# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 700 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
234031.39590281085	18068.60409718915	264.4798723901915
234041.40066698426	18058.599333015736	264.45208264838317
234051.4054311577	18048.594568842294	264.4242982021339
234061.41019533112	18038.58980466888	264.39651905008344
234071.41495950453	18028.58504049547	264.3687451908721
234081.41972367794	18018.580276322056	264.3409766231405
234091.42448785136	18008.575512148644	264.3132133455296
234101.42925202477	17998.57074797523	264.28545535668104
234111.43401619818	17988.56598380182	264.25770265523687
234121.4387803716	17978.561219628406	264.22995523983934
234131.443544545	17968.556455454993	264.2022131091314
234141.44830871845	17958.55169128155	264.1744762617562
234151.45307289186	17948.54692710814	264.1467446963574
234161.45783706527	17938.542162934726	264.11901841157925
234171.4626012387	17928.537398761313	264.0912974060662
234181.4673654121	17918.5326345879	264.0635816784632
234191.4721295855	17908.527870414488	264.0358712274158
234201.47689375893	17898.523106241075	264.00816605156984
234211.48165793234	17888.518342067662	263.9804661495716
234221.48642210575	17878.51357789425	263.95277152006787
234231.4911862792	17868.508813720808	263.9250821617057
234241.4959504526	17858.504049547395	263.89739807313254
234251.50071462602	17848.499285373982	263.86971925299656
234261.50547879943	17838.49452120057	263.8420456999462
234271.51024297284	17828.489757027157	263.8143774126302
234281.51500714626	17818.484992853744	263.7867143896979
234291.51977131967	17808.48022868033	263.7590566297991
234301.52453549308	17798.47546450692	263.73140413158393
234311.5292996665	17788.470700333506	263.703756893703
234321.53406383994	17778.465936160064	263.6761149148071
234331.53882801335	17768.46117198665	263.6484781935478
234341.54359218676	17758.45640781324	263.6208467285771
234351.54835636017	17748.451643639826	263.5932205185472
234361.5531205336	17738.446879466414	263.56559956211083
234371.557884707	17728.442115293	263.5379838579212
234381.5626488804	17718.437351119588	263.5103734046318
234391.56741305382	17708.432586946175	263.48276820089677
234401.57217722724	17698.427822772763	263.4551682453705
234411.57694140068	17688.42305859932	263.4275735367078
234421.5817055741	17678.41829442591	263.3999840735641
234431.5864697475	17668.413530252496	263.3723998545951
234441.59123392092	17658.408766079083	263.3448208784569
234451.59599809433	17648.40400190567	263.3172471438062
234461.60076226774	17638.399237732257	263.28967864929984
234471.60552644116	17628.394473558845	263.2621153935954
234481.61029061457	17618.389709385432	263.2345573753508
234491.61505478798	17608.38494521202	263.2070045932241
234501.61981896142	17598.380181038578	263.17945704587413
234511.62458313484	17588.375416865165	263.15191473196006
234521.62934730825	17578.370652691752	263.12437765014147
234531.63411148166	17568.36588851834	263.0968457990784
234541.63887565507	17558.361124344927	263.06931917743117
234551.6436398285	17548.356360171514	263.0417977838608
234561.6484040019	17538.3515959981	263.01428161702836
234571.6531681753	17528.34683182469	262.98677067559566
234581.65793234872	17518.342067651276	262.9592649582249
234591.66269652217	17508.337303477834	262.9317644635785
234601.66746069558	17498.33253930442	262.90426919031944
234611.672224869	17488.32777513101	262.87677913711116
234621.6769890424	17478.323010957596	262.8492943026175
234631.68175321582	17468.318246784183	262.8218146855028
234641.68651738923	17458.31348261077	262.7943402844316
234651.69128156264	17448.308718437358	262.7668710980691
234661.69604573605	17438.303954263945	262.73940712508073
234671.70080990947	17428.299190090533	262.71194836413247
234681.7055740829	17418.29442591709	262.6844948138907
234691.71033825632	17408.289661743678	262.6570464730223
234701.71510242973	17398.284897570265	262.6296033401945
234711.71986660315	17388.280133396853	262.60216541407476
234721.72463077656	17378.27536922344	262.57473269333127
234731.72939494997	17368.270605050027	262.54730517663245
234741.73415912339	17358.265840876615	262.51988286264725
234751.7389232968	17348.261076703202	262.4924657500451
234761.7436874702	17338.25631252979	262.4650538374956
234771.74845164365	17328.251548356347	262.43764712366897
234781.75321581707	17318.246784182935	262.4102456072358
234791.75797999048	17308.242020009522	262.3828492868672
234801.7627441639	17298.23725583611	262.3554581612346
234811.7675083373	17288.232491662697	262.3280722290098
234821.77227251072	17278.227727489284	262.3006914888651
234831.77703668413	17268.22296331587	262.2733159394731
234841.78180085754	17258.21819914246	262.2459455795071
234851.78656503095	17248.213434969046	262.2185804076407
234861.7913292044	17238.208670795604	262.19122042254764
234871.7960933778	17228.20390662219	262.1638656229024
234881.80085755122	17218.19914244878	262.1365160073798
234891.80562172463	17208.194378275366	262.1091715746552
234901.81038589805	17198.189614101953	262.0818323234042
234911.81515007146	17188.18484992854	262.0544982523029
234921.81991424487	17178.180085755128	262.02716936002776
234931.82467841828	17168.175321581715	261.9998456452557
234941.8294425917	17158.170557408303	261.9725271066641
234951.83420676514	17148.16579323486	261.9452137429308
234961.83897093855	17138.161029061448	261.9179055527339
234971.84373511196	17128.156264888035	261.89060253475196
234981.84849928538	17118.151500714623	261.863304687664
234991.8532634588	17108.14673654121	261.83601201014943
235001.8580276322	17098.141972367797	261.80872450088816
235011.86279180562	17088.137208194385	261.7814421585605
235021.86755597903	17078.132444020972	261.75416498184705
235031.87232015244	17068.12767984756	261.726892969429
235041.87708432588	17058.122915674117	261.6996261199878
235051.8818484993	17048.118151500705	261.6723644322053
235061.8866126727	17038.113387327292	261.6451079047641
235071.89137684612	17028.10862315388	261.61785653634684
235081.89614101953	17018.103858980467	261.5906103256367
235091.90090519295	17008.099094807054	261.56336927131724
235101.90566936636	16998.09433063364	261.53613337207247
235111.91043353977	16988.08956646023	261.50890262658686
235121.91519771318	16978.084802286816	261.48167703354534
235131.91996188663	16968.080038113374	261.4544565916331
235141.92472606004	16958.07527393996	261.427241299536
235151.92949023345	16948.07050976655	261.4000311559399
235161.93425440686	16938.065745593136	261.3728261595314
235171.93901858028	16928.060981419723	261.34562630899757
235181.9437827537	16918.05621724631	261.3184316030257
235191.9485469271	16908.051453072898	261.29124204030364
235201.95331110051	16898.046688899485	261.2640576195195
235211.95807527393	16888.041924726072	261.23687833936197
235221.96283944737	16878.03716055263	261.20970419852006
235231.96760362078	16868.032396379218	261.18253519568316
235241.9723677942	16858.027632205805	261.15537132954114
235251.9771319676	16848.022868032393	261.12821259878433
235261.98189614102	16838.01810385898	261.1010590021033
235271.98666031443	16828.013339685567	261.0739105381891
235281.99142448785	16818.008575512154	261.0467672057334
235291.99618866126	16808.00381133874	261.019629003428
235302.00095283467	16797.99904716533	260.99249592996534
235312.0057170081	16787.994282991887	260.9653679840381
235322.01048118153	16777.989518818475	260.9382451643394
235332.01524535494	16767.984754645062	260.9111274695629
235342.02000952835	16757.97999047165	260.88401489840277
235352.02477370176	16747.975226298237	260.8569074495532
235362.02953787518	16737.970462124824	260.829805121709
235372.0343020486	16727.96569795141	260.80270791356537
235382.039066222	16717.960933778	260.775615823818
235392.0438303954	16707.956169604586	260.74852885116286
235402.04859456886	16697.951405431144	260.7214469942965
235412.05335874227	16687.94664125773	260.69437025191587
235422.05812291568	16677.94187708432	260.66729862271825
235432.0628870891	16667.937112910906	260.64023210540125
235442.0676512625	16657.932348737493	260.6131706986631
235452.07241543592	16647.92758456408	260.58611440120234
235462.07717960933	16637.922820390668	260.559063211718
235472.08194378274	16627.918056217255	260.53201712890944
235482.08670795616	16617.913292043842	260.5049761514763
235492.0914721296	16607.9085278704	260.4779402781188
235502.096236303	16597.903763696988	260.45090950753763
235512.10100047642	16587.898999523575	260.4238838384337
235522.10576464984	16577.894235350162	260.3968632695084
235532.11052882325	16567.88947117675	260.36984779946346
235542.11529299666	16557.884707003337	260.34283742700114
235552.12005717008	16547.879942829924	260.31583215082406
235562.1248213435	16537.87517865651	260.2888319696353
235572.1295855169	16527.8704144831	260.26183688213825
235582.13434969034	16517.865650309657	260.23484688703695
235592.13911386376	16507.860886136245	260.20786198303557
235602.14387803717	16497.856121962832	260.1808821688388
235612.14864221058	16487.85135778942	260.1539074431519
235622.153406384	16477.846593616006	260.12693780468027
235632.1581705574	16467.841829442594	260.0999732521297
235642.16293473082	16457.83706526918	260.07301378420664
235652.16769890423	16447.83230109577	260.04605939961766
235662.17246307764	16437.827536922356	260.01911009707
235672.17722725106	16427.822772748943	259.9921658752713
235682.1819914245	16417.8180085755	259.96522673292947
235692.1867555979	16407.81324440209	259.9382926687528
235702.19151977132	16397.808480228676	259.91136368145015
235712.19628394474	16387.803716055263	259.8844397697307
235722.20104811815	16377.79895188185	259.857520932304
235732.20581229156	16367.794187708438	259.8306071678799
235742.21057646498	16357.789423535025	259.8036984751689
235752.2153406384	16347.784659361612	259.77679485288195
235762.22010481183	16337.77989518817	259.74989629973015
235772.22486898524	16327.775131014758	259.7230028144252
235782.22963315865	16317.770366841345	259.69611439567905
235792.23439733207	16307.765602667932	259.66923104220416
235802.23916150548	16297.76083849452	259.6423527527134
235812.2439256789	16287.756074321107	259.6154795259201
235822.2486898523	16277.751310147694	259.58861136053775
235832.25345402572	16267.746545974282	259.5617482552805
235842.25821819913	16257.741781800869	259.53489020886275
235852.26298237254	16247.737017627456	259.5080372199993
235862.267746546	16237.732253454014	259.4811892874055
235872.2725107194	16227.727489280602	259.4543464097971
235882.2772748928	16217.722725107189	259.4275085858903
235892.28203906622	16207.717960933776	259.4006758144015
235902.28680323964	16197.713196760364	259.37384809404745
235912.29156741305	16187.708432586951	259.3470254235455
235922.29633158646	16177.703668413538	259.3202078016135
235932.30109575987	16167.698904240126	259.2933952269695
235942.30585993332	16157.694140066684	259.26658769833193
235952.31062410673	16147.689375893271	259.2397852144198
235962.31538828014	16137.684611719858	259.2129877739524
235972.32015245355	16127.679847546446	259.1861953756496
235982.32491662697	16117.675083373033	259.1594080182315
235992.32968080038	16107.67031919962	259.1326257004185
236002.3344449738	16097.665555026208	259.1058484209316
236012.3392091472	16087.660790852795	259.0790761784921
236022.34397332062	16077.656026679382	259.05230897182173
236032.34873749403	16067.65126250597	259.02554679964265
236042.35350166747	16057.646498332528	258.99878966067746
236052.35826584088	16047.641734159115	258.9720375536492
236062.3630300143	16037.636969985702	258.9452904772811
236072.3677941877	16027.63220581229	258.918548430297
236082.37255836112	16017.627441638877	258.891811411421
236092.37732253454	16007.622677465464	258.86507941937765
236102.38208670795	15997.617913292052	258.83835245289197
236112.38685088136	15987.613149118639	258.81163051068927
236122.3916150548	15977.608384945197	258.78491359149547
236132.39637922822	15967.603620771784	258.7582016940367
236142.40114340163	15957.598856598372	258.7314948170395
236152.40590757504	15947.594092424959	258.70479295923076
236162.41067174845	15937.589328251546	258.6780961193378
236172.41543592187	15927.584564078134	258.6514042960885
236182.42020009528	15917.57979990472	258.624717488211
236192.4249642687	15907.575035731308	258.59803569443386
236202.4297284421	15897.570271557895	258.57135891348594
236212.43449261552	15887.565507384483	258.54468714409677
236222.43925678896	15877.560743211041	258.518020384996
236232.44402096237	15867.555979037628	258.4913586349138
236242.44878513578	15857.551214864216	258.4647018925808
236252.4535493092	15847.546450690803	258.43805015672797
236262.4583134826	15837.54168651739	258.4114034260867
236272.46307765602	15827.536922343977	258.38476169938866
236282.46784182944	15817.532158170565	258.3581249753661
236292.47260600285	15807.527393997152	258.33149325275156
236302.47737017626	15797.52262982374	258.30486653027805
236312.4821343497	15787.517865650298	258.2782448066789
236322.48689852312	15777.513101476885	258.2516280806879
236332.49166269653	15767.508337303472	258.22501635103924
236342.49642686994	15757.50357313006	258.1984096164674
236352.50119104335	15747.498808956647	258.17180787570743
236362.50595521677	15737.494044783234	258.1452111274947
236372.51071939018	15727.489280609821	258.11861937056483
236382.5154835636	15717.484516436409	258.09203260365405
236392.520247737	15707.479752262996	258.0654508254989
236402.52501191045	15697.474988089554	258.03887403483634
236412.52977608386	15687.470223916142	258.01230223040363
236422.53454025727	15677.465459742729	257.9857354109387
236432.53930443068	15667.460695569316	257.95917357517953
236442.5440686041	15657.455931395903	257.9326167218647
236452.5488327775	15647.45116722249	257.9060648497331
236462.55359695092	15637.446403049078	257.87951795752423
236472.55836112433	15627.441638875665	257.8529760439777
236482.56312529775	15617.436874702253	257.8264391078337
236492.5678894712	15607.43211052881	257.79990714783276
236502.5726536446	15597.427346355398	257.7733801627157
236512.577417818	15587.422582181985	257.7468581512239
236522.58218199143	15577.417818008573	257.720341112099
236532.58694616484	15567.41305383516	257.69382904408315
236542.59171033825	15557.408289661747	257.66732194591884
236552.59647451167	15547.403525488335	257.64081981634894
236562.60123868508	15537.398761314922	257.6143226541167
236572.6060028585	15527.39399714151	257.5878304579657
236582.61076703193	15517.389232968068	257.5613432266402
236592.61553120535	15507.384468794655	257.53486095888456
236602.62029537876	15497.379704621242	257.50838365344373
236612.62505955217	15487.37494044783	257.481911309063
236622.62982372558	15477.370176274417	257.4554439244879
236632.634587899	15467.365412101004	257.4289814984645
236642.6393520724	15457.360647927591	257.40252402973925
236652.64411624582	15447.355883754179	257.376071517059
236662.64888041923	15437.351119580766	257.34962395917097
236672.65364459268	15427.346355407324	257.32318135482274
236682.6584087661	15417.341591233911	257.2967437027624
236692.6631729395	15407.336827060499	257.2703110017383
236702.6679371129	15397.332062887086	257.24388325049927
236712.67270128633	15387.327298713673	257.2174604477944
236722.67746545974	15377.32253454026	257.1910425923734
236732.68222963315	15367.317770366848	257.1646296829862
236742.68699380656	15357.313006193435	257.13822171838325
236752.69175797998	15347.308242020023	257.1118186973153
236762.69652215342	15337.30347784658	257.0854206185334
236772.70128632683	15327.298713673168	257.0590274807892
236782.70605050024	15317.293949499755	257.03263928283457
236792.71081467366	15307.289185326343	257.0062560234218
236802.71557884707	15297.28442115293	256.97987770130374
236812.72034302048	15287.279656979517	256.95350431523343
236822.7251071939	15277.274892806105	256.9271358639643
236832.7298713673	15267.270128632692	256.9007723462502
236842.73463554072	15257.26536445928	256.8744137608455
