# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
232420.6288708909	19679.371129109088	259.8181296523074
232430.63363506433	19669.366364935675	259.7223239227599
232440.63839923774	19659.361600762262	259.6265617652789
232450.64316341115	19649.35683658885	259.5308431566536
232460.64792758456	19639.352072415437	259.43516807368746
232470.65269175798	19629.347308242024	259.3395364931979
232480.6574559314	19619.34254406861	259.24394839201636
232490.6622201048	19609.3377798952	259.1484037469884
232500.6669842782	19599.333015721786	259.0529025349735
232510.67174845166	19589.328251548344	258.9574447328453
232520.67651262507	19579.32348737493	258.8620303174915
232530.68127679848	19569.31872320152	258.7666592658135
232540.6860409719	19559.313959028106	258.671331554727
232550.6908051453	19549.309194854693	258.57604716116145
232560.69556931872	19539.30443068128	258.4808060620604
232570.70033349213	19529.299666507868	258.3856082343813
232580.70509766554	19519.294902334455	258.2904536550957
232590.70986183896	19509.290138161043	258.19534230118893
232600.7146260124	19499.2853739876	258.1002741496604
232610.7193901858	19489.28060981419	258.00524917752324
232620.72415435922	19479.275845640776	257.9102673618047
232630.72891853264	19469.271081467363	257.8153286795458
232640.73368270605	19459.26631729395	257.7204331078015
232650.73844687946	19449.261553120537	257.6255806236406
232660.74321105288	19439.256788947125	257.53077120414576
232670.7479752263	19429.252024773712	257.43600482641364
232680.7527393997	19419.2472606003	257.34128146755467
232690.75750357314	19409.242496426858	257.2466011046931
232700.76226774656	19399.237732253445	257.1519637149671
232710.76703191997	19389.232968080032	257.05736927552863
232720.77179609338	19379.22820390662	256.9628177635435
232730.7765602668	19369.223439733207	256.86830915619134
232740.7813244402	19359.218675559794	256.7738434306656
232750.78608861362	19349.21391138638	256.67942056417337
232760.79085278703	19339.20914721297	256.58504053393574
232770.79561696044	19329.204383039556	256.49070331718735
232780.8003811339	19319.199618866114	256.3964088911768
232790.8051453073	19309.1948546927	256.30215723316644
232800.8099094807	19299.19009051929	256.20794832043225
232810.81467365412	19289.185326345876	256.11378213026387
232820.81943782754	19279.180562172463	256.01965863996486
232830.82420200095	19269.17579799905	255.9255778268523
232840.82896617436	19259.171033825638	255.83153966825716
232850.83373034777	19249.166269652225	255.73754414152407
232860.8384945212	19239.161505478813	255.6435912240113
232870.84325869463	19229.15674130537	255.5496808930909
232880.84802286804	19219.151977131958	255.4558131261485
232890.85278704145	19209.147212958545	255.3619879005835
232900.85755121487	19199.142448785133	255.26820519380883
232910.86231538828	19189.13768461172	255.17446498325106
232920.8670795617	19179.132920438307	255.08076724635035
232930.8718437351	19169.128156264895	254.98711196056075
232940.87660790852	19159.123392091482	254.89349910334974
232950.88137208193	19149.11862791807	254.79992865219833
232960.88613625537	19139.113863744627	254.70640058460128
232970.89090042879	19129.109099571215	254.61291487806693
232980.8956646022	19119.104335397802	254.51947151011717
232990.9004287756	19109.09957122439	254.42607045828746
233000.90519294902	19099.094807050977	254.33271170012682
233010.90995712244	19089.090042877564	254.2393952131978
233020.91472129585	19079.08527870415	254.14612097507657
233030.91948546926	19069.08051453074	254.05288896335273
233040.92424964267	19059.075750357326	253.95969915562947
233050.92901381612	19049.070986183884	253.86655152952338
233060.93377798953	19039.06622201047	253.77344606266465
233070.93854216294	19029.06145783706	253.68038273269707
233080.94330633635	19019.056693663646	253.58736151727777
233090.94807050977	19009.051929490233	253.49438239407738
233100.95283468318	18999.04716531682	253.40144534078019
233110.9575988566	18989.042401143408	253.30855033508365
233120.96236303	18979.037636969995	253.2156973546989
233130.96712720342	18969.032872796583	253.12288637735037
233140.97189137686	18959.02810862314	253.03011738077612
233150.97665555027	18949.023344449728	252.93739034272738
233160.98141972368	18939.018580276315	252.84470524096895
233170.9861838971	18929.013816102903	252.7520620532791
233180.9909480705	18919.00905192949	252.65946075744927
233190.99571224392	18909.004287756077	252.56690133128453
233201.00047641734	18898.999523582665	252.47438375260325
233211.00524059075	18888.994759409252	252.38190799923706
233221.01000476416	18878.98999523584	252.2894740490311
233231.0147689376	18868.985231062397	252.19708187984384
233241.01953311102	18858.980466888985	252.1047314695471
233251.02429728443	18848.975702715572	252.01242279602593
233261.02906145784	18838.97093854216	251.9201558371789
233271.03382563125	18828.966174368747	251.82793057091772
233281.03858980467	18818.961410195334	251.73574697516744
233291.04335397808	18808.95664602192	251.64360502786647
233301.0481181515	18798.95188184851	251.55150470696648
233311.0528823249	18788.947117675096	251.4594459904323
233321.05764649835	18778.942353501654	251.36742885624227
233331.06241067176	18768.93758932824	251.27545328238787
233341.06717484517	18758.93282515483	251.18351924687383
233351.07193901858	18748.928060981416	251.09162672771814
233361.076703192	18738.923296808003	250.99977570295198
233371.0814673654	18728.91853263459	250.90796615061987
233381.08623153882	18718.913768461178	250.8161980487795
233391.09099571223	18708.909004287765	250.72447137550182
233401.09575988565	18698.904240114352	250.6327861088709
233411.1005240591	18688.89947594091	250.54114222698396
233421.1052882325	18678.894711767498	250.44953970795146
233431.11005240591	18668.889947594085	250.35797852989705
233441.11481657933	18658.885183420673	250.2664586709576
233451.11958075274	18648.88041924726	250.17498010928298
233461.12434492615	18638.875655073847	250.0835428230363
233471.12910909957	18628.870890900434	249.99214679039386
233481.13387327298	18618.86612672702	249.90079198954507
233491.1386374464	18608.86136255361	249.80947839869248
233501.14340161983	18598.856598380167	249.7182059960517
233511.14816579325	18588.851834206755	249.62697475985135
233521.15292996666	18578.847070033342	249.5357846683333
233531.15769414007	18568.84230585993	249.44463569975252
233541.16245831348	18558.837541686516	249.353527832377
233551.1672224869	18548.832777513104	249.26246104448774
233561.1719866603	18538.82801333969	249.1714353143789
233571.17675083372	18528.82324916628	249.0804506203578
233581.18151500713	18518.818484992866	248.98950694074452
233591.18627918058	18508.813720819424	248.89860425387232
233601.191043354	18498.80895664601	248.8077425380875
233611.1958075274	18488.8041924726	248.7169217717494
233621.2005717008	18478.799428299186	248.62614193323037
233631.20533587423	18468.794664125773	248.5354030009157
233641.21010004764	18458.78989995236	248.44470495320363
233651.21486422105	18448.785135778948	248.35404776850538
233661.21962839446	18438.780371605535	248.26343142524522
233671.22439256788	18428.775607432122	248.17285590186034
233681.22915674132	18418.77084325868	248.08232117680103
233691.23392091473	18408.766079085268	247.9918272285304
233701.23868508814	18398.761314911855	247.9013740355244
233711.24344926156	18388.756550738442	247.81096157627206
233721.24821343497	18378.75178656503	247.72058982927527
233731.25297760838	18368.747022391617	247.63025877304887
233741.2577417818	18358.742258218204	247.53996838612068
233751.2625059552	18348.73749404479	247.44971864703123
233761.26727012862	18338.73272987138	247.359509534334
233771.27203430206	18328.727965697937	247.2693410265955
233781.27679847548	18318.723201524524	247.17921310239495
233791.2815626489	18308.71843735111	247.08912574032445
233801.2863268223	18298.7136731777	246.99907891898894
233811.2910909957	18288.708909004286	246.9090726170063
233821.29585516913	18278.704144830874	246.81910681300715
233831.30061934254	18268.69938065746	246.72918148563497
233841.30538351595	18258.69461648405	246.63929661354607
233851.31014768936	18248.689852310636	246.54945217540953
233861.31491186278	18238.685088137223	246.45964814990725
233871.31967603622	18228.68032396378	246.36988451573396
233881.32444020963	18218.67555979037	246.28016125159704
233891.32920438304	18208.670795616956	246.1904783362169
233901.33396855646	18198.666031443543	246.10083574832643
233911.33873272987	18188.66126727013	246.01123346667148
233921.34349690328	18178.656503096718	245.92167147001055
233931.3482610767	18168.651738923305	245.83214973711495
233941.3530252501	18158.646974749892	245.74266824676863
233951.35778942355	18148.64221057645	245.65322697776827
233961.36255359696	18138.637446403038	245.56382590892335
233971.36731777037	18128.632682229625	245.4744650190561
233981.3720819438	18118.627918056212	245.38514428700134
233991.3768461172	18108.6231538828	245.29586369160657
234001.3816102906	18098.618389709387	245.20662321173202
234011.38637446403	18088.613625535974	245.11742282625062
234021.39113863744	18078.60886136256	245.02826251404787
234031.39590281085	18068.60409718915	244.93914225402204
234041.40066698426	18058.599333015736	244.850062025084
234051.4054311577	18048.594568842294	244.76102180615726
234061.41019533112	18038.58980466888	244.67202157617794
234071.41495950453	18028.58504049547	244.58306131409483
234081.41972367794	18018.580276322056	244.49414099886926
234091.42448785136	18008.575512148644	244.40526060947516
234101.42925202477	17998.57074797523	244.3164201248992
234111.43401619818	17988.56598380182	244.22761952414044
234121.4387803716	17978.561219628406	244.1388587862106
234131.443544545	17968.556455454993	244.05013789013407
234141.44830871845	17958.55169128155	243.96145681494772
234151.45307289186	17948.54692710814	243.87281553970092
234161.45783706527	17938.542162934726	243.78421404345562
234171.4626012387	17928.537398761313	243.69565230528642
234181.4673654121	17918.5326345879	243.60713030428045
234191.4721295855	17908.527870414488	243.51864801953718
234201.47689375893	17898.523106241075	243.43020543016863
234211.48165793234	17888.518342067662	243.34180251529946
234221.48642210575	17878.51357789425	243.2534392540667
234231.4911862792	17868.508813720808	243.16511562561993
234241.4959504526	17858.504049547395	243.07683160912106
234251.50071462602	17848.499285373982	242.98858718374458
234261.50547879943	17838.49452120057	242.90038232867764
234271.51024297284	17828.489757027157	242.8122170231196
234281.51500714626	17818.484992853744	242.72409124628223
234291.51977131967	17808.48022868033	242.63600497739003
234301.52453549308	17798.47546450692	242.5479581956798
234311.5292996665	17788.470700333506	242.45995088040058
234321.53406383994	17778.465936160064	242.37198301081392
234331.53882801335	17768.46117198665	242.2840545661938
234341.54359218676	17758.45640781324	242.19616552582656
234351.54835636017	17748.451643639826	242.108315869011
234361.5531205336	17738.446879466414	242.02050557505825
234371.557884707	17728.442115293	241.93273462329185
234381.5626488804	17718.437351119588	241.84500299304773
234391.56741305382	17708.432586946175	241.75731066367413
234401.57217722724	17698.427822772763	241.6696576145316
234411.57694140068	17688.42305859932	241.58204382499306
234421.5817055741	17678.41829442591	241.4944692744438
234431.5864697475	17668.413530252496	241.40693394228123
234441.59123392092	17658.408766079083	241.31943780791534
234451.59599809433	17648.40400190567	241.23198085076834
234461.60076226774	17638.399237732257	241.14456305027477
234471.60552644116	17628.394473558845	241.05718438588136
234481.61029061457	17618.389709385432	240.96984483704713
234491.61505478798	17608.38494521202	240.88254438324338
234501.61981896142	17598.380181038578	240.79528300395373
234511.62458313484	17588.375416865165	240.70806067867412
234521.62934730825	17578.370652691752	240.62087738691267
234531.63411148166	17568.36588851834	240.53373310818967
234541.63887565507	17558.361124344927	240.44662782203756
234551.6436398285	17548.356360171514	240.3595615080013
234561.6484040019	17538.3515959981	240.2725341456379
234571.6531681753	17528.34683182469	240.18554571451665
234581.65793234872	17518.342067651276	240.09859619421894
234591.66269652217	17508.337303477834	240.01168556433828
234601.66746069558	17498.33253930442	239.92481380448044
234611.672224869	17488.32777513101	239.83798089426335
234621.6769890424	17478.323010957596	239.75118681331722
234631.68175321582	17468.318246784183	239.66443154128436
234641.68651738923	17458.31348261077	239.57771505781926
234651.69128156264	17448.308718437358	239.49103734258844
234661.69604573605	17438.303954263945	239.40439837527066
234671.70080990947	17428.299190090533	239.31779813555676
234681.7055740829	17418.29442591709	239.23123660314968
234691.71033825632	17408.289661743678	239.14471375776455
234701.71510242973	17398.284897570265	239.05822957912858
234711.71986660315	17388.280133396853	238.97178404698099
234721.72463077656	17378.27536922344	238.8853771410731
234731.72939494997	17368.270605050027	238.7990088411684
234741.73415912339	17358.265840876615	238.7126791270424
234751.7389232968	17348.261076703202	238.62638797848265
234761.7436874702	17338.25631252979	238.54013537528877
234771.74845164365	17328.251548356347	238.45392129727242
234781.75321581707	17318.246784182935	238.36774572425733
234791.75797999048	17308.242020009522	238.2816086360791
234801.7627441639	17298.23725583611	238.1955100125856
234811.7675083373	17288.232491662697	238.10944983363652
234821.77227251072	17278.227727489284	238.02342807910378
234831.77703668413	17268.22296331587	237.9374447288711
234841.78180085754	17258.21819914246	237.85149976283415
234851.78656503095	17248.213434969046	237.7655931609007
234861.7913292044	17238.208670795604	237.67972490299047
234871.7960933778	17228.20390662219	237.5938949690352
234881.80085755122	17218.19914244878	237.5081033389785
234891.80562172463	17208.194378275366	237.42234999277602
234901.81038589805	17198.189614101953	237.33663491039525
234911.81515007146	17188.18484992854	237.25095807181566
234921.81991424487	17178.180085755128	237.1653194570286
234931.82467841828	17168.175321581715	237.07971904603747
234941.8294425917	17158.170557408303	236.99415681885742
234951.83420676514	17148.16579323486	236.90863275551553
234961.83897093855	17138.161029061448	236.82314683605085
234971.84373511196	17128.156264888035	236.7376990405143
234981.84849928538	17118.151500714623	236.6522893489686
234991.8532634588	17108.14673654121	236.5669177414885
235001.8580276322	17098.141972367797	236.4815841981606
235011.86279180562	17088.137208194385	236.39628869908321
235021.86755597903	17078.132444020972	236.31103122436653
235031.87232015244	17068.12767984756	236.2258117541327
235041.87708432588	17058.122915674117	236.1406302685155
235051.8818484993	17048.118151500705	236.0554867476607
235061.8866126727	17038.113387327292	235.97038117172582
235071.89137684612	17028.10862315388	235.8853135208803
235081.89614101953	17018.103858980467	235.8002837753052
235091.90090519295	17008.099094807054	235.7152919151934
235101.90566936636	16998.09433063364	235.63033792074964
235111.91043353977	16988.08956646023	235.54542177219037
235121.91519771318	16978.084802286816	235.46054344974385
235131.91996188663	16968.080038113374	235.37570293365013
235141.92472606004	16958.07527393996	235.29090020416098
235151.92949023345	16948.07050976655	235.20613524153984
235161.93425440686	16938.065745593136	235.12140802606203
235171.93901858028	16928.060981419723	235.0367185380146
235181.9437827537	16918.05621724631	234.9520667576962
235191.9485469271	16908.051453072898	234.8674526654173
235201.95331110051	16898.046688899485	234.7828762415
235211.95807527393	16888.041924726072	234.69833746627816
235221.96283944737	16878.03716055263	234.61383632009733
235231.96760362078	16868.032396379218	234.52937278331464
235241.9723677942	16858.027632205805	234.44494683629893
235251.9771319676	16848.022868032393	234.36055845943076
235261.98189614102	16838.01810385898	234.27620763310227
235271.98666031443	16828.013339685567	234.1918943377174
235281.99142448785	16818.008575512154	234.10761855369162
235291.99618866126	16808.00381133874	234.02338026145216
235302.00095283467	16797.99904716533	233.93917944143777
235312.0057170081	16787.994282991887	233.85501607409873
235322.01048118153	16777.989518818475	233.77089013989712
235332.01524535494	16767.984754645062	233.6868016193065
235342.02000952835	16757.97999047165	233.60275049281205
235352.02477370176	16747.975226298237	233.51873674091064
235362.02953787518	16737.970462124824	233.4347603441106
235372.0343020486	16727.96569795141	233.35082128293178
235382.039066222	16717.960933778	233.26691953790575
235392.0438303954	16707.956169604586	233.18305508957556
235402.04859456886	16697.951405431144	233.09922791849587
235412.05335874227	16687.94664125773	233.01543800523297
235422.05812291568	16677.94187708432	232.93168533036442
235432.0628870891	16667.937112910906	232.8479698744795
235442.0676512625	16657.932348737493	232.76429161817904
235452.07241543592	16647.92758456408	232.68065054207534
235462.07717960933	16637.922820390668	232.5970466267921
235472.08194378274	16627.918056217255	232.51347985296462
235482.08670795616	16617.913292043842	232.42995020123962
235492.0914721296	16607.9085278704	232.34645765227543
235502.096236303	16597.903763696988	232.2630021867417
235512.10100047642	16587.898999523575	232.17958378531958
235522.10576464984	16577.894235350162	232.09620242870184
235532.11052882325	16567.88947117675	232.01285809759258
235542.11529299666	16557.884707003337	231.9295507727073
235552.12005717008	16547.879942829924	231.84628043477292
235562.1248213435	16537.87517865651	231.7630470645279
235572.1295855169	16527.8704144831	231.67985064272216
235582.13434969034	16517.865650309657	231.59669115011695
235592.13911386376	16507.860886136245	231.51356856748492
235602.14387803717	16497.856121962832	231.43048287561024
235612.14864221058	16487.85135778942	231.3474340552882
235622.153406384	16477.846593616006	231.2644220873257
235632.1581705574	16467.841829442594	231.181446952541
235642.16293473082	16457.83706526918	231.0985086317636
235652.16769890423	16447.83230109577	231.01560710583442
235662.17246307764	16437.827536922356	230.93274235560582
235672.17722725106	16427.822772748943	230.8499143619415
235682.1819914245	16417.8180085755	230.76712310571634
235692.1867555979	16407.81324440209	230.68436856781668
235702.19151977132	16397.808480228676	230.6016507291402
235712.19628394474	16387.803716055263	230.5189695705958
235722.20104811815	16377.79895188185	230.43632507310375
235732.20581229156	16367.794187708438	230.35371721759572
235742.21057646498	16357.789423535025	230.27114598501458
235752.2153406384	16347.784659361612	230.18861135631445
235762.22010481183	16337.77989518817	230.10611331246085
235772.22486898524	16327.775131014758	230.02365183443052
235782.22963315865	16317.770366841345	229.9412269032114
235792.23439733207	16307.765602667932	229.85883849980263
235802.23916150548	16297.76083849452	229.7764866052147
235812.2439256789	16287.756074321107	229.69417120046933
235822.2486898523	16277.751310147694	229.61189226659943
235832.25345402572	16267.746545974282	229.5296497846492
235842.25821819913	16257.741781800869	229.44744373567417
235852.26298237254	16247.737017627456	229.36527410074095
235862.267746546	16237.732253454014	229.28314086092723
235872.2725107194	16227.727489280602	229.2010439973221
235882.2772748928	16217.722725107189	229.1189834910258
235892.28203906622	16207.717960933776	229.03695932314966
235902.28680323964	16197.713196760364	228.95497147481638
235912.29156741305	16187.708432586951	228.8730199271597
235922.29633158646	16177.703668413538	228.79110466132448
235932.30109575987	16167.698904240126	228.70922565846675
235942.30585993332	16157.694140066684	228.62738289975363
235952.31062410673	16147.689375893271	228.54557636636358
235962.31538828014	16137.684611719858	228.463806039486
235972.32015245355	16127.679847546446	228.3820719003215
235982.32491662697	16117.675083373033	228.30037393008175
235992.32968080038	16107.67031919962	228.21871210998964
236002.3344449738	16097.665555026208	228.13708642127907
236012.3392091472	16087.660790852795	228.055496845195
236022.34397332062	16077.656026679382	227.9739433629936
236032.34873749403	16067.65126250597	227.89242595594206
236042.35350166747	16057.646498332528	227.81094460531858
236052.35826584088	16047.641734159115	227.72949929241253
236062.3630300143	16037.636969985702	227.64808999852426
236072.3677941877	16027.63220581229	227.56671670496522
236082.37255836112	16017.627441638877	227.48537939305788
236092.37732253454	16007.622677465464	227.4040780441358
236102.38208670795	15997.617913292052	227.32281263954343
236112.38685088136	15987.613149118639	227.24158316063648
236122.3916150548	15977.608384945197	227.16038958878144
236132.39637922822	15967.603620771784	227.0792319053559
236142.40114340163	15957.598856598372	226.99811009174846
236152.40590757504	15947.594092424959	226.91702412935868
236162.41067174845	15937.589328251546	226.83597399959712
236172.41543592187	15927.584564078134	226.75495968388535
236182.42020009528	15917.57979990472	226.67398116365584
236192.4249642687	15907.575035731308	226.59303842035212
236202.4297284421	15897.570271557895	226.5121314354286
236212.43449261552	15887.565507384483	226.4312601903507
236222.43925678896	15877.560743211041	226.35042466659468
236232.44402096237	15867.555979037628	226.26962484564774
236242.44878513578	15857.551214864216	226.1888607090081
236252.4535493092	15847.546450690803	226.10813223818494
236262.4583134826	15837.54168651739	226.02743941469828
236272.46307765602	15827.536922343977	225.94678222007911
236282.46784182944	15817.532158170565	225.8661606358691
236292.47260600285	15807.527393997152	225.785574643621
236302.47737017626	15797.52262982374	225.7050242248985
236312.4821343497	15787.517865650298	225.624509361276
236322.48689852312	15777.513101476885	225.54403003433893
236332.49166269653	15767.508337303472	225.46358622568343
236342.49642686994	15757.50357313006	225.38317791691665
236352.50119104335	15747.498808956647	225.30280508965652
236362.50595521677	15737.494044783234	225.2224677255317
236372.51071939018	15727.489280609821	225.14216580618182
236382.5154835636	15717.484516436409	225.06189931325733
236392.520247737	15707.479752262996	224.9816682284195
236402.52501191045	15697.474988089554	224.90147253334032
236412.52977608386	15687.470223916142	224.82131220970257
236422.53454025727	15677.465459742729	224.7411872392
236432.53930443068	15667.460695569316	224.6610976035371
236442.5440686041	15657.455931395903	224.58104328442897
236452.5488327775	15647.45116722249	224.50102426360172
236462.55359695092	15637.446403049078	224.4210405227921
236472.55836112433	15627.441638875665	224.3410920437476
236482.56312529775	15617.436874702253	224.26117880822653
236492.5678894712	15607.43211052881	224.18130079799803
236502.5726536446	15597.427346355398	224.1014579948419
236512.577417818	15587.422582181985	224.02165038054866
236522.58218199143	15577.417818008573	223.94187793691952
236532.58694616484	15567.41305383516	223.86214064576652
236542.59171033825	15557.408289661747	223.78243848891222
236552.59647451167	15547.403525488335	223.7027714481901
236562.60123868508	15537.398761314922	223.6231395054443
236572.6060028585	15527.39399714151	223.54354264252956
236582.61076703193	15517.389232968068	223.4639808413114
236592.61553120535	15507.384468794655	223.38445408366593
236602.62029537876	15497.379704621242	223.30496235148
236612.62505955217	15487.37494044783	223.22550562665108
236622.62982372558	15477.370176274417	223.14608389108736
236632.634587899	15467.365412101004	223.0666971267075
236642.6393520724	15457.360647927591	222.98734531544108
236652.64411624582	15447.355883754179	222.9080284392281
236662.64888041923	15437.351119580766	222.82874648001933
236672.65364459268	15427.346355407324	222.7494994197761
236682.6584087661	15417.341591233911	222.67028724047023
236692.6631729395	15407.336827060499	222.59110992408435
236702.6679371129	15397.332062887086	222.51196745261163
236712.67270128633	15387.327298713673	222.43285980805572
236722.67746545974	15377.32253454026	222.35378697243107
236732.68222963315	15367.317770366848	222.27474892776254
236742.68699380656	15357.313006193435	222.19574565608565
236752.69175797998	15347.308242020023	222.11677713944647
236762.69652215342	15337.30347784658	222.03784335990164
236772.70128632683	15327.298713673168	221.95894429951832
236782.70605050024	15317.293949499755	221.88007994037423
236792.71081467366	15307.289185326343	221.80125026455758
236802.71557884707	15297.28442115293	221.72245525416722
236812.72034302048	15287.279656979517	221.64369489131246
236822.7251071939	15277.274892806105	221.56496915811312
236832.7298713673	15267.270128632692	221.48627803669953
