# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 400 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
232220.53358742257	19879.46641257743	267.91572397572423
232230.53835159598	19869.461648404016	267.87223025438794
232240.54311576943	19859.456884230574	267.8287473407003
232250.54787994284	19849.45212005716	267.78527523120624
232260.55264411625	19839.44735588375	267.7418139224519
232270.55740828966	19829.442591710336	267.69836341098494
232280.56217246308	19819.437827536924	267.6549236933543
232290.5669366365	19809.43306336351	267.6114947661102
232300.5717008099	19799.4282991901	267.56807662580417
232310.5764649833	19789.423535016685	267.52466926898916
232320.58122915673	19779.418770843273	267.4812726922194
232330.58599333017	19769.41400666983	267.4378868920506
232340.59075750358	19759.40924249642	267.3945118650395
232350.595521677	19749.404478323006	267.3511476077442
232360.6002858504	19739.399714149593	267.30779411672444
232370.60505002382	19729.39494997618	267.26445138854103
232380.60981419723	19719.390185802768	267.2211194197561
232390.61457837065	19709.385421629355	267.1777982069333
232400.61934254406	19699.380657455942	267.1344877466373
232410.62410671747	19689.37589328253	267.09118803543447
232420.6288708909	19679.371129109088	267.0478990698921
232430.63363506433	19669.366364935675	267.0046208465791
232440.63839923774	19659.361600762262	266.96135336206555
232450.64316341115	19649.35683658885	266.918096612923
232460.64792758456	19639.352072415437	266.8748505957242
232470.65269175798	19629.347308242024	266.8316153070432
232480.6574559314	19619.34254406861	266.7883907434556
232490.6622201048	19609.3377798952	266.74517690153795
232500.6669842782	19599.333015721786	266.7019737778684
232510.67174845166	19589.328251548344	266.6587813690263
232520.67651262507	19579.32348737493	266.6155996715924
232530.68127679848	19569.31872320152	266.57242868214865
232540.6860409719	19559.313959028106	266.5292683972784
232550.6908051453	19549.309194854693	266.4861188135661
232560.69556931872	19539.30443068128	266.442979927598
232570.70033349213	19529.299666507868	266.3998517359612
232580.70509766554	19519.294902334455	266.35673423524446
232590.70986183896	19509.290138161043	266.31362742203765
232600.7146260124	19499.2853739876	266.27053129293193
232610.7193901858	19489.28060981419	266.2274458445198
232620.72415435922	19479.275845640776	266.18437107339514
232630.72891853264	19469.271081467363	266.14130697615315
232640.73368270605	19459.26631729395	266.0982535493902
232650.73844687946	19449.261553120537	266.05521078970423
232660.74321105288	19439.256788947125	266.01217869369424
232670.7479752263	19429.252024773712	265.9691572579606
232680.7527393997	19419.2472606003	265.92614647910506
232690.75750357314	19409.242496426858	265.8831463537307
232700.76226774656	19399.237732253445	265.84015687844175
232710.76703191997	19389.232968080032	265.79717804984386
232720.77179609338	19379.22820390662	265.754209864544
232730.7765602668	19369.223439733207	265.7112523191504
232740.7813244402	19359.218675559794	265.6683054102725
232750.78608861362	19349.21391138638	265.6253691345213
232760.79085278703	19339.20914721297	265.5824434885089
232770.79561696044	19329.204383039556	265.5395284688488
232780.8003811339	19319.199618866114	265.4966240721557
232790.8051453073	19309.1948546927	265.45373029504566
232800.8099094807	19299.19009051929	265.410847134136
232810.81467365412	19289.185326345876	265.3679745860455
232820.81943782754	19279.180562172463	265.32511264739395
232830.82420200095	19269.17579799905	265.2822613148027
232840.82896617436	19259.171033825638	265.2394205848944
232850.83373034777	19249.166269652225	265.19659045429285
232860.8384945212	19239.161505478813	265.1537709196231
232870.84325869463	19229.15674130537	265.1109619775118
232880.84802286804	19219.151977131958	265.06816362458665
232890.85278704145	19209.147212958545	265.0253758574766
232900.85755121487	19199.142448785133	264.9825986728121
232910.86231538828	19189.13768461172	264.9398320672248
232920.8670795617	19179.132920438307	264.89707603734763
232930.8718437351	19169.128156264895	264.85433057981476
232940.87660790852	19159.123392091482	264.81159569126174
232950.88137208193	19149.11862791807	264.76887136832545
232960.88613625537	19139.113863744627	264.72615760764404
232970.89090042879	19129.109099571215	264.6834544058568
232980.8956646022	19119.104335397802	264.6407617596044
232990.9004287756	19109.09957122439	264.59807966552887
233000.90519294902	19099.094807050977	264.5554081202734
233010.90995712244	19089.090042877564	264.51274712048263
233020.91472129585	19079.08527870415	264.4700966628024
233030.91948546926	19069.08051453074	264.4274567438798
233040.92424964267	19059.075750357326	264.3848273603633
233050.92901381612	19049.070986183884	264.34220850890256
233060.93377798953	19039.06622201047	264.29960018614855
233070.93854216294	19029.06145783706	264.25700238875356
233080.94330633635	19019.056693663646	264.2144151133713
233090.94807050977	19009.051929490233	264.17183835665645
233100.95283468318	18999.04716531682	264.1292721152652
233110.9575988566	18989.042401143408	264.086716385855
233120.96236303	18979.037636969995	264.04417116508466
233130.96712720342	18969.032872796583	264.0016364496141
233140.97189137686	18959.02810862314	263.95911223610466
233150.97665555027	18949.023344449728	263.9165985212188
233160.98141972368	18939.018580276315	263.87409530162046
233170.9861838971	18929.013816102903	263.8316025739747
233180.9909480705	18919.00905192949	263.7891203349478
233190.99571224392	18909.004287756077	263.74664858120764
233201.00047641734	18898.999523582665	263.704187309423
233211.00524059075	18888.994759409252	263.6617365162642
233221.01000476416	18878.98999523584	263.6192961984027
233231.0147689376	18868.985231062397	263.5768663525113
233241.01953311102	18858.980466888985	263.5344469752641
233251.02429728443	18848.975702715572	263.49203806333634
233261.02906145784	18838.97093854216	263.44963961340466
233271.03382563125	18828.966174368747	263.4072516221468
233281.03858980467	18818.961410195334	263.36487408624214
233291.04335397808	18808.95664602192	263.32250700237097
233301.0481181515	18798.95188184851	263.280150367215
233311.0528823249	18788.947117675096	263.2378041774573
233321.05764649835	18778.942353501654	263.195468429782
233331.06241067176	18768.93758932824	263.1531431208747
233341.06717484517	18758.93282515483	263.1108282474221
233351.07193901858	18748.928060981416	263.06852380611235
233361.076703192	18738.923296808003	263.02622979363474
233371.0814673654	18728.91853263459	262.9839462066798
233381.08623153882	18718.913768461178	262.94167304193945
233391.09099571223	18708.909004287765	262.8994102961069
233401.09575988565	18698.904240114352	262.8571579658765
233411.1005240591	18688.89947594091	262.81491604794394
233421.1052882325	18678.894711767498	262.77268453900615
233431.11005240591	18668.889947594085	262.73046343576124
233441.11481657933	18658.885183420673	262.6882527349087
233451.11958075274	18648.88041924726	262.64605243314924
233461.12434492615	18638.875655073847	262.6038625271848
233471.12910909957	18628.870890900434	262.5616830137187
233481.13387327298	18618.86612672702	262.5195138894556
233491.1386374464	18608.86136255361	262.47735515110105
233501.14340161983	18598.856598380167	262.4352067953622
233511.14816579325	18588.851834206755	262.39306881894737
233521.15292996666	18578.847070033342	262.35094121856616
233531.15769414007	18568.84230585993	262.3088239909293
233541.16245831348	18558.837541686516	262.2667171327489
233551.1672224869	18548.832777513104	262.22462064073835
233561.1719866603	18538.82801333969	262.18253451161223
233571.17675083372	18528.82324916628	262.14045874208637
233581.18151500713	18518.818484992866	262.0983933288779
233591.18627918058	18508.813720819424	262.0563382687052
233601.191043354	18498.80895664601	262.0142935582879
233611.1958075274	18488.8041924726	261.97225919434675
233621.2005717008	18478.799428299186	261.93023517360393
233631.20533587423	18468.794664125773	261.8882214927828
233641.21010004764	18458.78989995236	261.8462181486081
233651.21486422105	18448.785135778948	261.80422513780564
233661.21962839446	18438.780371605535	261.7622424571026
233671.22439256788	18428.775607432122	261.72027010322734
233681.22915674132	18418.77084325868	261.67830807290954
233691.23392091473	18408.766079085268	261.6363563628801
233701.23868508814	18398.761314911855	261.5944149698712
233711.24344926156	18388.756550738442	261.5524838906162
233721.24821343497	18378.75178656503	261.5105631218497
233731.25297760838	18368.747022391617	261.46865266030767
233741.2577417818	18358.742258218204	261.4267525027273
233751.2625059552	18348.73749404479	261.38486264584697
233761.26727012862	18338.73272987138	261.34298308640626
233771.27203430206	18328.727965697937	261.301113821146
233781.27679847548	18318.723201524524	261.25925484680835
233791.2815626489	18308.71843735111	261.21740616013676
233801.2863268223	18298.7136731777	261.1755677578759
233811.2910909957	18288.708909004286	261.1337396367716
233821.29585516913	18278.704144830874	261.0919217935709
233831.30061934254	18268.69938065746	261.0501142250221
233841.30538351595	18258.69461648405	261.0083169278749
233851.31014768936	18248.689852310636	260.9665298988801
233861.31491186278	18238.685088137223	260.92475313478974
233871.31967603622	18228.68032396378	260.88298663235713
233881.32444020963	18218.67555979037	260.84123038833684
233891.32920438304	18208.670795616956	260.7994843994847
233901.33396855646	18198.666031443543	260.7577486625578
233911.33873272987	18188.66126727013	260.7160231743144
233921.34349690328	18178.656503096718	260.674307931514
233931.3482610767	18168.651738923305	260.6326029309174
233941.3530252501	18158.646974749892	260.5909081692865
233951.35778942355	18148.64221057645	260.54922364338455
233961.36255359696	18138.637446403038	260.50754934997605
233971.36731777037	18128.632682229625	260.4658852858267
233981.3720819438	18118.627918056212	260.4242314477034
233991.3768461172	18108.6231538828	260.38258783237427
234001.3816102906	18098.618389709387	260.3409544366088
234011.38637446403	18088.613625535974	260.2993312571776
234021.39113863744	18078.60886136256	260.2577182908524
234031.39590281085	18068.60409718915	260.2161155344063
234041.40066698426	18058.599333015736	260.1745229846137
234051.4054311577	18048.594568842294	260.1329406382502
234061.41019533112	18038.58980466888	260.09136849209256
234071.41495950453	18028.58504049547	260.0498065429188
234081.41972367794	18018.580276322056	260.0082547875082
234091.42448785136	18008.575512148644	259.9667132226412
234101.42925202477	17998.57074797523	259.9251818450996
234111.43401619818	17988.56598380182	259.8836606516662
234121.4387803716	17978.561219628406	259.8421496391252
234131.443544545	17968.556455454993	259.80064880426187
234141.44830871845	17958.55169128155	259.759158143863
234151.45307289186	17948.54692710814	259.7176776547163
234161.45783706527	17938.542162934726	259.67620733361093
234171.4626012387	17928.537398761313	259.63474717733715
234181.4673654121	17918.5326345879	259.59329718268634
234191.4721295855	17908.527870414488	259.55185734645147
234201.47689375893	17898.523106241075	259.5104276654264
234211.48165793234	17888.518342067662	259.4690081364062
234221.48642210575	17878.51357789425	259.42759875618754
234231.4911862792	17868.508813720808	259.38619952156785
234241.4959504526	17858.504049547395	259.34481042934607
234251.50071462602	17848.499285373982	259.30343147632215
234261.50547879943	17838.49452120057	259.2620626592974
234271.51024297284	17828.489757027157	259.2207039750744
234281.51500714626	17818.484992853744	259.1793554204568
234291.51977131967	17808.48022868033	259.1380169922495
234301.52453549308	17798.47546450692	259.09668868725873
234311.5292996665	17788.470700333506	259.05537050229185
234321.53406383994	17778.465936160064	259.01406243415755
234331.53882801335	17768.46117198665	258.9727644796655
234341.54359218676	17758.45640781324	258.9314766356268
234351.54835636017	17748.451643639826	258.89019889885355
234361.5531205336	17738.446879466414	258.8489312661594
234371.557884707	17728.442115293	258.8076737343589
234381.5626488804	17718.437351119588	258.76642630026794
234391.56741305382	17708.432586946175	258.72518896070363
234401.57217722724	17698.427822772763	258.6839617124843
234411.57694140068	17688.42305859932	258.6427445524293
234421.5817055741	17678.41829442591	258.6015374773594
234431.5864697475	17668.413530252496	258.5603404840965
234441.59123392092	17658.408766079083	258.51915356946387
234451.59599809433	17648.40400190567	258.47797673028566
234461.60076226774	17638.399237732257	258.43680996338753
234471.60552644116	17628.394473558845	258.3956532655962
234481.61029061457	17618.389709385432	258.35450663373973
234491.61505478798	17608.38494521202	258.31337006464736
234501.61981896142	17598.380181038578	258.2722435551494
234511.62458313484	17588.375416865165	258.2311271020775
234521.62934730825	17578.370652691752	258.19002070226435
234531.63411148166	17568.36588851834	258.148924352544
234541.63887565507	17558.361124344927	258.1078380497517
234551.6436398285	17548.356360171514	258.0667617907239
234561.6484040019	17538.3515959981	258.02569557229805
234571.6531681753	17528.34683182469	257.98463939131307
234581.65793234872	17518.342067651276	257.943593244609
234591.66269652217	17508.337303477834	257.90255712902706
234601.66746069558	17498.33253930442	257.8615310414097
234611.672224869	17488.32777513101	257.8205149786005
234621.6769890424	17478.323010957596	257.77950893744435
234631.68175321582	17468.318246784183	257.73851291478724
234641.68651738923	17458.31348261077	257.6975269074764
234651.69128156264	17448.308718437358	257.6565509123602
234661.69604573605	17438.303954263945	257.6155849262884
234671.70080990947	17428.299190090533	257.5746289461118
234681.7055740829	17418.29442591709	257.5336829686822
234691.71033825632	17408.289661743678	257.49274699085294
234701.71510242973	17398.284897570265	257.4518210094784
234711.71986660315	17388.280133396853	257.4109050214143
234721.72463077656	17378.27536922344	257.36999902351727
234731.72939494997	17368.270605050027	257.3291030126454
234741.73415912339	17358.265840876615	257.288216985658
234751.7389232968	17348.261076703202	257.2473409394153
234761.7436874702	17338.25631252979	257.2064748707789
234771.74845164365	17328.251548356347	257.1656187766114
234781.75321581707	17318.246784182935	257.124772653777
234791.75797999048	17308.242020009522	257.08393649914075
234801.7627441639	17298.23725583611	257.04311030956893
234811.7675083373	17288.232491662697	257.00229408192905
234821.77227251072	17278.227727489284	256.9614878130899
234831.77703668413	17268.22296331587	256.9206914999215
234841.78180085754	17258.21819914246	256.8799051392947
234851.78656503095	17248.213434969046	256.83912872808185
234861.7913292044	17238.208670795604	256.79836226315655
234871.7960933778	17228.20390662219	256.7576057413933
234881.80085755122	17218.19914244878	256.7168591596681
234891.80562172463	17208.194378275366	256.67612251485804
234901.81038589805	17198.189614101953	256.63539580384116
234911.81515007146	17188.18484992854	256.59467902349695
234921.81991424487	17178.180085755128	256.55397217070595
234931.82467841828	17168.175321581715	256.51327524234995
234941.8294425917	17158.170557408303	256.47258823531195
234951.83420676514	17148.16579323486	256.43191114647607
234961.83897093855	17138.161029061448	256.3912439727275
234971.84373511196	17128.156264888035	256.3505867109528
234981.84849928538	17118.151500714623	256.3099393580397
234991.8532634588	17108.14673654121	256.269301910877
235001.8580276322	17098.141972367797	256.2286743663548
235011.86279180562	17088.137208194385	256.1880567213643
235021.86755597903	17078.132444020972	256.1474489727979
235031.87232015244	17068.12767984756	256.1068511175493
235041.87708432588	17058.122915674117	256.06626315251316
235051.8818484993	17048.118151500705	256.0256850745854
235061.8866126727	17038.113387327292	255.9851168806631
235071.89137684612	17028.10862315388	255.94455856764458
235081.89614101953	17018.103858980467	255.9040101324294
235091.90090519295	17008.099094807054	255.86347157191807
235101.90566936636	16998.09433063364	255.8229428830125
235111.91043353977	16988.08956646023	255.78242406261566
235121.91519771318	16978.084802286816	255.74191510763174
235131.91996188663	16968.080038113374	255.70141601496601
235141.92472606004	16958.07527393996	255.66092678152492
235151.92949023345	16948.07050976655	255.62044740421632
235161.93425440686	16938.065745593136	255.57997787994898
235171.93901858028	16928.060981419723	255.53951820563285
235181.9437827537	16918.05621724631	255.49906837817917
235191.9485469271	16908.051453072898	255.45862839450027
235201.95331110051	16898.046688899485	255.41819825150984
235211.95807527393	16888.041924726072	255.37777794612256
235221.96283944737	16878.03716055263	255.33736747525427
235231.96760362078	16868.032396379218	255.29696683582196
235241.9723677942	16858.027632205805	255.25657602474382
235251.9771319676	16848.022868032393	255.21619503893933
235261.98189614102	16838.01810385898	255.17582387532886
235271.98666031443	16828.013339685567	255.13546253083427
235281.99142448785	16818.008575512154	255.09511100237845
235291.99618866126	16808.00381133874	255.05476928688537
235302.00095283467	16797.99904716533	255.01443738128023
235312.0057170081	16787.994282991887	254.9741152824894
235322.01048118153	16777.989518818475	254.93380298744043
235332.01524535494	16767.984754645062	254.893500493062
235342.02000952835	16757.97999047165	254.85320779628404
235352.02477370176	16747.975226298237	254.8129248940376
235362.02953787518	16737.970462124824	254.77265178325473
235372.0343020486	16727.96569795141	254.73238846086886
235382.039066222	16717.960933778	254.6921349238145
235392.0438303954	16707.956169604586	254.65189116902732
235402.04859456886	16697.951405431144	254.61165719344413
235412.05335874227	16687.94664125773	254.57143299400298
235422.05812291568	16677.94187708432	254.53121856764295
235432.0628870891	16667.937112910906	254.49101391130438
235442.0676512625	16657.932348737493	254.45081902192865
235452.07241543592	16647.92758456408	254.41063389645845
235462.07717960933	16637.922820390668	254.37045853183758
235472.08194378274	16627.918056217255	254.33029292501098
235482.08670795616	16617.913292043842	254.29013707292458
235492.0914721296	16607.9085278704	254.2499909725257
235502.096236303	16597.903763696988	254.2098546207626
235512.10100047642	16587.898999523575	254.16972801458502
235522.10576464984	16577.894235350162	254.12961115094348
235532.11052882325	16567.88947117675	254.08950402678994
235542.11529299666	16557.884707003337	254.0494066390774
235552.12005717008	16547.879942829924	254.00931898476
235562.1248213435	16537.87517865651	253.9692410607931
235572.1295855169	16527.8704144831	253.9291728641332
235582.13434969034	16517.865650309657	253.8891143917378
235592.13911386376	16507.860886136245	253.84906564056575
235602.14387803717	16497.856121962832	253.80902660757698
235612.14864221058	16487.85135778942	253.7689972897325
235622.153406384	16477.846593616006	253.72897768399457
235632.1581705574	16467.841829442594	253.68896778732645
235642.16293473082	16457.83706526918	253.64896759669264
235652.16769890423	16447.83230109577	253.60897710905877
235662.17246307764	16437.827536922356	253.5689963213916
235672.17722725106	16427.822772748943	253.52902523065913
235682.1819914245	16417.8180085755	253.4890638338304
235692.1867555979	16407.81324440209	253.44911212787568
235702.19151977132	16397.808480228676	253.40917010976636
235712.19628394474	16387.803716055263	253.369237776475
235722.20104811815	16377.79895188185	253.32931512497512
235732.20581229156	16367.794187708438	253.2894021522416
235742.21057646498	16357.789423535025	253.24949885525024
235752.2153406384	16347.784659361612	253.2096052309783
235762.22010481183	16337.77989518817	253.16972127640398
235772.22486898524	16327.775131014758	253.12984698850664
235782.22963315865	16317.770366841345	253.0899823642667
235792.23439733207	16307.765602667932	253.05012740066587
235802.23916150548	16297.76083849452	253.010282094687
235812.2439256789	16287.756074321107	252.97044644331396
235822.2486898523	16277.751310147694	252.93062044353186
235832.25345402572	16267.746545974282	252.89080409232687
235842.25821819913	16257.741781800869	252.85099738668634
235852.26298237254	16247.737017627456	252.8112003235987
235862.267746546	16237.732253454014	252.77141290005355
235872.2725107194	16227.727489280602	252.7316351130417
235882.2772748928	16217.722725107189	252.69186695955509
235892.28203906622	16207.717960933776	252.65210843658667
235902.28680323964	16197.713196760364	252.61235954113064
235912.29156741305	16187.708432586951	252.57262027018226
235922.29633158646	16177.703668413538	252.53289062073787
235932.30109575987	16167.698904240126	252.49317058979517
235942.30585993332	16157.694140066684	252.45346017435284
235952.31062410673	16147.689375893271	252.41375937141078
235962.31538828014	16137.684611719858	252.37406817796983
235972.32015245355	16127.679847546446	252.33438659103211
235982.32491662697	16117.675083373033	252.29471460760078
235992.32968080038	16107.67031919962	252.25505222468024
236002.3344449738	16097.665555026208	252.21539943927587
236012.3392091472	16087.660790852795	252.17575624839426
236022.34397332062	16077.656026679382	252.1361226490432
236032.34873749403	16067.65126250597	252.09649863823154
236042.35350166747	16057.646498332528	252.0568842129693
236052.35826584088	16047.641734159115	252.01727937026743
236062.3630300143	16037.636969985702	251.97768410713823
236072.3677941877	16027.63220581229	251.93809842059505
236082.37255836112	16017.627441638877	251.89852230765237
236092.37732253454	16007.622677465464	251.85895576532585
236102.38208670795	15997.617913292052	251.81939879063222
236112.38685088136	15987.613149118639	251.77985138058938
236122.3916150548	15977.608384945197	251.74031353221628
236132.39637922822	15967.603620771784	251.70078524253296
236142.40114340163	15957.598856598372	251.66126650856071
236152.40590757504	15947.594092424959	251.62175732732194
236162.41067174845	15937.589328251546	251.58225769583993
236172.41543592187	15927.584564078134	251.5427676111394
236182.42020009528	15917.57979990472	251.5032870702461
236192.4249642687	15907.575035731308	251.46381607018685
236202.4297284421	15897.570271557895	251.42435460798953
236212.43449261552	15887.565507384483	251.38490268068333
236222.43925678896	15877.560743211041	251.3454602852984
236232.44402096237	15867.555979037628	251.30602741886602
236242.44878513578	15857.551214864216	251.26660407841854
236252.4535493092	15847.546450690803	251.2271902609896
236262.4583134826	15837.54168651739	251.1877859636139
236272.46307765602	15827.536922343977	251.14839118332716
236282.46784182944	15817.532158170565	251.10900591716623
236292.47260600285	15807.527393997152	251.06963016216912
236302.47737017626	15797.52262982374	251.03026391537495
236312.4821343497	15787.517865650298	250.99090717382396
236322.48689852312	15777.513101476885	250.95155993455757
236332.49166269653	15767.508337303472	250.9122221946182
236342.49642686994	15757.50357313006	250.87289395104935
236352.50119104335	15747.498808956647	250.83357520089575
236362.50595521677	15737.494044783234	250.7942659412032
236372.51071939018	15727.489280609821	250.75496616901862
236382.5154835636	15717.484516436409	250.71567588139004
236392.520247737	15707.479752262996	250.67639507536657
236402.52501191045	15697.474988089554	250.63712374799843
236412.52977608386	15687.470223916142	250.59786189633695
236422.53454025727	15677.465459742729	250.5586095174347
236432.53930443068	15667.460695569316	250.51936660834514
236442.5440686041	15657.455931395903	250.48013316612295
236452.5488327775	15647.45116722249	250.440909187824
236462.55359695092	15637.446403049078	250.40169467050512
236472.55836112433	15627.441638875665	250.36248961122428
236482.56312529775	15617.436874702253	250.3232940070406
236492.5678894712	15607.43211052881	250.28410785501427
236502.5726536446	15597.427346355398	250.24493115220668
236512.577417818	15587.422582181985	250.20576389568012
236522.58218199143	15577.417818008573	250.1666060824982
236532.58694616484	15567.41305383516	250.12745770972546
236542.59171033825	15557.408289661747	250.08831877442768
236552.59647451167	15547.403525488335	250.0491892736717
236562.60123868508	15537.398761314922	250.01006920452542
236572.6060028585	15527.39399714151	249.9709585640579
236582.61076703193	15517.389232968068	249.93185734933923
236592.61553120535	15507.384468794655	249.89276555744058
236602.62029537876	15497.379704621242	249.8536831854344
236612.62505955217	15487.37494044783	249.81461023039407
236622.62982372558	15477.370176274417	249.77554668939413
236632.634587899	15467.365412101004	249.73649255951014
236642.6393520724	15457.360647927591	249.69744783781888
236652.64411624582	15447.355883754179	249.6584125213983
236662.64888041923	15437.351119580766	249.6193866073273
236672.65364459268	15427.346355407324	249.5803700926858
236682.6584087661	15417.341591233911	249.54136297455483
236692.6631729395	15407.336827060499	249.50236525001662
236702.6679371129	15397.332062887086	249.46337691615446
236712.67270128633	15387.327298713673	249.4243979700528
236722.67746545974	15377.32253454026	249.38542840879717
236732.68222963315	15367.317770366848	249.34646822947414
236742.68699380656	15357.313006193435	249.30751742917136
236752.69175797998	15347.308242020023	249.2685760049776
236762.69652215342	15337.30347784658	249.22964395398287
236772.70128632683	15327.298713673168	249.19072127327792
236782.70605050024	15317.293949499755	249.151807959955
236792.71081467366	15307.289185326343	249.11290401110725
236802.71557884707	15297.28442115293	249.07400942382878
236812.72034302048	15287.279656979517	249.03512419521488
236822.7251071939	15277.274892806105	248.99624832236194
236832.7298713673	15267.270128632692	248.9573818023675
236842.73463554072	15257.26536445928	248.91852463233013
