# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 0 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231490.1858027632	20609.81419723679	264.62054360229666
231500.19056693662	20599.809433063376	264.4130321396808
231510.19533111007	20589.804668889934	264.2057013264736
231520.20009528348	20579.79990471652	263.99855099058664
231530.2048594569	20569.79514054311	263.7915809601089
231540.2096236303	20559.790376369696	263.5847910633065
231550.21438780372	20549.785612196283	263.37818112862305
231560.21915197713	20539.78084802287	263.1717509846787
231570.22391615054	20529.776083849458	262.96550046027033
231580.22868032395	20519.771319676045	262.75942938437174
231590.23344449737	20509.766555502632	262.55353758613273
231600.2382086708	20499.76179132919	262.34782489487924
231610.24297284422	20489.757027155778	262.1422911401132
231620.24773701763	20479.752262982365	261.93693615151216
231630.25250119105	20469.747498808953	261.7317597589295
231640.25726536446	20459.74273463554	261.5267617923938
231650.26202953787	20449.737970462127	261.32194208210876
231660.2667937113	20439.733206288714	261.1173004584531
231670.2715578847	20429.7284421153	260.9128367519802
231680.2763220581	20419.72367794189	260.70855079341806
231690.28108623155	20409.718913768447	260.5044424136691
231700.28585040497	20399.714149595035	260.3005114438099
231710.29061457838	20389.709385421622	260.09675771509114
231720.2953787518	20379.70462124821	259.8931810589373
231730.3001429252	20369.699857074796	259.68978130694614
231740.30490709862	20359.695092901384	259.4865582908892
231750.30967127203	20349.69032872797	259.2835118427111
231760.31443544544	20339.68556455456	259.0806417945296
231770.31919961885	20329.680800381146	258.8779479786351
231780.3239637923	20319.676036207704	258.675430227491
231790.3287279657	20309.67127203429	258.4730883737329
231800.33349213912	20299.66650786088	258.27092225016855
231810.33825631253	20289.661743687466	258.06893168977814
231820.34302048595	20279.656979514053	257.8671165257135
231830.34778465936	20269.65221534064	257.6654765912983
231840.35254883277	20259.647451167228	257.46401172002754
231850.35731300618	20249.642686993815	257.2627217455677
231860.3620771796	20239.637922820402	257.06160650175644
231870.36684135304	20229.63315864696	256.86066582260224
231880.37160552645	20219.628394473548	256.6598995422843
231890.37636969986	20209.623630300135	256.4593074951524
231900.38113387328	20199.618866126722	256.2588895157267
231910.3858980467	20189.61410195331	256.0586454386977
231920.3906622201	20179.609337779897	255.85857509892566
231930.39542639352	20169.604573606484	255.65867833144088
231940.40019056693	20159.59980943307	255.45895497144323
231950.40495474034	20149.59504525966	255.25940485430195
231960.40971891378	20139.590281086217	255.06002781555551
231970.4144830872	20129.585516912804	254.86082369091156
231980.4192472606	20119.58075273939	254.66179231624656
231990.42401143402	20109.57598856598	254.46293352760568
232000.42877560743	20099.571224392566	254.26424716120258
232010.43353978085	20089.566460219154	254.0657330534193
232020.43830395426	20079.56169604574	253.86739104080593
232030.44306812767	20069.55693187233	253.6692209600805
232040.44783230108	20059.552167698916	253.4712226481288
232050.4525964745	20049.547403525503	253.27339594200413
232060.45736064794	20039.54263935206	253.07574067892747
232070.46212482135	20029.53787517865	252.87825669628683
232080.46688899476	20019.533111005236	252.68094383163717
232090.47165316818	20009.528346831823	252.48380192270037
232100.4764173416	19999.52358265841	252.28683080736494
232110.481181515	19989.518818484998	252.09003032368585
232120.48594568842	19979.514054311585	251.8934003098845
232130.49070986183	19969.509290138172	251.69694060434824
232140.49547403524	19959.50452596476	251.50065104563024
232150.50023820868	19949.499761791318	251.30453147244955
232160.5050023821	19939.494997617905	251.1085817236909
232170.5097665555	19929.490233444492	250.91280163840412
232180.51453072892	19919.48546927108	250.71719105580445
232190.51929490233	19909.480705097667	250.521749815272
232200.52405907575	19899.475940924254	250.32647775635172
232210.52882324916	19889.47117675084	250.1313747187532
232220.53358742257	19879.46641257743	249.93644054235062
232230.53835159598	19869.461648404016	249.74167506718234
232240.54311576943	19859.456884230574	249.54707813345078
232250.54787994284	19849.45212005716	249.35264958152246
232260.55264411625	19839.44735588375	249.15838925192742
232270.55740828966	19829.442591710336	248.96429698535928
232280.56217246308	19819.437827536924	248.7703726226753
232290.5669366365	19809.43306336351	248.57661600489573
232300.5717008099	19799.4282991901	248.38302697320378
232310.5764649833	19789.423535016685	248.1896053689457
232320.58122915673	19779.418770843273	247.99635103363022
232330.58599333017	19769.41400666983	247.8032638089286
232340.59075750358	19759.40924249642	247.61034353667438
232350.595521677	19749.404478323006	247.41759005886328
232360.6002858504	19739.399714149593	247.22500321765295
232370.60505002382	19729.39494997618	247.0325828553628
232380.60981419723	19719.390185802768	246.84032881447376
232390.61457837065	19709.385421629355	246.6482409376283
232400.61934254406	19699.380657455942	246.45631906763
232410.62410671747	19689.37589328253	246.26456304744363
232420.6288708909	19679.371129109088	246.0729727201947
232430.63363506433	19669.366364935675	245.88154792916959
232440.63839923774	19659.361600762262	245.69028851781505
232450.64316341115	19649.35683658885	245.49919432973812
232460.64792758456	19639.352072415437	245.30826520870622
232470.65269175798	19629.347308242024	245.11750099864656
232480.6574559314	19619.34254406861	244.92690154364627
232490.6622201048	19609.3377798952	244.7364666879522
232500.6669842782	19599.333015721786	244.54619627597057
232510.67174845166	19589.328251548344	244.35609015226683
232520.67651262507	19579.32348737493	244.16614816156567
232530.68127679848	19569.31872320152	243.97637014875062
232540.6860409719	19559.313959028106	243.78675595886412
232550.6908051453	19549.309194854693	243.5973054371071
232560.69556931872	19539.30443068128	243.40801842883891
232570.70033349213	19529.299666507868	243.21889477957717
232580.70509766554	19519.294902334455	243.02993433499756
232590.70986183896	19509.290138161043	242.8411369409337
232600.7146260124	19499.2853739876	242.65250244337687
232610.7193901858	19489.28060981419	242.46403068847596
232620.72415435922	19479.275845640776	242.27572152253708
232630.72891853264	19469.271081467363	242.08757479202364
232640.73368270605	19459.26631729395	241.89959034355604
232650.73844687946	19449.261553120537	241.7117680239116
232660.74321105288	19439.256788947125	241.52410768002437
232670.7479752263	19429.252024773712	241.33660915898488
232680.7527393997	19419.2472606003	241.14927230804
232690.75750357314	19409.242496426858	240.96209697459278
232700.76226774656	19399.237732253445	240.7750830062022
232710.76703191997	19389.232968080032	240.58823025058308
232720.77179609338	19379.22820390662	240.40153855560595
232730.7765602668	19369.223439733207	240.21500776929673
232740.7813244402	19359.218675559794	240.02863773983677
232750.78608861362	19349.21391138638	239.84242831556253
232760.79085278703	19339.20914721297	239.65637934496544
232770.79561696044	19329.204383039556	239.47049067669167
232780.8003811339	19319.199618866114	239.28476215954208
232790.8051453073	19309.1948546927	239.09919364247207
232800.8099094807	19299.19009051929	238.9137849745912
232810.81467365412	19289.185326345876	238.72853600516322
232820.81943782754	19279.180562172463	238.54344658360574
232830.82420200095	19269.17579799905	238.35851655949034
232840.82896617436	19259.171033825638	238.17374578254208
232850.83373034777	19249.166269652225	237.9891341026396
232860.8384945212	19239.161505478813	237.80468136981463
232870.84325869463	19229.15674130537	237.62038743425225
232880.84802286804	19219.151977131958	237.4362521462902
232890.85278704145	19209.147212958545	237.2522753564191
232900.85755121487	19199.142448785133	237.0684569152823
232910.86231538828	19189.13768461172	236.88479667367545
232920.8670795617	19179.132920438307	236.70129448254667
232930.8718437351	19169.128156264895	236.51795019299595
232940.87660790852	19159.123392091482	236.33476365627547
232950.88137208193	19149.11862791807	236.1517347237889
232960.88613625537	19139.113863744627	235.96886324709175
232970.89090042879	19129.109099571215	235.78614907789083
232980.8956646022	19119.104335397802	235.60359206804432
232990.9004287756	19109.09957122439	235.42119206956147
233000.90519294902	19099.094807050977	235.23894893460255
233010.90995712244	19089.090042877564	235.05686251547846
233020.91472129585	19079.08527870415	234.8749326646509
233030.91948546926	19069.08051453074	234.69315923473192
233040.92424964267	19059.075750357326	234.51154207848373
233050.92901381612	19049.070986183884	234.33008104881876
233060.93377798953	19039.06622201047	234.14877599879952
233070.93854216294	19029.06145783706	233.96762678163813
233080.94330633635	19019.056693663646	233.78663325069647
233090.94807050977	19009.051929490233	233.60579525948575
233100.95283468318	18999.04716531682	233.42511266166656
233110.9575988566	18989.042401143408	233.24458531104864
233120.96236303	18979.037636969995	233.06421306159066
233130.96712720342	18969.032872796583	232.8839957674002
233140.97189137686	18959.02810862314	232.70393328273337
233150.97665555027	18949.023344449728	232.52402546199477
233160.98141972368	18939.018580276315	232.34427215973736
233170.9861838971	18929.013816102903	232.1646732306623
233180.9909480705	18919.00905192949	231.98522852961864
233190.99571224392	18909.004287756077	231.8059379116034
233201.00047641734	18898.999523582665	231.62680123176116
233211.00524059075	18888.994759409252	231.44781834538406
233221.01000476416	18878.98999523584	231.26898910791155
233231.0147689376	18868.985231062397	231.0903133749303
233241.01953311102	18858.980466888985	230.9117910021741
233251.02429728443	18848.975702715572	230.73342184552348
233261.02906145784	18838.97093854216	230.5552057610058
233271.03382563125	18828.966174368747	230.37714260479484
233281.03858980467	18818.961410195334	230.19923223321075
233291.04335397808	18808.95664602192	230.02147450272005
233301.0481181515	18798.95188184851	229.84386926993514
233311.0528823249	18788.947117675096	229.66641639161443
233321.05764649835	18778.942353501654	229.48911572466218
233331.06241067176	18768.93758932824	229.31196712612808
233341.06717484517	18758.93282515483	229.13497045320725
233351.07193901858	18748.928060981416	228.95812556324017
233361.076703192	18738.923296808003	228.78143231371237
233371.0814673654	18728.91853263459	228.60489056225438
233381.08623153882	18718.913768461178	228.42850016664144
233391.09099571223	18708.909004287765	228.2522609847936
233401.09575988565	18698.904240114352	228.0761728747752
233411.1005240591	18688.89947594091	227.900235694795
233421.1052882325	18678.894711767498	227.7244493032058
233431.11005240591	18668.889947594085	227.54881355850463
233441.11481657933	18658.885183420673	227.37332831933216
233451.11958075274	18648.88041924726	227.19799344447284
233461.12434492615	18638.875655073847	227.02280879285462
233471.12910909957	18628.870890900434	226.84777422354878
233481.13387327298	18618.86612672702	226.67288959577002
233491.1386374464	18608.86136255361	226.49815476887602
233501.14340161983	18598.856598380167	226.3235696023672
233511.14816579325	18588.851834206755	226.1491339558869
233521.15292996666	18578.847070033342	225.97484768922104
233531.15769414007	18568.84230585993	225.80071066229792
233541.16245831348	18558.837541686516	225.62672273518805
233551.1672224869	18548.832777513104	225.45288376810436
233561.1719866603	18538.82801333969	225.27919362140145
233571.17675083372	18528.82324916628	225.1056521555758
233581.18151500713	18518.818484992866	224.93225923126562
233591.18627918058	18508.813720819424	224.75901470925066
233601.191043354	18498.80895664601	224.58591845045194
233611.1958075274	18488.8041924726	224.41297031593172
233621.2005717008	18478.799428299186	224.24017016689325
233631.20533587423	18468.794664125773	224.06751786468075
233641.21010004764	18458.78989995236	223.8950132707793
233651.21486422105	18448.785135778948	223.72265624681432
233661.21962839446	18438.780371605535	223.5504466545518
233671.22439256788	18428.775607432122	223.3783843558979
233681.22915674132	18418.77084325868	223.20646921289904
233691.23392091473	18408.766079085268	223.03470108774164
233701.23868508814	18398.761314911855	222.8630798427518
233711.24344926156	18388.756550738442	222.69160534039528
233721.24821343497	18378.75178656503	222.52027744327756
233731.25297760838	18368.747022391617	222.34909601414327
233741.2577417818	18358.742258218204	222.17806091587642
233751.2625059552	18348.73749404479	222.00717201149988
233761.26727012862	18338.73272987138	221.83642916417557
233771.27203430206	18328.727965697937	221.66583223720414
233781.27679847548	18318.723201524524	221.4953810940249
233791.2815626489	18308.71843735111	221.32507559821553
233801.2863268223	18298.7136731777	221.15491561349202
233811.2910909957	18288.708909004286	220.98490100370856
233821.29585516913	18278.704144830874	220.81503163285737
233831.30061934254	18268.69938065746	220.64530736506848
233841.30538351595	18258.69461648405	220.47572806460965
233851.31014768936	18248.689852310636	220.30629359588627
233861.31491186278	18238.685088137223	220.1370038234409
233871.31967603622	18228.68032396378	219.96785861195357
233881.32444020963	18218.67555979037	219.79885782624132
233891.32920438304	18208.670795616956	219.63000133125811
233901.33396855646	18198.666031443543	219.46128899209475
233911.33873272987	18188.66126727013	219.2927206739788
233921.34349690328	18178.656503096718	219.12429624227426
233931.3482610767	18168.651738923305	218.9560155624814
233941.3530252501	18158.646974749892	218.78787850023681
233951.35778942355	18148.64221057645	218.6198849213131
233961.36255359696	18138.637446403038	218.45203469161876
233971.36731777037	18128.632682229625	218.2843276771981
233981.3720819438	18118.627918056212	218.11676374423104
233991.3768461172	18108.6231538828	217.949342759033
234001.3816102906	18098.618389709387	217.78206458805468
234011.38637446403	18088.613625535974	217.61492909788203
234021.39113863744	18078.60886136256	217.44793615523594
234031.39590281085	18068.60409718915	217.28108562697227
234041.40066698426	18058.599333015736	217.1143773800815
234051.4054311577	18048.594568842294	216.94781128168881
234061.41019533112	18038.58980466888	216.7813871990538
234071.41495950453	18028.58504049547	216.61510499957032
234081.41972367794	18018.580276322056	216.44896455076648
234091.42448785136	18008.575512148644	216.28296572030433
234101.42925202477	17998.57074797523	216.11710837597977
234111.43401619818	17988.56598380182	215.95139238572236
234121.4387803716	17978.561219628406	215.78581761759534
234131.443544545	17968.556455454993	215.62038393979535
234141.44830871845	17958.55169128155	215.45509122065224
234151.45307289186	17948.54692710814	215.28993932862903
234161.45783706527	17938.542162934726	215.12492813232174
234171.4626012387	17928.537398761313	214.96005750045921
234181.4673654121	17918.5326345879	214.79532730190306
234191.4721295855	17908.527870414488	214.63073740564744
234201.47689375893	17898.523106241075	214.46628768081885
234211.48165793234	17888.518342067662	214.30197799667616
234221.48642210575	17878.51357789425	214.13780822261026
234231.4911862792	17868.508813720808	213.97377822814406
234241.4959504526	17858.504049547395	213.8098878829324
234251.50071462602	17848.499285373982	213.6461370567617
234261.50547879943	17838.49452120057	213.48252561954993
234271.51024297284	17828.489757027157	213.3190534413466
234281.51500714626	17818.484992853744	213.1557203923323
234291.51977131967	17808.48022868033	212.9925263428189
234301.52453549308	17798.47546450692	212.8294711632491
234311.5292996665	17788.470700333506	212.66655472419663
234321.53406383994	17778.465936160064	212.50377689636576
234331.53882801335	17768.46117198665	212.34113755059138
234341.54359218676	17758.45640781324	212.17863655783881
234351.54835636017	17748.451643639826	212.01627378920364
234361.5531205336	17738.446879466414	211.85404911591155
234371.557884707	17728.442115293	211.69196240931834
234381.5626488804	17718.437351119588	211.53001354090947
234391.56741305382	17708.432586946175	211.36820238230018
234401.57217722724	17698.427822772763	211.20652880523537
234411.57694140068	17688.42305859932	211.04499268158924
234421.5817055741	17678.41829442591	210.8835938833654
234431.5864697475	17668.413530252496	210.72233228269656
234441.59123392092	17658.408766079083	210.5612077518444
234451.59599809433	17648.40400190567	210.40022016319944
234461.60076226774	17638.399237732257	210.23936938928105
234471.60552644116	17628.394473558845	210.07865530273716
234481.61029061457	17618.389709385432	209.91807777634403
234491.61505478798	17608.38494521202	209.75763668300627
234501.61981896142	17598.380181038578	209.59733189575667
234511.62458313484	17588.375416865165	209.43716328775622
234521.62934730825	17578.370652691752	209.27713073229359
234531.63411148166	17568.36588851834	209.1172341027853
234541.63887565507	17558.361124344927	208.95747327277542
234551.6436398285	17548.356360171514	208.79784811593555
234561.6484040019	17538.3515959981	208.63835850606463
234571.6531681753	17528.34683182469	208.4790043170888
234581.65793234872	17518.342067651276	208.31978542306123
234591.66269652217	17508.337303477834	208.16070169816203
234601.66746069558	17498.33253930442	208.00175301669813
234611.672224869	17488.32777513101	207.84293925310308
234621.6769890424	17478.323010957596	207.68426028193701
234631.68175321582	17468.318246784183	207.52571597788634
234641.68651738923	17458.31348261077	207.3673062157638
234651.69128156264	17448.308718437358	207.20903087050814
234661.69604573605	17438.303954263945	207.0508898171842
234671.70080990947	17428.299190090533	206.89288293098255
234681.7055740829	17418.29442591709	206.73501008721954
234691.71033825632	17408.289661743678	206.57727116133705
234701.71510242973	17398.284897570265	206.4196660289023
234711.71986660315	17388.280133396853	206.26219456560784
234721.72463077656	17378.27536922344	206.1048566472714
234731.72939494997	17368.270605050027	205.9476521498358
234741.73415912339	17358.265840876615	205.79058094936858
234751.7389232968	17348.261076703202	205.6336429220621
234761.7436874702	17338.25631252979	205.47683794423335
234771.74845164365	17328.251548356347	205.3201658923238
234781.75321581707	17318.246784182935	205.16362664289923
234791.75797999048	17308.242020009522	205.00722007264966
234801.7627441639	17298.23725583611	204.85094605838916
234811.7675083373	17288.232491662697	204.69480447705575
234821.77227251072	17278.227727489284	204.5387952057113
234831.77703668413	17268.22296331587	204.3829181215412
234841.78180085754	17258.21819914246	204.22717310185448
234851.78656503095	17248.213434969046	204.07156002408362
234861.7913292044	17238.208670795604	203.91607876578428
234871.7960933778	17228.20390662219	203.7607292046353
234881.80085755122	17218.19914244878	203.60551121843855
234891.80562172463	17208.194378275366	203.45042468511872
234901.81038589805	17198.189614101953	203.2954694827233
234911.81515007146	17188.18484992854	203.14064548942227
234921.81991424487	17178.180085755128	202.98595258350826
234931.82467841828	17168.175321581715	202.8313906433962
234941.8294425917	17158.170557408303	202.67695954762306
234951.83420676514	17148.16579323486	202.52265917484803
234961.83897093855	17138.161029061448	202.3684894038522
234971.84373511196	17128.156264888035	202.2144501135385
234981.84849928538	17118.151500714623	202.06054118293147
234991.8532634588	17108.14673654121	201.90676249117732
235001.8580276322	17098.141972367797	201.75311391754363
235011.86279180562	17088.137208194385	201.59959534141927
235021.86755597903	17078.132444020972	201.44620664231428
235031.87232015244	17068.12767984756	201.29294769985967
235041.87708432588	17058.122915674117	201.1398183938074
235051.8818484993	17048.118151500705	200.98681860403008
235061.8866126727	17038.113387327292	200.8339482105211
235071.89137684612	17028.10862315388	200.68120709339428
235081.89614101953	17018.103858980467	200.52859513288382
235091.90090519295	17008.099094807054	200.37611220934414
235101.90566936636	16998.09433063364	200.2237582032498
235111.91043353977	16988.08956646023	200.07153299519544
235121.91519771318	16978.084802286816	199.9194364658955
235131.91996188663	16968.080038113374	199.76746849618414
235141.92472606004	16958.07527393996	199.61562896701506
235151.92949023345	16948.07050976655	199.46391775946145
235161.93425440686	16938.065745593136	199.3123347547159
235171.93901858028	16928.060981419723	199.16087983409008
235181.9437827537	16918.05621724631	199.0095528790149
235191.9485469271	16908.051453072898	198.85835377104013
235201.95331110051	16898.046688899485	198.7072823918344
235211.95807527393	16888.041924726072	198.55633862318504
235221.96283944737	16878.03716055263	198.40552234699797
235231.96760362078	16868.032396379218	198.25483344529744
235241.9723677942	16858.027632205805	198.1042718002261
235251.9771319676	16848.022868032393	197.9538372940448
235261.98189614102	16838.01810385898	197.80352980913244
235271.98666031443	16828.013339685567	197.65334922798587
235281.99142448785	16818.008575512154	197.5032954332197
235291.99618866126	16808.00381133874	197.35336830756629
235302.00095283467	16797.99904716533	197.20356773387545
235312.0057170081	16787.994282991887	197.05389359511443
235322.01048118153	16777.989518818475	196.9043457743678
235332.01524535494	16767.984754645062	196.75492415483734
235342.02000952835	16757.97999047165	196.60562861984187
235352.02477370176	16747.975226298237	196.4564590528171
235362.02953787518	16737.970462124824	196.30741533731555
235372.0343020486	16727.96569795141	196.15849735700633
235382.039066222	16717.960933778	196.00970499567524
235392.0438303954	16707.956169604586	195.86103813722437
235402.04859456886	16697.951405431144	195.71249666567218
235412.05335874227	16687.94664125773	195.56408046515324
235422.05812291568	16677.94187708432	195.4157894199181
235432.0628870891	16667.937112910906	195.26762341433337
235442.0676512625	16657.932348737493	195.11958233288135
235452.07241543592	16647.92758456408	194.97166606016012
235462.07717960933	16637.922820390668	194.8238744808833
235472.08194378274	16627.918056217255	194.67620747987976
235482.08670795616	16617.913292043842	194.52866494209377
235492.0914721296	16607.9085278704	194.38124675258473
235502.096236303	16597.903763696988	194.23395279652715
235512.10100047642	16587.898999523575	194.08678295921044
235522.10576464984	16577.894235350162	193.93973712603875
235532.11052882325	16567.88947117675	193.79281518253103
235542.11529299666	16557.884707003337	193.6460170143207
235552.12005717008	16547.879942829924	193.49934250715563
235562.1248213435	16537.87517865651	193.35279154689786
235572.1295855169	16527.8704144831	193.20636401952382
235582.13434969034	16517.865650309657	193.0600598111239
235592.13911386376	16507.860886136245	192.9138788079024
235602.14387803717	16497.856121962832	192.76782089617754
235612.14864221058	16487.85135778942	192.62188596238113
235622.153406384	16477.846593616006	192.47607389305858
235632.1581705574	16467.841829442594	192.33038457486873
235642.16293473082	16457.83706526918	192.18481789458386
235652.16769890423	16447.83230109577	192.03937373908929
235662.17246307764	16437.827536922356	191.89405199538345
235672.17722725106	16427.822772748943	191.74885255057782
235682.1819914245	16417.8180085755	191.60377529189662
235692.1867555979	16407.81324440209	191.45882010667685
235702.19151977132	16397.808480228676	191.3139868823682
235712.19628394474	16387.803716055263	191.16927550653267
235722.20104811815	16377.79895188185	191.02468586684466
235732.20581229156	16367.794187708438	190.88021785109092
235742.21057646498	16357.789423535025	190.7358713471702
235752.2153406384	16347.784659361612	190.5916462430932
235762.22010481183	16337.77989518817	190.44754242698266
235772.22486898524	16327.775131014758	190.30355978707297
235782.22963315865	16317.770366841345	190.15969821171012
235792.23439733207	16307.765602667932	190.01595758935164
235802.23916150548	16297.76083849452	189.87233780856647
235812.2439256789	16287.756074321107	189.72883875803484
235822.2486898523	16277.751310147694	189.58546032654806
235832.25345402572	16267.746545974282	189.4422024030086
235842.25821819913	16257.741781800869	189.29906487642975
235852.26298237254	16247.737017627456	189.15604763593564
235862.267746546	16237.732253454014	189.013150570761
235872.2725107194	16227.727489280602	188.87037357025125
235882.2772748928	16217.722725107189	188.7277165238621
235892.28203906622	16207.717960933776	188.5851793211597
235902.28680323964	16197.713196760364	188.4427618518204
235912.29156741305	16187.708432586951	188.30046400563063
235922.29633158646	16177.703668413538	188.15828567248673
235932.30109575987	16167.698904240126	188.01622674239496
235942.30585993332	16157.694140066684	187.87428710547127
235952.31062410673	16147.689375893271	187.73246665194117
235962.31538828014	16137.684611719858	187.59076527213975
235972.32015245355	16127.679847546446	187.4491828565115
235982.32491662697	16117.675083373033	187.3077192956101
235992.32968080038	16107.67031919962	187.1663744800984
236002.3344449738	16097.665555026208	187.02514830074836
236012.3392091472	16087.660790852795	186.88404064844073
236022.34397332062	16077.656026679382	186.7430514141652
236032.34873749403	16067.65126250597	186.60218048901993
236042.35350166747	16057.646498332528	186.4614277642118
236052.35826584088	16047.641734159115	186.32079313105606
236062.3630300143	16037.636969985702	186.18027648097635
236072.3677941877	16027.63220581229	186.03987770550452
236082.37255836112	16017.627441638877	185.8995966962805
236092.37732253454	16007.622677465464	185.75943334505217
236102.38208670795	15997.617913292052	185.6193875436753
236112.38685088136	15987.613149118639	185.47945918411338
236122.3916150548	15977.608384945197	185.33964815843763
236132.39637922822	15967.603620771784	185.19995435882663
236142.40114340163	15957.598856598372	185.06037767756655
236152.40590757504	15947.594092424959	184.92091800705063
236162.41067174845	15937.589328251546	184.78157523977944
236172.41543592187	15927.584564078134	184.64234926836065
236182.42020009528	15917.57979990472	184.5032399855088
236192.4249642687	15907.575035731308	184.36424728404523
236202.4297284421	15897.570271557895	184.22537105689807
236212.43449261552	15887.565507384483	184.08661119710203
236222.43925678896	15877.560743211041	183.94796759779823
236232.44402096237	15867.555979037628	183.80944015223423
236242.44878513578	15857.551214864216	183.67102875376384
236252.4535493092	15847.546450690803	183.53273329584712
236262.4583134826	15837.54168651739	183.39455367205002
236272.46307765602	15827.536922343977	183.25648977604445
236282.46784182944	15817.532158170565	183.11854150160812
236292.47260600285	15807.527393997152	182.98070874262447
236302.47737017626	15797.52262982374	182.84299139308249
236312.4821343497	15787.517865650298	182.70538934707662
236322.48689852312	15777.513101476885	182.5679024988067
236332.49166269653	15767.508337303472	182.43053074257773
236342.49642686994	15757.50357313006	182.2932739728
236352.50119104335	15747.498808956647	182.15613208398864
236362.50595521677	15737.494044783234	182.01910497076378
236372.51071939018	15727.489280609821	181.88219252785035
236382.5154835636	15717.484516436409	181.74539465007797
236392.520247737	15707.479752262996	181.60871123238073
236402.52501191045	15697.474988089554	181.47214216979725
236412.52977608386	15687.470223916142	181.33568735747056
236422.53454025727	15677.465459742729	181.19934669064781
236432.53930443068	15667.460695569316	181.06312006468028
236442.5440686041	15657.455931395903	180.9270073750233
236452.5488327775	15647.45116722249	180.79100851723607
236462.55359695092	15637.446403049078	180.65512338698161
236472.55836112433	15627.441638875665	180.51935188002665
236482.56312529775	15617.436874702253	180.3836938922414
236492.5678894712	15607.43211052881	180.24814931959963
236502.5726536446	15597.427346355398	180.11271805817842
236512.577417818	15587.422582181985	179.977400004158
236522.58218199143	15577.417818008573	179.8421950538218
236532.58694616484	15567.41305383516	179.70710310355625
236542.59171033825	15557.408289661747	179.57212404985074
236552.59647451167	15547.403525488335	179.4372577892974
236562.60123868508	15537.398761314922	179.302504218591
236572.6060028585	15527.39399714151	179.1678632345289
236582.61076703193	15517.389232968068	179.03333473401105
236592.61553120535	15507.384468794655	178.89891861403964
236602.62029537876	15497.379704621242	178.76461477171918
236612.62505955217	15487.37494044783	178.6304231042562
236622.62982372558	15477.370176274417	178.4963435089593
236632.634587899	15467.365412101004	178.36237588323914
236642.6393520724	15457.360647927591	178.22852012460805
236652.64411624582	15447.355883754179	178.0947761306801
236662.64888041923	15437.351119580766	177.9611437991709
236672.65364459268	15427.346355407324	177.8276230278977
236682.6584087661	15417.341591233911	177.69421371477893
236692.6631729395	15407.336827060499	177.56091575783447
236702.6679371129	15397.332062887086	177.4277290551853
236712.67270128633	15387.327298713673	177.29465350505342
236722.67746545974	15377.32253454026	177.16168900576181
236732.68222963315	15367.317770366848	177.02883545573434
236742.68699380656	15357.313006193435	176.89609275349548
236752.69175797998	15347.308242020023	176.7634607976704
236762.69652215342	15337.30347784658	176.6309394869848
236772.70128632683	15327.298713673168	176.49852872026477
236782.70605050024	15317.293949499755	176.36622839643675
236792.71081467366	15307.289185326343	176.23403841452728
236802.71557884707	15297.28442115293	176.101958673663
236812.72034302048	15287.279656979517	175.96998907307062
236822.7251071939	15277.274892806105	175.83812951207665
236832.7298713673	15267.270128632692	175.70637989010743
