# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 250 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
232220.53358742257	19879.46641257743	259.77720142239014
232230.53835159598	19869.461648404016	259.663848316098
232240.54311576943	19859.456884230574	259.5505544334336
232250.54787994284	19849.45212005716	259.43731973877505
232260.55264411625	19839.44735588375	259.3241441965244
232270.55740828966	19829.442591710336	259.2110277711078
232280.56217246308	19819.437827536924	259.0979704269754
232290.5669366365	19809.43306336351	258.98497212860156
232300.5717008099	19799.4282991901	258.8720328404845
232310.5764649833	19789.423535016685	258.7591525271465
232320.58122915673	19779.418770843273	258.6463311531338
232330.58599333017	19769.41400666983	258.53356868301654
232340.59075750358	19759.40924249642	258.4208650813889
232350.595521677	19749.404478323006	258.30822031286897
232360.6002858504	19739.399714149593	258.1956343420987
232370.60505002382	19729.39494997618	258.083107133744
232380.60981419723	19719.390185802768	257.97063865249476
232390.61457837065	19709.385421629355	257.8582288630644
232400.61934254406	19699.380657455942	257.7458777301905
232410.62410671747	19689.37589328253	257.63358521863415
232420.6288708909	19679.371129109088	257.52135129318054
232430.63363506433	19669.366364935675	257.4091759186384
232440.63839923774	19659.361600762262	257.2970590598404
232450.64316341115	19649.35683658885	257.1850006816429
232460.64792758456	19639.352072415437	257.073000748926
232470.65269175798	19629.347308242024	256.9610592265935
232480.6574559314	19619.34254406861	256.84917607957277
232490.6622201048	19609.3377798952	256.7373512728151
232500.6669842782	19599.333015721786	256.6255847712952
232510.67174845166	19589.328251548344	256.5138765400116
232520.67651262507	19579.32348737493	256.4022265439863
232530.68127679848	19569.31872320152	256.290634748265
232540.6860409719	19559.313959028106	256.17910111791707
232550.6908051453	19549.309194854693	256.06762561803527
232560.69556931872	19539.30443068128	255.95620821373598
232570.70033349213	19529.299666507868	255.8448488701591
232580.70509766554	19519.294902334455	255.73354755246814
232590.70986183896	19509.290138161043	255.6223042258501
232600.7146260124	19499.2853739876	255.51111885551535
232610.7193901858	19489.28060981419	255.39999140669778
232620.72415435922	19479.275845640776	255.28892184465485
232630.72891853264	19469.271081467363	255.17791013466731
232640.73368270605	19459.26631729395	255.06695624203934
232650.73844687946	19449.261553120537	254.9560601320986
232660.74321105288	19439.256788947125	254.84522177019608
232670.7479752263	19429.252024773712	254.73444112170608
232680.7527393997	19419.2472606003	254.62371815202616
232690.75750357314	19409.242496426858	254.51305282657736
232700.76226774656	19399.237732253445	254.40244511080394
232710.76703191997	19389.232968080032	254.29189497017362
232720.77179609338	19379.22820390662	254.1814023701772
232730.7765602668	19369.223439733207	254.07096727632882
232740.7813244402	19359.218675559794	253.9605896541658
232750.78608861362	19349.21391138638	253.85026946924873
232760.79085278703	19339.20914721297	253.74000668716135
232770.79561696044	19329.204383039556	253.62980127351062
232780.8003811339	19319.199618866114	253.51965319392676
232790.8051453073	19309.1948546927	253.40956241406306
232800.8099094807	19299.19009051929	253.29952889959608
232810.81467365412	19289.185326345876	253.18955261622517
232820.81943782754	19279.180562172463	253.07963352967306
232830.82420200095	19269.17579799905	252.9697716056856
232840.82896617436	19259.171033825638	252.85996681003147
232850.83373034777	19249.166269652225	252.75021910850253
232860.8384945212	19239.161505478813	252.64052846691362
232870.84325869463	19229.15674130537	252.53089485110263
232880.84802286804	19219.151977131958	252.4213182269304
232890.85278704145	19209.147212958545	252.31179856028098
232900.85755121487	19199.142448785133	252.20233581706105
232910.86231538828	19189.13768461172	252.0929299632005
232920.8670795617	19179.132920438307	251.98358096465196
232930.8718437351	19169.128156264895	251.8742887873912
232940.87660790852	19159.123392091482	251.7650533974166
232950.88137208193	19149.11862791807	251.6558747607497
232960.88613625537	19139.113863744627	251.5467528434346
232970.89090042879	19129.109099571215	251.43768761153845
232980.8956646022	19119.104335397802	251.3286790311512
232990.9004287756	19109.09957122439	251.2197270683856
233000.90519294902	19099.094807050977	251.1108316893771
233010.90995712244	19089.090042877564	251.0019928602841
233020.91472129585	19079.08527870415	250.89321054728765
233030.91948546926	19069.08051453074	250.78448471659163
233040.92424964267	19059.075750357326	250.67581533442254
233050.92901381612	19049.070986183884	250.5672023670296
233060.93377798953	19039.06622201047	250.45864578068475
233070.93854216294	19029.06145783706	250.3501455416825
233080.94330633635	19019.056693663646	250.2417016163402
233090.94807050977	19009.051929490233	250.13331397099785
233100.95283468318	18999.04716531682	250.02498257201788
233110.9575988566	18989.042401143408	249.91670738578534
233120.96236303	18979.037636969995	249.80848837870806
233130.96712720342	18969.032872796583	249.70032551721644
233140.97189137686	18959.02810862314	249.5922187677632
233150.97665555027	18949.023344449728	249.48416809682377
233160.98141972368	18939.018580276315	249.37617347089596
233170.9861838971	18929.013816102903	249.26823485650027
233180.9909480705	18919.00905192949	249.1603522201796
233190.99571224392	18909.004287756077	249.0525255284994
233201.00047641734	18898.999523582665	248.94475474804753
233211.00524059075	18888.994759409252	248.83703984543436
233221.01000476416	18878.98999523584	248.72938078729254
233231.0147689376	18868.985231062397	248.6217775402772
233241.01953311102	18858.980466888985	248.51423007106584
233251.02429728443	18848.975702715572	248.40673834635837
233261.02906145784	18838.97093854216	248.2993023328769
233271.03382563125	18828.966174368747	248.1919219973662
233281.03858980467	18818.961410195334	248.08459730659308
233291.04335397808	18808.95664602192	247.97732822734676
233301.0481181515	18798.95188184851	247.87011472643883
233311.0528823249	18788.947117675096	247.76295677070297
233321.05764649835	18778.942353501654	247.6558543269951
233331.06241067176	18768.93758932824	247.5488073621935
233341.06717484517	18758.93282515483	247.44181584319878
233351.07193901858	18748.928060981416	247.3348797369335
233361.076703192	18738.923296808003	247.22799901034256
233371.0814673654	18728.91853263459	247.12117363039314
233381.08623153882	18718.913768461178	247.01440356407437
233391.09099571223	18708.909004287765	246.90768877839767
233401.09575988565	18698.904240114352	246.8010292403965
233411.1005240591	18688.89947594091	246.6944249171265
233421.1052882325	18678.894711767498	246.58787577566534
233431.11005240591	18668.889947594085	246.48138178311288
233441.11481657933	18658.885183420673	246.3749429065908
233451.11958075274	18648.88041924726	246.26855911324301
233461.12434492615	18638.875655073847	246.1622303702354
233471.12910909957	18628.870890900434	246.05595664475584
233481.13387327298	18618.86612672702	245.94973790401426
233491.1386374464	18608.86136255361	245.84357411524257
233501.14340161983	18598.856598380167	245.73746524569466
233511.14816579325	18588.851834206755	245.63141126264634
233521.15292996666	18578.847070033342	245.52541213339524
233531.15769414007	18568.84230585993	245.41946782526108
233541.16245831348	18558.837541686516	245.31357830558522
233551.1672224869	18548.832777513104	245.2077435417311
233561.1719866603	18538.82801333969	245.10196350108407
233571.17675083372	18528.82324916628	244.99623815105116
233581.18151500713	18518.818484992866	244.89056745906132
233591.18627918058	18508.813720819424	244.78495139256538
233601.191043354	18498.80895664601	244.67938991903588
233611.1958075274	18488.8041924726	244.5738830059672
233621.2005717008	18478.799428299186	244.46843062087547
233631.20533587423	18468.794664125773	244.36303273129857
233641.21010004764	18458.78989995236	244.25768930479617
233651.21486422105	18448.785135778948	244.15240030894955
233661.21962839446	18438.780371605535	244.04716571136163
233671.22439256788	18428.775607432122	243.9419854796571
233681.22915674132	18418.77084325868	243.8368595814823
233691.23392091473	18408.766079085268	243.7317879845053
233701.23868508814	18398.761314911855	243.62677065641589
233711.24344926156	18388.756550738442	243.5218075649253
233721.24821343497	18378.75178656503	243.4168986777664
233731.25297760838	18368.747022391617	243.31204396269376
233741.2577417818	18358.742258218204	243.20724338748343
233751.2625059552	18348.73749404479	243.10249691993297
233761.26727012862	18338.73272987138	242.99780452786163
233771.27203430206	18328.727965697937	242.89316617911015
233781.27679847548	18318.723201524524	242.78858184154075
233791.2815626489	18308.71843735111	242.684051483037
233801.2863268223	18298.7136731777	242.57957507150414
233811.2910909957	18288.708909004286	242.4751525748688
233821.29585516913	18278.704144830874	242.37078396107896
233831.30061934254	18268.69938065746	242.26646919810423
233841.30538351595	18258.69461648405	242.16220825393552
233851.31014768936	18248.689852310636	242.05800109658514
233861.31491186278	18238.685088137223	241.95384769408685
233871.31967603622	18228.68032396378	241.84974801449584
233881.32444020963	18218.67555979037	241.74570202588842
233891.32920438304	18208.670795616956	241.64170969636234
233901.33396855646	18198.666031443543	241.53777099403675
233911.33873272987	18188.66126727013	241.4338858870521
233921.34349690328	18178.656503096718	241.33005434357003
233931.3482610767	18168.651738923305	241.2262763317736
233941.3530252501	18158.646974749892	241.122551819867
233951.35778942355	18148.64221057645	241.01888077607572
233961.36255359696	18138.637446403038	240.9152631686464
233971.36731777037	18128.632682229625	240.8116989658469
233981.3720819438	18118.627918056212	240.70818813596622
233991.3768461172	18108.6231538828	240.6047306473147
234001.3816102906	18098.618389709387	240.5013264682238
234011.38637446403	18088.613625535974	240.3979755670461
234021.39113863744	18078.60886136256	240.29467791215527
234031.39590281085	18068.60409718915	240.19143347194617
234041.40066698426	18058.599333015736	240.0882422148348
234051.4054311577	18048.594568842294	239.9851041092582
234061.41019533112	18038.58980466888	239.8820191236745
234071.41495950453	18028.58504049547	239.77898722656278
234081.41972367794	18018.580276322056	239.6760083864232
234091.42448785136	18008.575512148644	239.57308257177704
234101.42925202477	17998.57074797523	239.47020975116644
234111.43401619818	17988.56598380182	239.3673898931546
234121.4387803716	17978.561219628406	239.2646229663257
234131.443544545	17968.556455454993	239.16190893928496
234141.44830871845	17958.55169128155	239.0592477806584
234151.45307289186	17948.54692710814	238.95663945909317
234161.45783706527	17938.542162934726	238.854083943257
234171.4626012387	17928.537398761313	238.75158120183875
234181.4673654121	17918.5326345879	238.6491312035482
234191.4721295855	17908.527870414488	238.54673391711592
234201.47689375893	17898.523106241075	238.44438931129338
234211.48165793234	17888.518342067662	238.34209735485288
234221.48642210575	17878.51357789425	238.23985801658742
234231.4911862792	17868.508813720808	238.1376712653109
234241.4959504526	17858.504049547395	238.035537069858
234251.50071462602	17848.499285373982	237.93345539908432
234261.50547879943	17838.49452120057	237.83142622186605
234271.51024297284	17828.489757027157	237.72944950710018
234281.51500714626	17818.484992853744	237.6275252237043
234291.51977131967	17808.48022868033	237.52565334061694
234301.52453549308	17798.47546450692	237.42383382679722
234311.5292996665	17788.470700333506	237.32206665122493
234321.53406383994	17778.465936160064	237.22035178290054
234331.53882801335	17768.46117198665	237.11868919084517
234341.54359218676	17758.45640781324	237.0170788441006
234351.54835636017	17748.451643639826	236.91552071172924
234361.5531205336	17738.446879466414	236.81401476281408
234371.557884707	17728.442115293	236.71256096645868
234381.5626488804	17718.437351119588	236.6111592917872
234391.56741305382	17708.432586946175	236.5098097079445
234401.57217722724	17698.427822772763	236.40851218409583
234411.57694140068	17688.42305859932	236.30726668942702
234421.5817055741	17678.41829442591	236.2060731931443
234431.5864697475	17668.413530252496	236.10493166447458
234441.59123392092	17658.408766079083	236.0038420726652
234451.59599809433	17648.40400190567	235.90280438698395
234461.60076226774	17638.399237732257	235.801818576719
234471.60552644116	17628.394473558845	235.7008846111791
234481.61029061457	17618.389709385432	235.60000245969337
234491.61505478798	17608.38494521202	235.49917209161134
234501.61981896142	17598.380181038578	235.3983934763029
234511.62458313484	17588.375416865165	235.29766658315847
234521.62934730825	17578.370652691752	235.19699138158873
234531.63411148166	17568.36588851834	235.09636784102466
234541.63887565507	17558.361124344927	234.9957959309176
234551.6436398285	17548.356360171514	234.8952756207393
234561.6484040019	17538.3515959981	234.79480687998173
234571.6531681753	17528.34683182469	234.69438967815725
234581.65793234872	17518.342067651276	234.59402398479833
234591.66269652217	17508.337303477834	234.4937097694578
234601.66746069558	17498.33253930442	234.39344700170872
234611.672224869	17488.32777513101	234.2932356511444
234621.6769890424	17478.323010957596	234.1930756873784
234631.68175321582	17468.318246784183	234.09296708004445
234641.68651738923	17458.31348261077	233.99290979879643
234651.69128156264	17448.308718437358	233.89290381330846
234661.69604573605	17438.303954263945	233.79294909327487
234671.70080990947	17428.299190090533	233.69304560840993
234681.7055740829	17418.29442591709	233.59319332844822
234691.71033825632	17408.289661743678	233.49339222314438
234701.71510242973	17398.284897570265	233.3936422622731
234711.71986660315	17388.280133396853	233.29394341562914
234721.72463077656	17378.27536922344	233.19429565302747
234731.72939494997	17368.270605050027	233.094698944303
234741.73415912339	17358.265840876615	232.99515325931074
234751.7389232968	17348.261076703202	232.89565856792575
234761.7436874702	17338.25631252979	232.796214840043
234771.74845164365	17328.251548356347	232.69682204557745
234781.75321581707	17318.246784182935	232.59748015446402
234791.75797999048	17308.242020009522	232.49818913665783
234801.7627441639	17298.23725583611	232.39894896213372
234811.7675083373	17288.232491662697	232.29975960088643
234821.77227251072	17278.227727489284	232.2006210229308
234831.77703668413	17268.22296331587	232.10153319830135
234841.78180085754	17258.21819914246	232.00249609705278
234851.78656503095	17248.213434969046	231.90350968925952
234861.7913292044	17238.208670795604	231.80457394501587
234871.7960933778	17228.20390662219	231.70568883443605
234881.80085755122	17218.19914244878	231.6068543276539
234891.80562172463	17208.194378275366	231.50807039482328
234901.81038589805	17198.189614101953	231.40933700611785
234911.81515007146	17188.18484992854	231.31065413173098
234921.81991424487	17178.180085755128	231.21202174187587
234931.82467841828	17168.175321581715	231.11343980678552
234941.8294425917	17158.170557408303	231.01490829671255
234951.83420676514	17148.16579323486	230.91642718192944
234961.83897093855	17138.161029061448	230.81799643272836
234971.84373511196	17128.156264888035	230.7196160194211
234981.84849928538	17118.151500714623	230.62128591233926
234991.8532634588	17108.14673654121	230.52300608183404
235001.8580276322	17098.141972367797	230.4247764982763
235011.86279180562	17088.137208194385	230.3265971320566
235021.86755597903	17078.132444020972	230.2284679535851
235031.87232015244	17068.12767984756	230.13038893329144
235041.87708432588	17058.122915674117	230.03236004162505
235051.8818484993	17048.118151500705	229.93438124905498
235061.8866126727	17038.113387327292	229.83645252606965
235071.89137684612	17028.10862315388	229.73857384317714
235081.89614101953	17018.103858980467	229.64074517090506
235091.90090519295	17008.099094807054	229.54296647980058
235101.90566936636	16998.09433063364	229.44523774043037
235111.91043353977	16988.08956646023	229.34755892338063
235121.91519771318	16978.084802286816	229.24992999925706
235131.91996188663	16968.080038113374	229.15235093868475
235141.92472606004	16958.07527393996	229.0548217123083
235151.92949023345	16948.07050976655	228.9573422907918
235161.93425440686	16938.065745593136	228.8599126448188
235171.93901858028	16928.060981419723	228.76253274509213
235181.9437827537	16918.05621724631	228.6652025623341
235191.9485469271	16908.051453072898	228.56792206728645
235201.95331110051	16898.046688899485	228.47069123071023
235211.95807527393	16888.041924726072	228.37351002338588
235221.96283944737	16878.03716055263	228.27637841611315
235231.96760362078	16868.032396379218	228.17929637971105
235241.9723677942	16858.027632205805	228.08226388501808
235251.9771319676	16848.022868032393	227.98528090289187
235261.98189614102	16838.01810385898	227.8883474042095
235271.98666031443	16828.013339685567	227.79146335986727
235281.99142448785	16818.008575512154	227.6946287407808
235291.99618866126	16808.00381133874	227.59784351788477
235302.00095283467	16797.99904716533	227.50110766213322
235312.0057170081	16787.994282991887	227.40442114449948
235322.01048118153	16777.989518818475	227.307783935976
235332.01524535494	16767.984754645062	227.21119600757447
235342.02000952835	16757.97999047165	227.1146573303256
235352.02477370176	16747.975226298237	227.0181678752794
235362.02953787518	16737.970462124824	226.92172761350497
235372.0343020486	16727.96569795141	226.82533651609057
235382.039066222	16717.960933778	226.72899455414364
235392.0438303954	16707.956169604586	226.63270169879058
235402.04859456886	16697.951405431144	226.53645792117706
235412.05335874227	16687.94664125773	226.44026319246768
235422.05812291568	16677.94187708432	226.34411748384613
235432.0628870891	16667.937112910906	226.2480207665152
235442.0676512625	16657.932348737493	226.15197301169673
235452.07241543592	16647.92758456408	226.0559741906316
235462.07717960933	16637.922820390668	225.96002427457958
235472.08194378274	16627.918056217255	225.8641232348195
235482.08670795616	16617.913292043842	225.7682710426492
235492.0914721296	16607.9085278704	225.6724676693855
235502.096236303	16597.903763696988	225.5767130863641
235512.10100047642	16587.898999523575	225.48100726493968
235522.10576464984	16577.894235350162	225.38535017648587
235532.11052882325	16567.88947117675	225.28974179239515
235542.11529299666	16557.884707003337	225.1941820840789
235552.12005717008	16547.879942829924	225.09867102296744
235562.1248213435	16537.87517865651	225.00320858050992
235572.1295855169	16527.8704144831	224.9077947281744
235582.13434969034	16517.865650309657	224.8124294374477
235592.13911386376	16507.860886136245	224.71711267983545
235602.14387803717	16497.856121962832	224.62184442686222
235612.14864221058	16487.85135778942	224.5266246500713
235622.153406384	16477.846593616006	224.4314533210248
235632.1581705574	16467.841829442594	224.33633041130358
235642.16293473082	16457.83706526918	224.24125589250727
235652.16769890423	16447.83230109577	224.14622973625424
235662.17246307764	16437.827536922356	224.05125191418162
235672.17722725106	16427.822772748943	223.95632239794517
235682.1819914245	16417.8180085755	223.86144115921948
235692.1867555979	16407.81324440209	223.76660816969775
235702.19151977132	16397.808480228676	223.67182340109187
235712.19628394474	16387.803716055263	223.57708682513248
235722.20104811815	16377.79895188185	223.48239841356877
235732.20581229156	16367.794187708438	223.3877581381685
235742.21057646498	16357.789423535025	223.29316597071815
235752.2153406384	16347.784659361612	223.19862188302292
235762.22010481183	16337.77989518817	223.1041258469064
235772.22486898524	16327.775131014758	223.00967783421086
235782.22963315865	16317.770366841345	222.91527781679721
235792.23439733207	16307.765602667932	222.8209257665448
235802.23916150548	16297.76083849452	222.72662165535158
235812.2439256789	16287.756074321107	222.63236545513394
235822.2486898523	16277.751310147694	222.53815713782697
235832.25345402572	16267.746545974282	222.44399667538408
235842.25821819913	16257.741781800869	222.34988403977712
235852.26298237254	16247.737017627456	222.2558192029966
235862.267746546	16237.732253454014	222.16180213705144
235872.2725107194	16227.727489280602	222.067832813969
235882.2772748928	16217.722725107189	221.9739112057951
235892.28203906622	16207.717960933776	221.88003728459398
235902.28680323964	16197.713196760364	221.78621102244819
235912.29156741305	16187.708432586951	221.69243239145868
235922.29633158646	16177.703668413538	221.5987013637449
235932.30109575987	16167.698904240126	221.5050179114446
235942.30585993332	16157.694140066684	221.41138200671395
235952.31062410673	16147.689375893271	221.3177936217273
235962.31538828014	16137.684611719858	221.22425272867747
235972.32015245355	16127.679847546446	221.13075929977546
235982.32491662697	16117.675083373033	221.03731330725066
235992.32968080038	16107.67031919962	220.94391472335082
236002.3344449738	16097.665555026208	220.85056352034178
236012.3392091472	16087.660790852795	220.75725967050775
236022.34397332062	16077.656026679382	220.66400314615123
236032.34873749403	16067.65126250597	220.57079391959292
236042.35350166747	16057.646498332528	220.47763196317172
236052.35826584088	16047.641734159115	220.3845172492447
236062.3630300143	16037.636969985702	220.29144975018718
236072.3677941877	16027.63220581229	220.1984294383926
236082.37255836112	16017.627441638877	220.10545628627267
236092.37732253454	16007.622677465464	220.01253026625716
236102.38208670795	15997.617913292052	219.919651350794
236112.38685088136	15987.613149118639	219.82681951234923
236122.3916150548	15977.608384945197	219.7340347234071
236132.39637922822	15967.603620771784	219.64129695646986
236142.40114340163	15957.598856598372	219.5486061840579
236152.40590757504	15947.594092424959	219.45596237870961
236162.41067174845	15937.589328251546	219.36336551298157
236172.41543592187	15927.584564078134	219.27081555944827
236182.42020009528	15917.57979990472	219.17831249070238
236192.4249642687	15907.575035731308	219.08585627935452
236202.4297284421	15897.570271557895	218.9934468980333
236212.43449261552	15887.565507384483	218.90108431938535
236222.43925678896	15877.560743211041	218.80876851607525
236232.44402096237	15867.555979037628	218.7164994607856
236242.44878513578	15857.551214864216	218.62427712621695
236252.4535493092	15847.546450690803	218.53210148508776
236262.4583134826	15837.54168651739	218.43997251013445
236272.46307765602	15827.536922343977	218.34789017411143
236282.46784182944	15817.532158170565	218.2558544497908
236292.47260600285	15807.527393997152	218.16386530996274
236302.47737017626	15797.52262982374	218.07192272743524
236312.4821343497	15787.517865650298	217.98002667503417
236322.48689852312	15777.513101476885	217.88817712560322
236332.49166269653	15767.508337303472	217.79637405200398
236342.49642686994	15757.50357313006	217.7046174271158
236352.50119104335	15747.498808956647	217.61290722383583
236362.50595521677	15737.494044783234	217.5212434150791
236372.51071939018	15727.489280609821	217.4296259737784
236382.5154835636	15717.484516436409	217.3380548728843
236392.520247737	15707.479752262996	217.24653008536512
236402.52501191045	15697.474988089554	217.15505158420697
236412.52977608386	15687.470223916142	217.06361934241355
236422.53454025727	15677.465459742729	216.97223333300636
236432.53930443068	15667.460695569316	216.88089352902466
236442.5440686041	15657.455931395903	216.78959990352547
236452.5488327775	15647.45116722249	216.6983524295834
236462.55359695092	15637.446403049078	216.60715108029072
236472.55836112433	15627.441638875665	216.51599582875747
236482.56312529775	15617.436874702253	216.4248866481111
236492.5678894712	15607.43211052881	216.3338235114969
236502.5726536446	15597.427346355398	216.24280639207765
236512.577417818	15587.422582181985	216.15183526303383
236522.58218199143	15577.417818008573	216.0609100975635
236532.58694616484	15567.41305383516	215.97003086888228
236542.59171033825	15557.408289661747	215.8791975502234
236552.59647451167	15547.403525488335	215.78841011483763
236562.60123868508	15537.398761314922	215.6976685359933
236572.6060028585	15527.39399714151	215.6069727869762
236582.61076703193	15517.389232968068	215.5163228410897
236592.61553120535	15507.384468794655	215.4257186716546
236602.62029537876	15497.379704621242	215.3351602520093
236612.62505955217	15487.37494044783	215.2446475555096
236622.62982372558	15477.370176274417	215.15418055552885
236632.634587899	15467.365412101004	215.06375922545777
236642.6393520724	15457.360647927591	214.97338353870455
236652.64411624582	15447.355883754179	214.88305346869484
236662.64888041923	15437.351119580766	214.7927689888717
236672.65364459268	15427.346355407324	214.70253007269554
236682.6584087661	15417.341591233911	214.6123366936441
236692.6631729395	15407.336827060499	214.52218882521257
236702.6679371129	15397.332062887086	214.4320864409136
236712.67270128633	15387.327298713673	214.34202951427716
236722.67746545974	15377.32253454026	214.25201801885055
236732.68222963315	15367.317770366848	214.16205192819828
236742.68699380656	15357.313006193435	214.07213121590237
236752.69175797998	15347.308242020023	213.98225585556204
236762.69652215342	15337.30347784658	213.89242582079373
236772.70128632683	15327.298713673168	213.80264108523127
236782.70605050024	15317.293949499755	213.7129016225257
236792.71081467366	15307.289185326343	213.62320740634536
236802.71557884707	15297.28442115293	213.53355841037572
236812.72034302048	15287.279656979517	213.44395460831961
236822.7251071939	15277.274892806105	213.35439597389694
236832.7298713673	15267.270128632692	213.264882480845
