# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 250 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
232030.44306812767	20069.55693187233	267.2422878125213
232040.44783230108	20059.552167698916	267.1827966914163
232050.4525964745	20049.547403525503	267.1233239425413
232060.45736064794	20039.54263935206	267.0638695588599
232070.46212482135	20029.53787517865	267.00443353333895
232080.46688899476	20019.533111005236	266.9450158589484
232090.47165316818	20009.528346831823	266.8856165286615
232100.4764173416	19999.52358265841	266.8262355354545
232110.481181515	19989.518818484998	266.7668728723069
232120.48594568842	19979.514054311585	266.7075285322016
232130.49070986183	19969.509290138172	266.64820250812437
232140.49547403524	19959.50452596476	266.5888947930642
232150.50023820868	19949.499761791318	266.52960538001327
232160.5050023821	19939.494997617905	266.470334261967
232170.5097665555	19929.490233444492	266.41108143192406
232180.51453072892	19919.48546927108	266.35184688288604
232190.51929490233	19909.480705097667	266.29263060785775
232200.52405907575	19899.475940924254	266.2334325998473
232210.52882324916	19889.47117675084	266.1742528518658
232220.53358742257	19879.46641257743	266.11509135692756
232230.53835159598	19869.461648404016	266.0559481080501
232240.54311576943	19859.456884230574	265.9968230982541
232250.54787994284	19849.45212005716	265.9377163205633
232260.55264411625	19839.44735588375	265.8786277680048
232270.55740828966	19829.442591710336	265.8195574336085
232280.56217246308	19819.437827536924	265.7605053104077
232290.5669366365	19809.43306336351	265.7014713914389
232300.5717008099	19799.4282991901	265.64245566974154
232310.5764649833	19789.423535016685	265.58345813835825
232320.58122915673	19779.418770843273	265.52447879033485
232330.58599333017	19769.41400666983	265.4655176187203
232340.59075750358	19759.40924249642	265.4065746165668
232350.595521677	19749.404478323006	265.3476497769295
232360.6002858504	19739.399714149593	265.28874309286675
232370.60505002382	19729.39494997618	265.2298545574401
232380.60981419723	19719.390185802768	265.1709841637141
232390.61457837065	19709.385421629355	265.1121319047565
232400.61934254406	19699.380657455942	265.0532977736381
232410.62410671747	19689.37589328253	264.99448176343304
232420.6288708909	19679.371129109088	264.9356838672184
232430.63363506433	19669.366364935675	264.8769040780745
232440.63839923774	19659.361600762262	264.81814238908464
232450.64316341115	19649.35683658885	264.7593987933353
232460.64792758456	19639.352072415437	264.7006732839161
232470.65269175798	19629.347308242024	264.64196585391977
232480.6574559314	19619.34254406861	264.5832764964421
232490.6622201048	19609.3377798952	264.52460520458214
232500.6669842782	19599.333015721786	264.4659519714419
232510.67174845166	19589.328251548344	264.4073167901266
232520.67651262507	19579.32348737493	264.34869965374446
232530.68127679848	19569.31872320152	264.290100555407
232540.6860409719	19559.313959028106	264.2315194882285
232550.6908051453	19549.309194854693	264.1729564453267
232560.69556931872	19539.30443068128	264.11441141982226
232570.70033349213	19529.299666507868	264.0558844048389
232580.70509766554	19519.294902334455	263.9973753935036
232590.70986183896	19509.290138161043	263.93888437894634
232600.7146260124	19499.2853739876	263.8804113543002
232610.7193901858	19489.28060981419	263.8219563127013
232620.72415435922	19479.275845640776	263.7635192472889
232630.72891853264	19469.271081467363	263.7051001512054
232640.73368270605	19459.26631729395	263.6466990175962
232650.73844687946	19449.261553120537	263.5883158396099
232660.74321105288	19439.256788947125	263.5299506103981
232670.7479752263	19429.252024773712	263.4716033231156
232680.7527393997	19419.2472606003	263.41327397092005
232690.75750357314	19409.242496426858	263.35496254697244
232700.76226774656	19399.237732253445	263.2966690444367
232710.76703191997	19389.232968080032	263.2383934564798
232720.77179609338	19379.22820390662	263.1801357762718
232730.7765602668	19369.223439733207	263.121895996986
232740.7813244402	19359.218675559794	263.06367411179855
232750.78608861362	19349.21391138638	263.0054701138888
232760.79085278703	19339.20914721297	262.9472839964391
232770.79561696044	19329.204383039556	262.889115752635
232780.8003811339	19319.199618866114	262.83096537566496
232790.8051453073	19309.1948546927	262.77283285872056
232800.8099094807	19299.19009051929	262.71471819499646
232810.81467365412	19289.185326345876	262.65662137769044
232820.81943782754	19279.180562172463	262.5985424000032
232830.82420200095	19269.17579799905	262.5404812551386
232840.82896617436	19259.171033825638	262.48243793630354
232850.83373034777	19249.166269652225	262.424412436708
232860.8384945212	19239.161505478813	262.366404749565
232870.84325869463	19229.15674130537	262.3084148680905
232880.84802286804	19219.151977131958	262.25044278550365
232890.85278704145	19209.147212958545	262.1924884950267
232900.85755121487	19199.142448785133	262.13455198988464
232910.86231538828	19189.13768461172	262.0766332633059
232920.8670795617	19179.132920438307	262.01873230852175
232930.8718437351	19169.128156264895	261.9608491187664
232940.87660790852	19159.123392091482	261.9029836872773
232950.88137208193	19149.11862791807	261.84513600729485
232960.88613625537	19139.113863744627	261.78730607206256
232970.89090042879	19129.109099571215	261.72949387482697
232980.8956646022	19119.104335397802	261.6716994088375
232990.9004287756	19109.09957122439	261.6139226673467
233000.90519294902	19099.094807050977	261.55616364361015
233010.90995712244	19089.090042877564	261.4984223308865
233020.91472129585	19079.08527870415	261.4406987224374
233030.91948546926	19069.08051453074	261.3829928115275
233040.92424964267	19059.075750357326	261.3253045914245
233050.92901381612	19049.070986183884	261.2676340553992
233060.93377798953	19039.06622201047	261.20998119672527
233070.93854216294	19029.06145783706	261.1523460086795
233080.94330633635	19019.056693663646	261.09472848454163
233090.94807050977	19009.051929490233	261.03712861759453
233100.95283468318	18999.04716531682	260.979546401124
233110.9575988566	18989.042401143408	260.921981828419
233120.96236303	18979.037636969995	260.8644348927713
233130.96712720342	18969.032872796583	260.8069055874758
233140.97189137686	18959.02810862314	260.74939390583035
233150.97665555027	18949.023344449728	260.69189984113575
233160.98141972368	18939.018580276315	260.63442338669597
233170.9861838971	18929.013816102903	260.576964535818
233180.9909480705	18919.00905192949	260.5195232818116
233190.99571224392	18909.004287756077	260.4620996179897
233201.00047641734	18898.999523582665	260.40469353766815
233211.00524059075	18888.994759409252	260.347305034166
233221.01000476416	18878.98999523584	260.2899341008051
233231.0147689376	18868.985231062397	260.2325807309103
233241.01953311102	18858.980466888985	260.17524491780944
233251.02429728443	18848.975702715572	260.11792665483347
233261.02906145784	18838.97093854216	260.0606259353162
233271.03382563125	18828.966174368747	260.0033427525945
233281.03858980467	18818.961410195334	259.9460771000082
233291.04335397808	18808.95664602192	259.8888289709002
233301.0481181515	18798.95188184851	259.8315983586162
233311.0528823249	18788.947117675096	259.77438525650507
233321.05764649835	18778.942353501654	259.7171896579186
233331.06241067176	18768.93758932824	259.66001155621154
233341.06717484517	18758.93282515483	259.60285094474176
233351.07193901858	18748.928060981416	259.54570781686994
233361.076703192	18738.923296808003	259.48858216595977
233371.0814673654	18728.91853263459	259.4314739853779
233381.08623153882	18718.913768461178	259.37438326849406
233391.09099571223	18708.909004287765	259.3173100086808
233401.09575988565	18698.904240114352	259.26025419931386
233411.1005240591	18688.89947594091	259.20321583377176
233421.1052882325	18678.894711767498	259.14619490543595
233431.11005240591	18668.889947594085	259.0891914076909
233441.11481657933	18658.885183420673	259.03220533392414
233451.11958075274	18648.88041924726	258.9752366775261
233461.12434492615	18638.875655073847	258.91828543189007
233471.12910909957	18628.870890900434	258.86135159041254
233481.13387327298	18618.86612672702	258.80443514649266
233491.1386374464	18608.86136255361	258.74753609353286
233501.14340161983	18598.856598380167	258.69065442493826
233511.14816579325	18588.851834206755	258.633790134117
233521.15292996666	18578.847070033342	258.57694321448037
233531.15769414007	18568.84230585993	258.5201136594423
233541.16245831348	18558.837541686516	258.4633014624198
233551.1672224869	18548.832777513104	258.40650661683276
233561.1719866603	18538.82801333969	258.34972911610413
233571.17675083372	18528.82324916628	258.2929689536598
233581.18151500713	18518.818484992866	258.2362261229286
233591.18627918058	18508.813720819424	258.17950061734234
233601.191043354	18498.80895664601	258.1227924303357
233611.1958075274	18488.8041924726	258.0661015553462
233621.2005717008	18478.799428299186	258.00942798581445
233631.20533587423	18468.794664125773	257.9527717151839
233641.21010004764	18458.78989995236	257.89613273690105
233651.21486422105	18448.785135778948	257.8395110444152
233661.21962839446	18438.780371605535	257.7829066311786
233671.22439256788	18428.775607432122	257.72631949064646
233681.22915674132	18418.77084325868	257.6697496162768
233691.23392091473	18408.766079085268	257.6131970015309
233701.23868508814	18398.761314911855	257.5566616398727
233711.24344926156	18388.756550738442	257.5001435247691
233721.24821343497	18378.75178656503	257.44364264969
233731.25297760838	18368.747022391617	257.38715900810803
233741.2577417818	18358.742258218204	257.33069259349895
233751.2625059552	18348.73749404479	257.2742433993414
233761.26727012862	18338.73272987138	257.2178114191168
233771.27203430206	18328.727965697937	257.1613966463096
233781.27679847548	18318.723201524524	257.1049990744071
233791.2815626489	18308.71843735111	257.04861869689967
233801.2863268223	18298.7136731777	256.9922555072804
233811.2910909957	18288.708909004286	256.93590949904535
233821.29585516913	18278.704144830874	256.8795806656935
233831.30061934254	18268.69938065746	256.82326900072684
233841.30538351595	18258.69461648405	256.7669744976501
233851.31014768936	18248.689852310636	256.7106971499709
233861.31491186278	18238.685088137223	256.6544369511999
233871.31967603622	18228.68032396378	256.5981938948506
233881.32444020963	18218.67555979037	256.54196797443933
233891.32920438304	18208.670795616956	256.4857591834854
233901.33396855646	18198.666031443543	256.42956751551105
233911.33873272987	18188.66126727013	256.3733929640412
233921.34349690328	18178.656503096718	256.3172355226039
233931.3482610767	18168.651738923305	256.26109518473
233941.3530252501	18158.646974749892	256.2049719439532
233951.35778942355	18148.64221057645	256.1488657938102
233961.36255359696	18138.637446403038	256.0927767278405
233971.36731777037	18128.632682229625	256.03670473958647
233981.3720819438	18118.627918056212	255.98064982259334
233991.3768461172	18108.6231538828	255.92461197040936
234001.3816102906	18098.618389709387	255.86859117658554
234011.38637446403	18088.613625535974	255.81258743467586
234021.39113863744	18078.60886136256	255.75660073823707
234031.39590281085	18068.60409718915	255.7006310808289
234041.40066698426	18058.599333015736	255.64467845601385
234051.4054311577	18048.594568842294	255.58874285735732
234061.41019533112	18038.58980466888	255.5328242784276
234071.41495950453	18028.58504049547	255.47692271279593
234081.41972367794	18018.580276322056	255.42103815403627
234091.42448785136	18008.575512148644	255.36517059572557
234101.42925202477	17998.57074797523	255.30932003144358
234111.43401619818	17988.56598380182	255.25348645477288
234121.4387803716	17978.561219628406	255.197669859299
234131.443544545	17968.556455454993	255.14187023861024
234141.44830871845	17958.55169128155	255.0860875862979
234151.45307289186	17948.54692710814	255.03032189595612
234161.45783706527	17938.542162934726	254.97457316118175
234171.4626012387	17928.537398761313	254.91884137557454
234181.4673654121	17918.5326345879	254.86312653273717
234191.4721295855	17908.527870414488	254.8074286262751
234201.47689375893	17898.523106241075	254.75174764979667
234211.48165793234	17888.518342067662	254.6960835969131
234221.48642210575	17878.51357789425	254.64043646123852
234231.4911862792	17868.508813720808	254.5848062363897
234241.4959504526	17858.504049547395	254.52919291598639
234251.50071462602	17848.499285373982	254.47359649365114
234261.50547879943	17838.49452120057	254.41801696300936
234271.51024297284	17828.489757027157	254.36245431768938
234281.51500714626	17818.484992853744	254.30690855132224
234291.51977131967	17808.48022868033	254.25137965754183
234301.52453549308	17798.47546450692	254.19586762998486
234311.5292996665	17788.470700333506	254.140372462291
234321.53406383994	17778.465936160064	254.08489414810276
234331.53882801335	17768.46117198665	254.02943268106537
234341.54359218676	17758.45640781324	253.97398805482698
234351.54835636017	17748.451643639826	253.91856026303844
234361.5531205336	17738.446879466414	253.8631492993535
234371.557884707	17728.442115293	253.80775515742877
234381.5626488804	17718.437351119588	253.7523778309237
234391.56741305382	17708.432586946175	253.69701731350057
234401.57217722724	17698.427822772763	253.64167359882433
234411.57694140068	17688.42305859932	253.58634668056288
234421.5817055741	17678.41829442591	253.53103655238687
234431.5864697475	17668.413530252496	253.47574320796977
234441.59123392092	17658.408766079083	253.420466640988
234451.59599809433	17648.40400190567	253.3652068451206
234461.60076226774	17638.399237732257	253.30996381404955
234471.60552644116	17628.394473558845	253.2547375414596
234481.61029061457	17618.389709385432	253.19952802103836
234491.61505478798	17608.38494521202	253.14433524647623
234501.61981896142	17598.380181038578	253.08915921146635
234511.62458313484	17588.375416865165	253.03399990970473
234521.62934730825	17578.370652691752	252.97885733489025
234531.63411148166	17568.36588851834	252.92373148072454
234541.63887565507	17558.361124344927	252.868622340912
234551.6436398285	17548.356360171514	252.81352990915983
234561.6484040019	17538.3515959981	252.758454179178
234571.6531681753	17528.34683182469	252.70339514467915
234581.65793234872	17518.342067651276	252.64835279937898
234591.66269652217	17508.337303477834	252.5933271369958
234601.66746069558	17498.33253930442	252.53831815125096
234611.672224869	17488.32777513101	252.4833258358684
234621.6769890424	17478.323010957596	252.42835018457492
234631.68175321582	17468.318246784183	252.3733911911
234641.68651738923	17458.31348261077	252.31844884917606
234651.69128156264	17448.308718437358	252.26352315253817
234661.69604573605	17438.303954263945	252.2086140949244
234671.70080990947	17428.299190090533	252.15372167007536
234681.7055740829	17418.29442591709	252.09884587173457
234691.71033825632	17408.289661743678	252.04398669364824
234701.71510242973	17398.284897570265	251.9891441295655
234711.71986660315	17388.280133396853	251.9343181732381
234721.72463077656	17378.27536922344	251.8795088184206
234731.72939494997	17368.270605050027	251.82471605887037
234741.73415912339	17358.265840876615	251.7699398883475
234751.7389232968	17348.261076703202	251.71518030061492
234761.7436874702	17338.25631252979	251.66043728943848
234771.74845164365	17328.251548356347	251.60571084858645
234781.75321581707	17318.246784182935	251.55100097183
234791.75797999048	17308.242020009522	251.49630765294313
234801.7627441639	17298.23725583611	251.44163088570266
234811.7675083373	17288.232491662697	251.38697066388826
234821.77227251072	17278.227727489284	251.33232698128205
234831.77703668413	17268.22296331587	251.277699831669
234841.78180085754	17258.21819914246	251.223089208837
234851.78656503095	17248.213434969046	251.1684951065766
234861.7913292044	17238.208670795604	251.11391751868112
234871.7960933778	17228.20390662219	251.05935643894662
234881.80085755122	17218.19914244878	251.00481186117196
234891.80562172463	17208.194378275366	250.95028377915872
234901.81038589805	17198.189614101953	250.89577218671118
234911.81515007146	17188.18484992854	250.84127707763642
234921.81991424487	17178.180085755128	250.78679844574427
234931.82467841828	17168.175321581715	250.73233628484735
234941.8294425917	17158.170557408303	250.67789058876093
234951.83420676514	17148.16579323486	250.62346135130304
234961.83897093855	17138.161029061448	250.5690485662945
234971.84373511196	17128.156264888035	250.5146522275588
234981.84849928538	17118.151500714623	250.46027232892226
234991.8532634588	17108.14673654121	250.4059088642139
235001.8580276322	17098.141972367797	250.35156182726553
235011.86279180562	17088.137208194385	250.2972312119116
235021.86755597903	17078.132444020972	250.24291701198925
235031.87232015244	17068.12767984756	250.18861922133843
235041.87708432588	17058.122915674117	250.13433783380202
235051.8818484993	17048.118151500705	250.08007284322534
235061.8866126727	17038.113387327292	250.02582424345653
235071.89137684612	17028.10862315388	249.97159202834644
235081.89614101953	17018.103858980467	249.9173761917487
235091.90090519295	17008.099094807054	249.86317672751966
235101.90566936636	16998.09433063364	249.80899362951828
235111.91043353977	16988.08956646023	249.75482689160634
235121.91519771318	16978.084802286816	249.70067650764844
235131.91996188663	16968.080038113374	249.64654247151176
235141.92472606004	16958.07527393996	249.5924247770662
235151.92949023345	16948.07050976655	249.53832341818438
235161.93425440686	16938.065745593136	249.4842383887417
235171.93901858028	16928.060981419723	249.43016968261622
235181.9437827537	16918.05621724631	249.3761172936887
235191.9485469271	16908.051453072898	249.32208121584262
235201.95331110051	16898.046688899485	249.26806144296415
235211.95807527393	16888.041924726072	249.21405796894226
235221.96283944737	16878.03716055263	249.1600707876687
235231.96760362078	16868.032396379218	249.1060998930377
235241.9723677942	16858.027632205805	249.0521452789462
235251.9771319676	16848.022868032393	248.998206939294
235261.98189614102	16838.01810385898	248.9442848679835
235271.98666031443	16828.013339685567	248.89037905891988
235281.99142448785	16818.008575512154	248.836489506011
235291.99618866126	16808.00381133874	248.78261620316732
235302.00095283467	16797.99904716533	248.72875914430205
235312.0057170081	16787.994282991887	248.67491832333107
235322.01048118153	16777.989518818475	248.6210937341731
235332.01524535494	16767.984754645062	248.5672853707493
235342.02000952835	16757.97999047165	248.51349322698374
235352.02477370176	16747.975226298237	248.45971729680312
235362.02953787518	16737.970462124824	248.4059575741367
235372.0343020486	16727.96569795141	248.35221405291662
235382.039066222	16717.960933778	248.29848672707755
235392.0438303954	16707.956169604586	248.24477559055694
235402.04859456886	16697.951405431144	248.19108063729493
235412.05335874227	16687.94664125773	248.13740186123422
235422.05812291568	16677.94187708432	248.08373925632029
235432.0628870891	16667.937112910906	248.03009281650128
235442.0676512625	16657.932348737493	247.976462535728
235452.07241543592	16647.92758456408	247.92284840795392
235462.07717960933	16637.922820390668	247.86925042713526
235472.08194378274	16627.918056217255	247.81566858723073
235482.08670795616	16617.913292043842	247.7621028822019
235492.0914721296	16607.9085278704	247.70855330601296
235502.096236303	16597.903763696988	247.65501985263072
235512.10100047642	16587.898999523575	247.6015025160247
235522.10576464984	16577.894235350162	247.54800129016718
235532.11052882325	16567.88947117675	247.4945161690329
235542.11529299666	16557.884707003337	247.44104714659932
235552.12005717008	16547.879942829924	247.38759421684657
235562.1248213435	16537.87517865651	247.33415737375753
235572.1295855169	16527.8704144831	247.2807366113177
235582.13434969034	16517.865650309657	247.22733192351518
235592.13911386376	16507.860886136245	247.17394330434075
235602.14387803717	16497.856121962832	247.12057074778792
235612.14864221058	16487.85135778942	247.06721424785283
235622.153406384	16477.846593616006	247.01387379853418
235632.1581705574	16467.841829442594	246.96054939383333
235642.16293473082	16457.83706526918	246.90724102775437
235652.16769890423	16447.83230109577	246.85394869430402
235662.17246307764	16437.827536922356	246.80067238749172
235672.17722725106	16427.822772748943	246.74741210132933
235682.1819914245	16417.8180085755	246.6941678298315
235692.1867555979	16407.81324440209	246.64093956701552
235702.19151977132	16397.808480228676	246.58772730690134
235712.19628394474	16387.803716055263	246.5345310435115
235722.20104811815	16377.79895188185	246.48135077087125
235732.20581229156	16367.794187708438	246.42818648300837
235742.21057646498	16357.789423535025	246.37503817395339
235752.2153406384	16347.784659361612	246.32190583773928
235762.22010481183	16337.77989518817	246.26878946840196
235772.22486898524	16327.775131014758	246.21568905997975
235782.22963315865	16317.770366841345	246.16260460651375
235792.23439733207	16307.765602667932	246.10953610204754
235802.23916150548	16297.76083849452	246.05648354062734
235812.2439256789	16287.756074321107	246.00344691630207
235822.2486898523	16277.751310147694	245.9504262231232
235832.25345402572	16267.746545974282	245.89742145514487
235842.25821819913	16257.741781800869	245.84443260642385
235852.26298237254	16247.737017627456	245.7914596710196
235862.267746546	16237.732253454014	245.7385026429941
235872.2725107194	16227.727489280602	245.68556151641192
235882.2772748928	16217.722725107189	245.63263628534034
235892.28203906622	16207.717960933776	245.5797269438491
235902.28680323964	16197.713196760364	245.52683348601084
235912.29156741305	16187.708432586951	245.4739559059006
235922.29633158646	16177.703668413538	245.42109419759598
235932.30109575987	16167.698904240126	245.36824835517726
235942.30585993332	16157.694140066684	245.31541837272735
235952.31062410673	16147.689375893271	245.2626042443318
235962.31538828014	16137.684611719858	245.20980596407875
235972.32015245355	16127.679847546446	245.15702352605896
235982.32491662697	16117.675083373033	245.1042569243658
235992.32968080038	16107.67031919962	245.05150615309523
236002.3344449738	16097.665555026208	244.99877120634574
236012.3392091472	16087.660790852795	244.94605207821843
236022.34397332062	16077.656026679382	244.89334876281714
236032.34873749403	16067.65126250597	244.8406612542482
236042.35350166747	16057.646498332528	244.78798954662057
236052.35826584088	16047.641734159115	244.73533363404573
236062.3630300143	16037.636969985702	244.68269351063782
236072.3677941877	16027.63220581229	244.63006917051354
236082.37255836112	16017.627441638877	244.5774606077922
236092.37732253454	16007.622677465464	244.52486781659567
236102.38208670795	15997.617913292052	244.47229079104852
236112.38685088136	15987.613149118639	244.41972952527775
236122.3916150548	15977.608384945197	244.36718401341298
236132.39637922822	15967.603620771784	244.3146542495865
236142.40114340163	15957.598856598372	244.2621402279332
236152.40590757504	15947.594092424959	244.20964194259048
236162.41067174845	15937.589328251546	244.15715938769833
236172.41543592187	15927.584564078134	244.10469255739935
236182.42020009528	15917.57979990472	244.05224144583875
236192.4249642687	15907.575035731308	243.99980604716407
236202.4297284421	15897.570271557895	243.9473863555257
236212.43449261552	15887.565507384483	243.89498236507654
236222.43925678896	15877.560743211041	243.84259406997202
236232.44402096237	15867.555979037628	243.7902214643702
236242.44878513578	15857.551214864216	243.73786454243157
236252.4535493092	15847.546450690803	243.6855232983194
236262.4583134826	15837.54168651739	243.63319772619934
236272.46307765602	15827.536922343977	243.58088782023964
236282.46784182944	15817.532158170565	243.52859357461128
236292.47260600285	15807.527393997152	243.47631498348764
236302.47737017626	15797.52262982374	243.42405204104466
236312.4821343497	15787.517865650298	243.37180474146092
236322.48689852312	15777.513101476885	243.31957307891747
236332.49166269653	15767.508337303472	243.2673570475981
236342.49642686994	15757.50357313006	243.21515664168896
236352.50119104335	15747.498808956647	243.16297185537883
236362.50595521677	15737.494044783234	243.11080268285897
236372.51071939018	15727.489280609821	243.0586491183233
236382.5154835636	15717.484516436409	243.0065111559683
236392.520247737	15707.479752262996	242.95438878999286
236402.52501191045	15697.474988089554	242.90228201459854
236412.52977608386	15687.470223916142	242.85019082398946
236422.53454025727	15677.465459742729	242.79811521237227
236432.53930443068	15667.460695569316	242.7460551739561
236442.5440686041	15657.455931395903	242.69401070295268
236452.5488327775	15647.45116722249	242.64198179357626
236462.55359695092	15637.446403049078	242.58996844004366
236472.55836112433	15627.441638875665	242.53797063657422
236482.56312529775	15617.436874702253	242.48598837738984
236492.5678894712	15607.43211052881	242.43402165671498
236502.5726536446	15597.427346355398	242.38207046877656
236512.577417818	15587.422582181985	242.330134807804
236522.58218199143	15577.417818008573	242.27821466802948
236532.58694616484	15567.41305383516	242.22631004368745
236542.59171033825	15557.408289661747	242.17442092901504
236552.59647451167	15547.403525488335	242.12254731825192
236562.60123868508	15537.398761314922	242.07068920564018
236572.6060028585	15527.39399714151	242.0188465854245
236582.61076703193	15517.389232968068	241.96701945185214
236592.61553120535	15507.384468794655	241.91520779917286
236602.62029537876	15497.379704621242	241.86341162163887
236612.62505955217	15487.37494044783	241.81163091350496
236622.62982372558	15477.370176274417	241.75986566902841
236632.634587899	15467.365412101004	241.70811588246906
236642.6393520724	15457.360647927591	241.6563815480892
236652.64411624582	15447.355883754179	241.6046626601538
236662.64888041923	15437.351119580766	241.55295921293018
236672.65364459268	15427.346355407324	241.50127120068828
236682.6584087661	15417.341591233911	241.44959861770045
236692.6631729395	15407.336827060499	241.39794145824158
236702.6679371129	15397.332062887086	241.3462997165891
236712.67270128633	15387.327298713673	241.29467338702304
236722.67746545974	15377.32253454026	241.24306246382582
236732.68222963315	15367.317770366848	241.1914669412823
236742.68699380656	15357.313006193435	241.1398868136799
236752.69175797998	15347.308242020023	241.08832207530875
236762.69652215342	15337.30347784658	241.03677272046124
236772.70128632683	15327.298713673168	240.98523874343226
236782.70605050024	15317.293949499755	240.93372013851942
236792.71081467366	15307.289185326343	240.88221690002266
236802.71557884707	15297.28442115293	240.83072902224444
236812.72034302048	15287.279656979517	240.77925649948966
236822.7251071939	15277.274892806105	240.7277993260658
236832.7298713673	15267.270128632692	240.67635749628283
236842.73463554072	15257.26536445928	240.6249310044532
