# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 0025 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.85625170372765
231110.0047641734	20989.995235826587	272.8170236870618
231120.00952834683	20979.990471653175	272.77780470593615
231130.01429252024	20969.985707479762	272.7385947576345
231140.01905669365	20959.98094330635	272.69939383944154
231150.0238208671	20949.976179132907	272.6602019486431
231160.0285850405	20939.971414959495	272.62101908252566
231170.03334921392	20929.966650786082	272.581845238377
231180.03811338733	20919.96188661267	272.54268041348587
231190.04287756074	20909.957122439257	272.5035246051419
231200.04764173416	20899.952358265844	272.4643778106358
231210.05240590757	20889.94759409243	272.4252400272593
231220.05717008098	20879.94282991902	272.386111252305
231230.0619342544	20869.938065745606	272.3469914830666
231240.06669842784	20859.933301572164	272.30788071683867
231250.07146260125	20849.92853739875	272.2687789509169
231260.07622677466	20839.92377322534	272.2296861825978
231270.08099094807	20829.919009051926	272.19060240917906
231280.0857551215	20819.914244878513	272.15152762795924
231290.0905192949	20809.9094807051	272.1124618362379
231300.0952834683	20799.904716531688	272.07340503131564
231310.10004764172	20789.899952358275	272.034357210494
231320.10481181514	20779.895188184862	271.9953183710756
231330.10957598858	20769.89042401142	271.95628851036395
231340.114340162	20759.885659838008	271.91726762566356
231350.1191043354	20749.880895664595	271.87825571427993
231360.12386850882	20739.876131491183	271.8392527735196
231370.12863268223	20729.87136731777	271.8002588006899
231380.13339685564	20719.866603144357	271.7612737930993
231390.13816102906	20709.861838970945	271.72229774805726
231400.14292520247	20699.857074797532	271.68333066287425
231410.14768937588	20689.85231062412	271.6443725348617
231420.15245354932	20679.847546450677	271.605423361332
231430.15721772274	20669.842782277265	271.56648313959846
231440.16198189615	20659.838018103852	271.5275518669755
231450.16674606956	20649.83325393044	271.4886295407784
231460.17151024297	20639.828489757027	271.4497161583235
231470.1762744164	20629.823725583614	271.41081171692804
231480.1810385898	20619.8189614102	271.37191621391025
231490.1858027632	20609.81419723679	271.33302964658935
231500.19056693662	20599.809433063376	271.29415201228556
231510.19533111007	20589.804668889934	271.25528330832014
231520.20009528348	20579.79990471652	271.2164235320153
231530.2048594569	20569.79514054311	271.17757268069425
231540.2096236303	20559.790376369696	271.13873075168107
231550.21438780372	20549.785612196283	271.0998977423009
231560.21915197713	20539.78084802287	271.06107364987975
231570.22391615054	20529.776083849458	271.02225847174475
231580.22868032395	20519.771319676045	270.98345220522395
231590.23344449737	20509.766555502632	270.94465484764635
231600.2382086708	20499.76179132919	270.905866396342
231610.24297284422	20489.757027155778	270.86708684864186
231620.24773701763	20479.752262982365	270.82831620187784
231630.25250119105	20469.747498808953	270.78955445338283
231640.25726536446	20459.74273463554	270.7508016004908
231650.26202953787	20449.737970462127	270.7120576405365
231660.2667937113	20439.733206288714	270.67332257085593
231670.2715578847	20429.7284421153	270.63459638878584
231680.2763220581	20419.72367794189	270.595879091664
