# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 0025 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.85625170805207
231110.0047641734	20989.995235826587	272.76910602130306
231120.00952834683	20979.990471653175	272.68199570992687
231130.01429252024	20969.985707479762	272.5949207568285
231140.01905669365	20959.98094330635	272.5078811449226
231150.0238208671	20949.976179132907	272.42087685713307
231160.0285850405	20939.971414959495	272.3339078763935
231170.03334921392	20929.966650786082	272.2469741856469
231180.03811338733	20919.96188661267	272.1600757678458
231190.04287756074	20909.957122439257	272.07321260595216
231200.04764173416	20899.952358265844	271.9863846829374
231210.05240590757	20889.94759409243	271.8995919817824
231220.05717008098	20879.94282991902	271.8128344854776
231230.0619342544	20869.938065745606	271.7261121770227
231240.06669842784	20859.933301572164	271.63942503942695
231250.07146260125	20849.92853739875	271.552773055709
231260.07622677466	20839.92377322534	271.46615620889696
231270.08099094807	20829.919009051926	271.37957448202826
231280.0857551215	20819.914244878513	271.2930278581499
231290.0905192949	20809.9094807051	271.2065163203182
231300.0952834683	20799.904716531688	271.12003985159885
231310.10004764172	20789.899952358275	271.033598435067
231320.10481181514	20779.895188184862	270.9471920538074
231330.10957598858	20769.89042401142	270.8608206909138
231340.114340162	20759.885659838008	270.77448432948955
231350.1191043354	20749.880895664595	270.68818295264737
231360.12386850882	20739.876131491183	270.60191654350933
231370.12863268223	20729.87136731777	270.5156850852069
231380.13339685564	20719.866603144357	270.4294885608807
231390.13816102906	20709.861838970945	270.34332695368096
231400.14292520247	20699.857074797532	270.25720024676707
231410.14768937588	20689.85231062412	270.17110842330794
231420.15245354932	20679.847546450677	270.08505146648173
231430.15721772274	20669.842782277265	269.99902935947597
231440.16198189615	20659.838018103852	269.9130420854875
231450.16674606956	20649.83325393044	269.8270896277225
231460.17151024297	20639.828489757027	269.74117196939636
231470.1762744164	20629.823725583614	269.6552890937338
231480.1810385898	20619.8189614102	269.569440983969
231490.1858027632	20609.81419723679	269.4836276233453
231500.19056693662	20599.809433063376	269.3978489951153
231510.19533111007	20589.804668889934	269.3121050825409
231520.20009528348	20579.79990471652	269.2263958688933
231530.2048594569	20569.79514054311	269.14072133745293
231540.2096236303	20559.790376369696	269.0550814715096
231550.21438780372	20549.785612196283	268.9694762543624
231560.21915197713	20539.78084802287	268.8839056693196
231570.22391615054	20529.776083849458	268.7983696996986
231580.22868032395	20519.771319676045	268.71286832882623
231590.23344449737	20509.766555502632	268.6274015400384
231600.2382086708	20499.76179132919	268.54196931668037
231610.24297284422	20489.757027155778	268.45657164210644
231620.24773701763	20479.752262982365	268.3712084996804
231630.25250119105	20469.747498808953	268.2858798727751
231640.25726536446	20459.74273463554	268.20058574477264
231650.26202953787	20449.737970462127	268.11532609906425
231660.2667937113	20439.733206288714	268.0301009190505
231670.2715578847	20429.7284421153	267.94491018814097
231680.2763220581	20419.72367794189	267.85975388975464
231690.28108623155	20409.718913768447	267.77463200731955
231700.28585040497	20399.714149595035	267.68954452427295
231710.29061457838	20389.709385421622	267.6044914240612
231720.2953787518	20379.70462124821	267.5194726901398
231730.3001429252	20369.699857074796	267.43448830597345
231740.30490709862	20359.695092901384	267.34953825503595
231750.30967127203	20349.69032872797	267.2646225208104
231760.31443544544	20339.68556455456	267.1797410867889
231770.31919961885	20329.680800381146	267.0948939364727
231780.3239637923	20319.676036207704	267.0100810533723
231790.3287279657	20309.67127203429	266.9253024210072
231800.33349213912	20299.66650786088	266.8405580229059
231810.33825631253	20289.661743687466	266.7558478426063
231820.34302048595	20279.656979514053	266.6711718636552
231830.34778465936	20269.65221534064	266.58653006960867
231840.35254883277	20259.647451167228	266.5019224440317
231850.35731300618	20249.642686993815	266.4173489704985
231860.3620771796	20239.637922820402	266.3328096325922
231870.36684135304	20229.63315864696	266.24830441390526
231880.37160552645	20219.628394473548	266.16383329803887
231890.37636969986	20209.623630300135	266.07939626860355
231900.38113387328	20199.618866126722	265.9949933092188
231910.3858980467	20189.61410195331	265.91062440351317
231920.3906622201	20179.609337779897	265.8262895351243
231930.39542639352	20169.604573606484	265.7419886876989
231940.40019056693	20159.59980943307	265.6577218448925
231950.40495474034	20149.59504525966	265.5734889903699
231960.40971891378	20139.590281086217	265.48929010780495
231970.4144830872	20129.585516912804	265.4051251808803
231980.4192472606	20119.58075273939	265.3209941932878
231990.42401143402	20109.57598856598	265.2368971287282
232000.42877560743	20099.571224392566	265.1528339709112
232010.43353978085	20089.566460219154	265.06880470355577
232020.43830395426	20079.56169604574	264.9848093103896
232030.44306812767	20069.55693187233	264.90084777514943
232040.44783230108	20059.552167698916	264.81692008158115
232050.4525964745	20049.547403525503	264.73302621343953
232060.45736064794	20039.54263935206	264.6491661544882
232070.46212482135	20029.53787517865	264.5653398885
232080.46688899476	20019.533111005236	264.4815473992563
232090.47165316818	20009.528346831823	264.397788670548
232100.4764173416	19999.52358265841	264.31406368617445
232110.481181515	19989.518818484998	264.23037242994417
232120.48594568842	19979.514054311585	264.1467148856746
232130.49070986183	19969.509290138172	264.06309103719207
232140.49547403524	19959.50452596476	263.97950086833185
232150.50023820868	19949.499761791318	263.89594436293817
232160.5050023821	19939.494997617905	263.8124215048641
232170.5097665555	19929.490233444492	263.7289322779717
232180.51453072892	19919.48546927108	263.64547666613186
232190.51929490233	19909.480705097667	263.5620546532243
232200.52405907575	19899.475940924254	263.4786662231379
232210.52882324916	19889.47117675084	263.39531135977023
232220.53358742257	19879.46641257743	263.31199004702773
232230.53835159598	19869.461648404016	263.2287022688259
232240.54311576943	19859.456884230574	263.1454480090889
232250.54787994284	19849.45212005716	263.06222725174985
232260.55264411625	19839.44735588375	262.9790399807507
232270.55740828966	19829.442591710336	262.89588618004234
232280.56217246308	19819.437827536924	262.81276583358436
232290.5669366365	19809.43306336351	262.7296789253453
232300.5717008099	19799.4282991901	262.6466254393025
232310.5764649833	19789.423535016685	262.56360535944225
232320.58122915673	19779.418770843273	262.48061866975945
232330.58599333017	19769.41400666983	262.397665354258
232340.59075750358	19759.40924249642	262.3147453969504
232350.595521677	19749.404478323006	262.23185878185814
232360.6002858504	19739.399714149593	262.14900549301154
232370.60505002382	19729.39494997618	262.06618551444967
232380.60981419723	19719.390185802768	261.98339883022044
232390.61457837065	19709.385421629355	261.9006454243805
232400.61934254406	19699.380657455942	261.81792528099527
232410.62410671747	19689.37589328253	261.7352383841388
232420.6288708909	19679.371129109088	261.6525847178943
232430.63363506433	19669.366364935675	261.5699642663534
232440.63839923774	19659.361600762262	261.4873770136166
232450.64316341115	19649.35683658885	261.40482294379314
232460.64792758456	19639.352072415437	261.32230204100114
232470.65269175798	19629.347308242024	261.23981428936736
232480.6574559314	19619.34254406861	261.1573596730273
232490.6622201048	19609.3377798952	261.0749381761252
232500.6669842782	19599.333015721786	260.9925497828141
232510.67174845166	19589.328251548344	260.9101944772556
232520.67651262507	19579.32348737493	260.8278722436201
232530.68127679848	19569.31872320152	260.74558306608685
232540.6860409719	19559.313959028106	260.6633269288436
232550.6908051453	19549.309194854693	260.5811038160869
232560.69556931872	19539.30443068128	260.498913712022
232570.70033349213	19529.299666507868	260.41675660086275
232580.70509766554	19519.294902334455	260.33463246683186
232590.70986183896	19509.290138161043	260.25254129416055
232600.7146260124	19499.2853739876	260.17048306708887
232610.7193901858	19489.28060981419	260.08845776986544
232620.72415435922	19479.275845640776	260.0064653867476
232630.72891853264	19469.271081467363	259.92450590200133
232640.73368270605	19459.26631729395	259.8425792999011
232650.73844687946	19449.261553120537	259.7606855647303
232660.74321105288	19439.256788947125	259.6788246807808
232670.7479752263	19429.252024773712	259.59699663235307
232680.7527393997	19419.2472606003	259.5152014037564
232690.75750357314	19409.242496426858	259.4334389793086
232700.76226774656	19399.237732253445	259.35170934333604
232710.76703191997	19389.232968080032	259.27001248017376
232720.77179609338	19379.22820390662	259.1883483741655
232730.7765602668	19369.223439733207	259.1067170096635
232740.7813244402	19359.218675559794	259.0251183710286
232750.78608861362	19349.21391138638	258.9435524426302
232760.79085278703	19339.20914721297	258.86201920884633
232770.79561696044	19329.204383039556	258.7805186540636
232780.8003811339	19319.199618866114	258.6990507626773
232790.8051453073	19309.1948546927	258.61761551909126
232800.8099094807	19299.19009051929	258.53621290771775
232810.81467365412	19289.185326345876	258.45484291297765
232820.81943782754	19279.180562172463	258.3735055193006
232830.82420200095	19269.17579799905	258.2922007111245
232840.82896617436	19259.171033825638	258.210928472896
232850.83373034777	19249.166269652225	258.12968878907014
232860.8384945212	19239.161505478813	258.0484816441106
232870.84325869463	19229.15674130537	257.96730702248954
232880.84802286804	19219.151977131958	257.88616490868765
232890.85278704145	19209.147212958545	257.80505528719414
232900.85755121487	19199.142448785133	257.72397814250684
232910.86231538828	19189.13768461172	257.64293345913194
232920.8670795617	19179.132920438307	257.5619212215842
232930.8718437351	19169.128156264895	257.4809414143871
232940.87660790852	19159.123392091482	257.39999402207224
232950.88137208193	19149.11862791807	257.31907902917993
232960.88613625537	19139.113863744627	257.2381964202588
232970.89090042879	19129.109099571215	257.1573461798661
