# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.8562517061967
231110.0047641734	20989.995235826587	272.8468146180932
231120.00952834683	20979.990471653175	272.83737867340193
231130.01429252024	20969.985707479762	272.8279438719206
231140.01905669365	20959.98094330635	272.81851021344704
231150.0238208671	20949.976179132907	272.80907769777934
231160.0285850405	20939.971414959495	272.79964632471535
231170.03334921392	20929.966650786082	272.79021609405316
231180.03811338733	20919.96188661267	272.78078700559087
231190.04287756074	20909.957122439257	272.7713590591266
231200.04764173416	20899.952358265844	272.7619322544586
231210.05240590757	20889.94759409243	272.75250659138504
231220.05717008098	20879.94282991902	272.7430820697042
231230.0619342544	20869.938065745606	272.7336586892144
231240.06669842784	20859.933301572164	272.72423644971394
231250.07146260125	20849.92853739875	272.7148153510012
231260.07622677466	20839.92377322534	272.7053953928747
231270.08099094807	20829.919009051926	272.695976575133
231280.0857551215	20819.914244878513	272.6865588975745
231290.0905192949	20809.9094807051	272.67714235999796
231300.0952834683	20799.904716531688	272.667726962202
231310.10004764172	20789.899952358275	272.6583127039853
231320.10481181514	20779.895188184862	272.6488995851466
231330.10957598858	20769.89042401142	272.63948760548453
231340.114340162	20759.885659838008	272.63007676479793
231350.1191043354	20749.880895664595	272.62066706288573
231360.12386850882	20739.876131491183	272.61125849954675
231370.12863268223	20729.87136731777	272.60185107458
231380.13339685564	20719.866603144357	272.59244478778453
231390.13816102906	20709.861838970945	272.58303963895935
231400.14292520247	20699.857074797532	272.5736356279036
231410.14768937588	20689.85231062412	272.5642327544164
231420.15245354932	20679.847546450677	272.55483101829697
231430.15721772274	20669.842782277265	272.5454304193445
231440.16198189615	20659.838018103852	272.5360309573584
231450.16674606956	20649.83325393044	272.5266326321379
231460.17151024297	20639.828489757027	272.5172354434825
231470.1762744164	20629.823725583614	272.50783939119157
231480.1810385898	20619.8189614102	272.4984444750646
231490.1858027632	20609.81419723679	272.4890506949011
231500.19056693662	20599.809433063376	272.4796580505005
231510.19533111007	20589.804668889934	272.47026654166257
231520.20009528348	20579.79990471652	272.46087616818687
231530.2048594569	20569.79514054311	272.4514869298731
231540.2096236303	20559.790376369696	272.44209882652103
231550.21438780372	20549.785612196283	272.43271185793037
231560.21915197713	20539.78084802287	272.42332602390104
231570.22391615054	20529.776083849458	272.41394132423295
231580.22868032395	20519.771319676045	272.40455775872607
231590.23344449737	20509.766555502632	272.3951753271803
231600.2382086708	20499.76179132919	272.38579402939575
231610.24297284422	20489.757027155778	272.37641386517237
231620.24773701763	20479.752262982365	272.36703483431035
231630.25250119105	20469.747498808953	272.35765693660994
231640.25726536446	20459.74273463554	272.34828017187135
231650.26202953787	20449.737970462127	272.3389045398947
231660.2667937113	20439.733206288714	272.3295300404803
231670.2715578847	20429.7284421153	272.3201566734285
231680.2763220581	20419.72367794189	272.31078443853977
231690.28108623155	20409.718913768447	272.3014133356145
231700.28585040497	20399.714149595035	272.29204336445304
231710.29061457838	20389.709385421622	272.2826745248561
231720.2953787518	20379.70462124821	272.2733068166242
231730.3001429252	20369.699857074796	272.263940239558
231740.30490709862	20359.695092901384	272.25457479345823
231750.30967127203	20349.69032872797	272.24521047812556
231760.31443544544	20339.68556455456	272.2358472933607
231770.31919961885	20329.680800381146	272.2264852389644
231780.3239637923	20319.676036207704	272.21712431473765
231790.3287279657	20309.67127203429	272.2077645204813
231800.33349213912	20299.66650786088	272.1984058559962
231810.33825631253	20289.661743687466	272.1890483210834
231820.34302048595	20279.656979514053	272.17969191554397
231830.34778465936	20269.65221534064	272.170336639179
231840.35254883277	20259.647451167228	272.16098249178975
231850.35731300618	20249.642686993815	272.15162947317714
231860.3620771796	20239.637922820402	272.14227758314246
231870.36684135304	20229.63315864696	272.13292682148705
231880.37160552645	20219.628394473548	272.12357718801223
231890.37636969986	20209.623630300135	272.1142286825193
231900.38113387328	20199.618866126722	272.1048813048096
231910.3858980467	20189.61410195331	272.0955350546847
231920.3906622201	20179.609337779897	272.086189931946
231930.39542639352	20169.604573606484	272.07684593639505
231940.40019056693	20159.59980943307	272.0675030678333
231950.40495474034	20149.59504525966	272.0581613260624
231960.40971891378	20139.590281086217	272.0488207108841
231970.4144830872	20129.585516912804	272.0394812221003
231980.4192472606	20119.58075273939	272.0301428595126
231990.42401143402	20109.57598856598	272.0208056229228
232000.42877560743	20099.571224392566	272.0114695121328
232010.43353978085	20089.566460219154	272.00213452694453
232020.43830395426	20079.56169604574	271.9928006671598
232030.44306812767	20069.55693187233	271.98346793258065
232040.44783230108	20059.552167698916	271.97413632300913
232050.4525964745	20049.547403525503	271.96480583824734
232060.45736064794	20039.54263935206	271.9554764780974
232070.46212482135	20029.53787517865	271.9461482423615
232080.46688899476	20019.533111005236	271.9368211308419
232090.47165316818	20009.528346831823	271.92749514334076
232100.4764173416	19999.52358265841	271.9181702796605
232110.481181515	19989.518818484998	271.9088465396035
232120.48594568842	19979.514054311585	271.899523922972
232130.49070986183	19969.509290138172	271.89020242956855
232140.49547403524	19959.50452596476	271.88088205919564
232150.50023820868	19949.499761791318	271.87156281165585
232160.5050023821	19939.494997617905	271.8622446867517
232170.5097665555	19929.490233444492	271.85292768428576
232180.51453072892	19919.48546927108	271.84361180406074
232190.51929490233	19909.480705097667	271.83429704587945
232200.52405907575	19899.475940924254	271.8249834095446
232210.52882324916	19889.47117675084	271.81567089485895
232220.53358742257	19879.46641257743	271.8063595016253
232230.53835159598	19869.461648404016	271.7970492296467
232240.54311576943	19859.456884230574	271.787740078726
232250.54787994284	19849.45212005716	271.7784320486662
232260.55264411625	19839.44735588375	271.76912513927044
232270.55740828966	19829.442591710336	271.75981935034173
232280.56217246308	19819.437827536924	271.7505146816831
232290.5669366365	19809.43306336351	271.74121113309786
232300.5717008099	19799.4282991901	271.7319087043891
232310.5764649833	19789.423535016685	271.7226073953602
232320.58122915673	19779.418770843273	271.7133072058143
232330.58599333017	19769.41400666983	271.7040081355549
232340.59075750358	19759.40924249642	271.6947101843853
232350.595521677	19749.404478323006	271.68541335210904
232360.6002858504	19739.399714149593	271.6761176385295
232370.60505002382	19729.39494997618	271.6668230434503
232380.60981419723	19719.390185802768	271.65752956667495
232390.61457837065	19709.385421629355	271.6482372080071
232400.61934254406	19699.380657455942	271.6389459672505
232410.62410671747	19689.37589328253	271.62965584420874
232420.6288708909	19679.371129109088	271.62036683868564
232430.63363506433	19669.366364935675	271.61107895048497
232440.63839923774	19659.361600762262	271.6017921794106
232450.64316341115	19649.35683658885	271.5925065252665
232460.64792758456	19639.352072415437	271.5832219878566
232470.65269175798	19629.347308242024	271.57393856698474
232480.6574559314	19619.34254406861	271.564656262455
232490.6622201048	19609.3377798952	271.55537507407143
232500.6669842782	19599.333015721786	271.5460950016382
232510.67174845166	19589.328251548344	271.5368160449595
232520.67651262507	19579.32348737493	271.52753820383947
232530.68127679848	19569.31872320152	271.51826147808237
232540.6860409719	19559.313959028106	271.5089858674925
232550.6908051453	19549.309194854693	271.49971137187424
232560.69556931872	19539.30443068128	271.4904379910319
232570.70033349213	19529.299666507868	271.48116572477
232580.70509766554	19519.294902334455	271.47189457289284
232590.70986183896	19509.290138161043	271.4626245352051
232600.7146260124	19499.2853739876	271.45335561151137
232610.7193901858	19489.28060981419	271.44408780161615
232620.72415435922	19479.275845640776	271.4348211053241
232630.72891853264	19469.271081467363	271.42555552243994
232640.73368270605	19459.26631729395	271.4162910527684
232650.73844687946	19449.261553120537	271.40702769611426
232660.74321105288	19439.256788947125	271.3977654522824
232670.7479752263	19429.252024773712	271.38850432107756
232680.7527393997	19419.2472606003	271.3792443023048
232690.75750357314	19409.242496426858	271.3699853957691
232700.76226774656	19399.237732253445	271.36072760127547
232710.76703191997	19389.232968080032	271.351470918629
232720.77179609338	19379.22820390662	271.34221534763475
232730.7765602668	19369.223439733207	271.3329608880979
232740.7813244402	19359.218675559794	271.3237075398236
232750.78608861362	19349.21391138638	271.31445530261715
232760.79085278703	19339.20914721297	271.30520417628384
232770.79561696044	19329.204383039556	271.2959541606289
232780.8003811339	19319.199618866114	271.2867052554578
232790.8051453073	19309.1948546927	271.2774574605757
232800.8099094807	19299.19009051929	271.26821077578825
232810.81467365412	19289.185326345876	271.2589652009009
232820.81943782754	19279.180562172463	271.24972073571917
232830.82420200095	19269.17579799905	271.2404773800486
232840.82896617436	19259.171033825638	271.23123513369495
232850.83373034777	19249.166269652225	271.2219939964638
232860.8384945212	19239.161505478813	271.21275396816094
232870.84325869463	19229.15674130537	271.203515048592
232880.84802286804	19219.151977131958	271.19427723756286
232890.85278704145	19209.147212958545	271.1850405348794
232900.85755121487	19199.142448785133	271.1758049403476
232910.86231538828	19189.13768461172	271.1665704537732
232920.8670795617	19179.132920438307	271.15733707496247
232930.8718437351	19169.128156264895	271.1481048037213
232940.87660790852	19159.123392091482	271.13887363985583
232950.88137208193	19149.11862791807	271.1296435831721
232960.88613625537	19139.113863744627	271.1204146334763
232970.89090042879	19129.109099571215	271.11118679057466
232980.8956646022	19119.104335397802	271.1019600542734
232990.9004287756	19109.09957122439	271.09273442437876
233000.90519294902	19099.094807050977	271.0835099006972
233010.90995712244	19089.090042877564	271.0742864830351
233020.91472129585	19079.08527870415	271.0650641711989
233030.91948546926	19069.08051453074	271.055842964995
233040.92424964267	19059.075750357326	271.04662286422996
233050.92901381612	19049.070986183884	271.0374038687103
233060.93377798953	19039.06622201047	271.0281859782428
233070.93854216294	19029.06145783706	271.01896919263396
233080.94330633635	19019.056693663646	271.0097535116906
233090.94807050977	19009.051929490233	271.00053893521925
233100.95283468318	18999.04716531682	270.9913254630269
233110.9575988566	18989.042401143408	270.98211309492035
233120.96236303	18979.037636969995	270.9729018307064
233130.96712720342	18969.032872796583	270.96369167019196
233140.97189137686	18959.02810862314	270.954482613184
233150.97665555027	18949.023344449728	270.9452746594895
233160.98141972368	18939.018580276315	270.93606780891554
233170.9861838971	18929.013816102903	270.9268620612693
233180.9909480705	18919.00905192949	270.9176574163579
233190.99571224392	18909.004287756077	270.9084538739884
233201.00047641734	18898.999523582665	270.89925143396806
233211.00524059075	18888.994759409252	270.8900500961042
233221.01000476416	18878.98999523584	270.8808498602041
233231.0147689376	18868.985231062397	270.87165072607496
233241.01953311102	18858.980466888985	270.86245269352446
233251.02429728443	18848.975702715572	270.85325576235994
233261.02906145784	18838.97093854216	270.84405993238886
233271.03382563125	18828.966174368747	270.8348652034188
233281.03858980467	18818.961410195334	270.82567157525733
233291.04335397808	18808.95664602192	270.816479047712
233301.0481181515	18798.95188184851	270.8072876205905
233311.0528823249	18788.947117675096	270.7980972937005
233321.05764649835	18778.942353501654	270.78890806684984
233331.06241067176	18768.93758932824	270.77971993984636
