# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.65656887201135
217110.00285795942	34989.99714204058	272.6550730641098
217120.00571591884	34979.99428408116	272.6535774022424
217130.00857387827	34969.991426121735	272.6520818863878
217140.01143183766	34959.98856816234	272.6505865165247
217150.01428979708	34949.98571020292	272.6490912926316
217160.0171477565	34939.9828522435	272.6475962146873
217170.02000571592	34929.97999428408	272.6461012826705
217180.02286367535	34919.977136324655	272.64460649655973
217190.02572163477	34909.97427836523	272.6431118563337
217200.02857959416	34899.97142040584	272.64161736197116
217210.03143755358	34889.96856244642	272.6401230134507
217220.034295513	34879.965704487	272.63862881075096
217230.03715347243	34869.962846527575	272.6371347538506
217240.04001143185	34859.95998856815	272.63564084272844
217250.04286939127	34849.95713060873	272.634147077363
217260.04572735066	34839.95427264934	272.6326534577331
217270.04858531008	34829.95141468992	272.6311599838173
217280.0514432695	34819.948556730495	272.6296666555944
217290.05430122893	34809.94569877107	272.6281734730431
217300.05715918835	34799.94284081165	272.62668043614207
217310.06001714777	34789.93998285223	272.62518754486996
217320.06287510716	34779.93712489284	272.62369479920557
217330.06573306659	34769.934266933415	272.62220219912757
217340.068591026	34759.93140897399	272.6207097446147
217350.07144898543	34749.92855101457	272.61921743564574
217360.07430694485	34739.92569305515	272.6177252721994
217370.07716490427	34729.92283509573	272.6162332542544
217380.08002286367	34719.919977136335	272.61474138178943
217390.0828808231	34709.91711917691	272.6132496547833
217400.0857387825	34699.91426121749	272.61175807321484
217410.08859674193	34689.91140325807	272.61026663706275
217420.09145470135	34679.90854529865	272.6087753463058
217430.09431266077	34669.905687339226	272.6072842009226
217440.09717062017	34659.90282937983	272.6057932008921
217450.1000285796	34649.89997142041	272.6043023461931
217460.102886539	34639.89711346099	272.6028116368043
217470.10574449843	34629.89425550157	272.6013210727044
217480.10860245785	34619.891397542146	272.5998306538722
217490.11146041728	34609.888539582724	272.59834038028646
217500.11431837667	34599.88568162333	272.5968502519261
217510.1171763361	34589.88282366391	272.5953602687699
217520.1200342955	34579.87996570449	272.5938704307966
217530.12289225493	34569.877107745066	272.59238073798497
217540.12575021436	34559.874249785644	272.59089119031387
217550.12860817378	34549.87139182622	272.5894017877621
217560.13146613317	34539.86853386683	272.58791253030853
217570.1343240926	34529.86567590741	272.58642341793194
217580.137182052	34519.862817947986	272.5849344506111
217590.14004001144	34509.859959988564	272.5834456283249
217600.14289797086	34499.85710202914	272.58195695105223
217610.14575593028	34489.85424406972	272.58046841877194
217620.14861388967	34479.85138611033	272.57898003146283
217630.1514718491	34469.848528150906	272.5774917891037
217640.15432980852	34459.845670191484	272.5760036916733
217650.15718776794	34449.84281223206	272.5745157391506
217660.16004572736	34439.83995427264	272.57302793151456
217670.16290368678	34429.83709631322	272.57154026874395
217680.16576164617	34419.834238353826	272.57005275081764
217690.1686196056	34409.831380394404	272.5685653777145
217700.17147756502	34399.82852243498	272.5670781494133
217710.17433552444	34389.82566447556	272.565591065893
217720.17719348386	34379.82280651614	272.56410412713245
217730.18005144328	34369.81994855672	272.56261733311055
217740.18290940268	34359.817090597324	272.5611306838061
217750.1857673621	34349.8142326379	272.559644179198
217760.18862532152	34339.81137467848	272.5581578192653
217770.19148328094	34329.80851671906	272.5566716039869
217780.19434124036	34319.80565875964	272.55518553334167
217790.19719919979	34309.802800800215	272.55369960730854
217800.20005715918	34299.79994284082	272.55221382586643
217810.2029151186	34289.7970848814	272.5507281889941
217820.20577307802	34279.79422692198	272.54924269667055
217830.20863103744	34269.79136896256	272.54775734887465
217840.21148899687	34259.788511003135	272.54627214558536
217850.2143469563	34249.78565304371	272.54478708678164
217860.21720491568	34239.78279508432	272.54330217244234
217870.2200628751	34229.7799371249	272.5418174025465
217880.22292083452	34219.77707916548	272.54033277707316
217890.22577879395	34209.774221206055	272.5388482960011
217900.22863675337	34199.77136324663	272.53736395930935
217910.2314947128	34189.76850528721	272.5358797669768
217920.23435267218	34179.76564732782	272.53439571898264
217930.2372106316	34169.7627893684	272.53291181530574
217940.24006859103	34159.759931408975	272.531428055925
217950.24292655045	34149.75707344955	272.5299444408195
217960.24578450987	34139.75421549013	272.5284609699682
217970.2486424693	34129.75135753071	272.52697764335005
217980.25150042868	34119.74849957132	272.525494460944
217990.2543583881	34109.745641611895	272.52401142272896
218000.25721634753	34099.74278365247	272.52252852868395
218010.26007430695	34089.73992569305	272.5210457787881
218020.26293226637	34079.73706773363	272.51956317302034
218030.2657902258	34069.73420977421	272.5180807113597
218040.26864818519	34059.731351814815	272.5165983937852
218050.2715061446	34049.72849385539	272.51511622027584
218060.27436410403	34039.72563589597	272.5136341908106
218070.27722206345	34029.72277793655	272.51215230536855
218080.28008002287	34019.71991997713	272.5106705639287
218090.2829379823	34009.717062017706	272.50918896647016
218100.2857959417	33999.71420405831	272.507707512972
218110.2886539011	33989.71134609889	272.5062262034132
218120.29151186053	33979.70848813947	272.50474503777275
218130.29436981995	33969.70563018005	272.50326401602973
218140.29722777937	33959.702772220626	272.5017831381632
218150.3000857388	33949.699914261204	272.5003024041522
218160.3029436982	33939.69705630181	272.49882181397584
218170.3058016576	33929.69419834239	272.49734136761316
218180.30865961703	33919.69134038297	272.4958610650433
218190.31151757645	33909.688482423546	272.4943809062453
218200.31437553588	33899.685624464124	272.4929008911983
218210.3172334953	33889.6827665047	272.49142101988133
218220.3200914547	33879.67990854531	272.48994129227344
218230.3229494141	33869.67705058589	272.48846170835367
218240.32580737353	33859.674192626466	272.48698226810114
218250.32866533296	33849.671334667044	272.4855029714949
218260.33152329238	33839.66847670762	272.48402381851406
218270.3343812518	33829.6656187482	272.4825448091377
218280.3372392112	33819.66276078881	272.481065943345
218290.3400971706	33809.659902829386	272.47958722111514
218300.34295513004	33799.657044869964	272.47810864242723
218310.34581308946	33789.65418691054	272.47663020726026
218320.34867104888	33779.65132895112	272.4751519155934
218330.3515290083	33769.6484709917	272.4736737674059
218340.3543869677	33759.645613032306	272.4721957626768
218350.35724492712	33749.642755072884	272.4707179013851
218360.36010288654	33739.63989711346	272.4692401835102
218370.36296084596	33729.63703915404	272.4677626090311
218380.36581880538	33719.63418119462	272.4662851779271
218390.3686767648	33709.6313232352	272.4648078901772
218400.3715347242	33699.628465275804	272.46333074576074
218410.37439268362	33689.62560731638	272.46185374465676
218420.37725064304	33679.62274935696	272.46037688684436
218430.38010860246	33669.61989139754	272.4589001723027
218440.38296656188	33659.61703343812	272.457423601011
218450.3858245213	33649.614175478695	272.4559471729484
218460.3886824807	33639.6113175193	272.4544708880942
218470.39154044012	33629.60845955988	272.45299474642746
218480.39439839954	33619.60560160046	272.4515187479275
218490.39725635896	33609.60274364104	272.4500428925734
218500.40011431839	33599.599885681615	272.44856718034436
218510.4029722778	33589.59702772219	272.4470916112196
218520.4058302372	33579.5941697628	272.4456161851784
218530.40868819662	33569.59131180338	272.4441409021999
218540.41154615604	33559.58845384396	272.44266576226335
218550.41440411547	33549.585595884535	272.44119076534804
218560.4172620749	33539.58273792511	272.4397159114331
218570.4201200343	33529.57987996569	272.4382412004977
218580.4229779937	33519.5770220063	272.4367666325212
218590.42583595312	33509.57416404688	272.43529220748275
218600.42869391254	33499.571306087455	272.43381792536155
218610.43155187197	33489.56844812803	272.4323437861369
218620.4344098314	33479.56559016861	272.4308697897881
218630.4372677908	33469.56273220919	272.42939593629444
218640.4401257502	33459.5598742498	272.4279222256351
218650.44298370962	33449.557016290375	272.42644865778925
218660.44584166905	33439.55415833095	272.4249752327362
218670.44869962847	33429.55130037153	272.4235019504552
218680.4515575879	33419.54844241211	272.4220288109257
218690.4544155473	33409.54558445269	272.42055581412694
218700.4572735067	33399.542726493295	272.4190829600381
218710.46013146613	33389.53986853387	272.4176102486385
218720.46298942555	33379.53701057445	272.41613767990737
218730.46584738497	33369.53415261503	272.41466525382407
218740.4687053444	33359.53129465561	272.4131929703678
218750.4715633038	33349.528436696186	272.41172082951795
218760.4744212632	33339.52557873679	272.4102488312538
218770.47727922263	33329.52272077737	272.4087769755546
218780.48013718205	33319.51986281795	272.40730526239963
218790.48299514147	33309.51700485853	272.40583369176835
218800.4858531009	33299.514146899106	272.40436226364
218810.48871106032	33289.511288939684	272.40289097799393
218820.4915690197	33279.50843098029	272.4014198348095
218830.49442697913	33269.50557302087	272.3999488340659
218840.49728493855	33259.50271506145	272.39847797574254
218850.50014289797	33249.499857102026	272.3970072598188
218860.5030008574	33239.496999142604	272.395536686274
218870.50585881682	33229.49414118318	272.3940662550874
218880.5087167762	33219.49128322379	272.3925959662384
218890.51157473563	33209.48842526437	272.3911258197064
218900.51443269505	33199.485567304946	272.38965581547075
218910.51729065448	33189.482709345524	272.38818595351086
218920.5201486139	33179.4798513861	272.386716233806
218930.52300657332	33169.47699342668	272.3852466563356
218940.5258645327	33159.47413546729	272.383777221079
218950.52872249213	33149.471277507866	272.3823079280157
218960.53158045156	33139.468419548444	272.38083877712495
218970.53443841098	33129.46556158902	272.37936976838614
218980.5372963704	33119.4627036296	272.3779009017787
218990.54015432982	33109.45984567018	272.3764321772819
219000.5430122892	33099.456987710786	272.3749635948754
219010.54587024864	33089.454129751364	272.37349515453843
219020.54872820806	33079.45127179194	272.37202685625044
219030.55158616748	33069.44841383252	272.3705586999908
219040.5544441269	33059.4455558731	272.36909068573897
219050.55730208632	33049.44269791368	272.3676228134744
219060.56016004572	33039.439839954284	272.3661550831766
219070.56301800514	33029.43698199486	272.3646874948248
219080.56587596456	33019.43412403544	272.36322004839855
219090.56873392398	33009.43126607602	272.36175274387716
219100.5715918834	32999.4284081166	272.36028558124013
219110.57444984282	32989.425550157175	272.3588185604669
219120.57730780222	32979.42269219778	272.3573516815368
219130.58016576164	32969.41983423836	272.35588494442936
219140.58302372106	32959.41697627894	272.3544183491241
219150.58588168048	32949.41411831952	272.3529518956005
219160.5887396399	32939.411260360095	272.351485583838
219170.59159759933	32929.40840240067	272.35001941381597
219180.59445555872	32919.40554444128	272.348553385514
219190.59731351814	32909.40268648186	272.34708749891143
219200.60017147756	32899.39982852244	272.34562175398787
219210.60302943698	32889.396970563015	272.34415615072277
219220.6058873964	32879.39411260359	272.34269068909555
219230.60874535583	32869.39125464417	272.34122536908575
219240.61160331522	32859.38839668478	272.33976019067285
219250.61446127464	32849.38553872536	272.3382951538364
219260.61731923406	32839.382680765935	272.3368302585559
219270.6201771935	32829.37982280651	272.33536550481085
219280.6230351529	32819.37696484709	272.33390089258074
219290.62589311233	32809.37410688767	272.332436421845
219300.62875107172	32799.37124892828	272.3309720925832
219310.63160903114	32789.368390968855	272.32950790477486
219320.63446699057	32779.36553300943	272.32804385839955
219330.63732495	32769.36267505001	272.32657995343686
219340.6401829094	32759.35981709059	272.3251161898663
219350.64304086883	32749.356959131168	272.32365256766735
219360.64589882822	32739.354101171775	272.3221890868196
219370.64875678765	32729.351243212353	272.32072574730256
219380.65161474707	32719.34838525293	272.31926254909575
219390.6544727065	32709.34552729351	272.3177994921787
219400.6573306659	32699.342669334088	272.316336576531
219410.66018862533	32689.339811374666	272.3148738021322
219420.66304658473	32679.336953415273	272.31341116896186
219430.66590454415	32669.33409545585	272.3119486769997
219440.66876250357	32659.33123749643	272.31048632622503
219450.671620463	32649.328379537008	272.30902411661754
219460.6744784224	32639.325521577586	272.30756204815674
219470.67733638184	32629.322663618164	272.3061001208223
219480.68019434123	32619.31980565877	272.3046383345938
219490.68305230065	32609.31694769935	272.3031766894508
219500.68591026007	32599.314089739928	272.301715185373
219510.6887682195	32589.311231780506	272.3002538223399
219520.69162617892	32579.308373821084	272.29879260033124
219530.69448413834	32569.305515861663	272.2973315193266
219540.69734209773	32559.30265790227	272.29587057930553
