# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.856251704855
231110.0047641734	20989.995235826587	272.7252023870424
231120.00952834683	20979.990471653175	272.59422735108564
231130.01429252024	20969.985707479762	272.4633265489436
231140.01905669365	20959.98094330635	272.33249993260984
231150.0238208671	20949.976179132907	272.20174745411265
231160.0285850405	20939.971414959495	272.071069065515
231170.03334921392	20929.966650786082	271.94046471891454
231180.03811338733	20919.96188661267	271.8099343664433
231190.04287756074	20909.957122439257	271.67947796026806
231200.04764173416	20899.952358265844	271.54909545259
231210.05240590757	20889.94759409243	271.4187867956449
231220.05717008098	20879.94282991902	271.2885519417031
231230.0619342544	20869.938065745606	271.15839084306924
231240.06669842784	20859.933301572164	271.0283034520826
231250.07146260125	20849.92853739875	270.8982897211167
231260.07622677466	20839.92377322534	270.7683496025796
231270.08099094807	20829.919009051926	270.63848304891343
231280.0857551215	20819.914244878513	270.5086900125949
231290.0905192949	20809.9094807051	270.378970446135
231300.0952834683	20799.904716531688	270.24932430207883
231310.10004764172	20789.899952358275	270.1197515330058
231320.10481181514	20779.895188184862	269.99025209152956
231330.10957598858	20769.89042401142	269.860825930298
231340.114340162	20759.885659838008	269.73147300199315
231350.1191043354	20749.880895664595	269.60219325933116
231360.12386850882	20739.876131491183	269.4729866550623
231370.12863268223	20729.87136731777	269.34385314197095
231380.13339685564	20719.866603144357	269.21479267287543
231390.13816102906	20709.861838970945	269.08580520062816
231400.14292520247	20699.857074797532	268.95689067811554
231410.14768937588	20689.85231062412	268.828049058258
231420.15245354932	20679.847546450677	268.69928029400984
231430.15721772274	20669.842782277265	268.57058433835925
231440.16198189615	20659.838018103852	268.4419611443284
231450.16674606956	20649.83325393044	268.3134106649731
231460.17151024297	20639.828489757027	268.1849328533834
231470.1762744164	20629.823725583614	268.0565276626828
231480.1810385898	20619.8189614102	267.92819504602886
231490.1858027632	20609.81419723679	267.7999349566127
231500.19056693662	20599.809433063376	267.6717473476592
231510.19533111007	20589.804668889934	267.5436321724271
231520.20009528348	20579.79990471652	267.4155893842087
231530.2048594569	20569.79514054311	267.28761893633
231540.2096236303	20559.790376369696	267.1597207821505
231550.21438780372	20549.785612196283	267.0318948750634
231560.21915197713	20539.78084802287	266.9041411684955
231570.22391615054	20529.776083849458	266.77645961590696
231580.22868032395	20519.771319676045	266.6488501707916
231590.23344449737	20509.766555502632	266.52131278667673
231600.2382086708	20499.76179132919	266.39384741712314
231610.24297284422	20489.757027155778	266.266454015725
231620.24773701763	20479.752262982365	266.13913253610997
231630.25250119105	20469.747498808953	266.011882931939
231640.25726536446	20459.74273463554	265.8847051569065
231650.26202953787	20449.737970462127	265.75759916474004
231660.2667937113	20439.733206288714	265.6305649092007
231670.2715578847	20429.7284421153	265.5036023440827
231680.2763220581	20419.72367794189	265.3767114232136
231690.28108623155	20409.718913768447	265.249892100454
231700.28585040497	20399.714149595035	265.123144329698
231710.29061457838	20389.709385421622	264.9964680648726
231720.2953787518	20379.70462124821	264.86986325993814
231730.3001429252	20369.699857074796	264.74332986888794
231740.30490709862	20359.695092901384	264.6168678457485
231750.30967127203	20349.69032872797	264.4904771445795
231760.31443544544	20339.68556455456	264.3641577194734
231770.31919961885	20329.680800381146	264.23790952455585
231780.3239637923	20319.676036207704	264.11173251398543
231790.3287279657	20309.67127203429	263.98562664195384
231800.33349213912	20299.66650786088	263.8595918626855
231810.33825631253	20289.661743687466	263.73362813043764
231820.34302048595	20279.656979514053	263.60773539950065
231830.34778465936	20269.65221534064	263.4819136241977
231840.35254883277	20259.647451167228	263.35616275888475
231850.35731300618	20249.642686993815	263.23048275795065
231860.3620771796	20239.637922820402	263.1048735758169
231870.36684135304	20229.63315864696	262.9793351669379
231880.37160552645	20219.628394473548	262.85386748580083
231890.37636969986	20209.623630300135	262.72847048692535
231900.38113387328	20199.618866126722	262.6031441248639
231910.3858980467	20189.61410195331	262.47788835420164
231920.3906622201	20179.609337779897	262.3527031295562
231930.39542639352	20169.604573606484	262.22758840557793
231940.40019056693	20159.59980943307	262.1025441369497
231950.40495474034	20149.59504525966	261.977570278387
231960.40971891378	20139.590281086217	261.85266678463785
231970.4144830872	20129.585516912804	261.72783361048266
231980.4192472606	20119.58075273939	261.60307071073436
231990.42401143402	20109.57598856598	261.47837804023834
232000.42877560743	20099.571224392566	261.35375555387236
232010.43353978085	20089.566460219154	261.22920320654674
232020.43830395426	20079.56169604574	261.104720953204
232030.44306812767	20069.55693187233	260.980308748819
