# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 0025 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.65656887379794
217110.00285795942	34989.99714204058	272.6207244357786
217120.00571591884	34979.99428408116	272.5848880123956
217130.00857387827	34969.991426121735	272.5490596012708
217140.01143183766	34959.98856816234	272.5132392000269
217150.01428979708	34949.98571020292	272.47742680628727
217160.0171477565	34939.9828522435	272.4416224176764
217170.02000571592	34929.97999428408	272.40582603181963
217180.02286367535	34919.977136324655	272.37003764634306
217190.02572163477	34909.97427836523	272.3342572588737
217200.02857959416	34899.97142040584	272.2984848670394
217210.03143755358	34889.96856244642	272.2627204684688
217220.034295513	34879.965704487	272.22696406079166
217230.03715347243	34869.962846527575	272.19121564163845
217240.04001143185	34859.95998856815	272.1554752086404
217250.04286939127	34849.95713060873	272.11974275942976
217260.04572735066	34839.95427264934	272.08401829163967
217270.04858531008	34829.95141468992	272.0483018029038
217280.0514432695	34819.948556730495	272.01259329085696
217290.05430122893	34809.94569877107	271.97689275313485
217300.05715918835	34799.94284081165	271.9412001873739
217310.06001714777	34789.93998285223	271.90551559121155
217320.06287510716	34779.93712489284	271.8698389622859
217330.06573306659	34769.934266933415	271.8341702982361
217340.068591026	34759.93140897399	271.7985095967021
217350.07144898543	34749.92855101457	271.7628568553247
217360.07430694485	34739.92569305515	271.72721207174567
217370.07716490427	34729.92283509573	271.6915752436075
217380.08002286367	34719.919977136335	271.65594636855354
217390.0828808231	34709.91711917691	271.62032544422806
217400.0857387825	34699.91426121749	271.5847124682761
217410.08859674193	34689.91140325807	271.5491074383437
217420.09145470135	34679.90854529865	271.51351035207756
217430.09431266077	34669.905687339226	271.4779212071253
217440.09717062017	34659.90282937983	271.4423400011355
217450.1000285796	34649.89997142041	271.4067667317576
217460.102886539	34639.89711346099	271.37120139664194
217470.10574449843	34629.89425550157	271.3356439934395
217480.10860245785	34619.891397542146	271.3000945198022
217490.11146041728	34609.888539582724	271.2645529733829
217500.11431837667	34599.88568162333	271.2290193518351
217510.1171763361	34589.88282366391	271.19349365281346
217520.1200342955	34579.87996570449	271.15797587397327
217530.12289225493	34569.877107745066	271.1224660129708
217540.12575021436	34559.874249785644	271.08696406746304
217550.12860817378	34549.87139182622	271.0514700351081
217560.13146613317	34539.86853386683	271.0159839135647
217570.1343240926	34529.86567590741	270.9805057004925
217580.137182052	34519.862817947986	270.9450353935519
217590.14004001144	34509.859959988564	270.9095729904043
217600.14289797086	34499.85710202914	270.8741184887118
217610.14575593028	34489.85424406972	270.8386718861376
217620.14861388967	34479.85138611033	270.8032331803455
217630.1514718491	34469.848528150906	270.7678023690002
217640.15432980852	34459.845670191484	270.7323794497673
217650.15718776794	34449.84281223206	270.6969644203132
217660.16004572736	34439.83995427264	270.6615572783052
217670.16290368678	34429.83709631322	270.6261580214115
217680.16576164617	34419.834238353826	270.59076664730105
217690.1686196056	34409.831380394404	270.55538315364356
217700.17147756502	34399.82852243498	270.52000753810984
217710.17433552444	34389.82566447556	270.48463979837135
217720.17719348386	34379.82280651614	270.4492799321005
217730.18005144328	34369.81994855672	270.41392793697054
217740.18290940268	34359.817090597324	270.37858381065547
217750.1857673621	34349.8142326379	270.34324755083014
217760.18862532152	34339.81137467848	270.30791915517034
217770.19148328094	34329.80851671906	270.27259862135264
217780.19434124036	34319.80565875964	270.23728594705454
217790.19719919979	34309.802800800215	270.20198112995445
217800.20005715918	34299.79994284082	270.1666841677314
217810.2029151186	34289.7970848814	270.13139505806527
217820.20577307802	34279.79422692198	270.09611379863696
217830.20863103744	34269.79136896256	270.0608403871281
217840.21148899687	34259.788511003135	270.02557482122114
217850.2143469563	34249.78565304371	269.9903170985994
217860.21720491568	34239.78279508432	269.9550672169471
217870.2200628751	34229.7799371249	269.9198251739492
217880.22292083452	34219.77707916548	269.8845909672917
217890.22577879395	34209.774221206055	269.84936459466115
