# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 0025 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.85625170713314
231110.0047641734	20989.995235826587	272.8303740506058
231120.00952834683	20979.990471653175	272.80450108854194
231130.01429252024	20969.985707479762	272.7786328197804
231140.01905669365	20959.98094330635	272.75276924316046
231150.0238208671	20949.976179132907	272.7269103575219
231160.0285850405	20939.971414959495	272.70105616170486
231170.03334921392	20929.966650786082	272.67520665454975
231180.03811338733	20919.96188661267	272.6493618348972
231190.04287756074	20909.957122439257	272.6235217015884
231200.04764173416	20899.952358265844	272.59768625346493
231210.05240590757	20889.94759409243	272.57185548936866
231220.05717008098	20879.94282991902	272.5460294081419
231230.0619342544	20869.938065745606	272.5202080086272
231240.06669842784	20859.933301572164	272.4943912896675
231250.07146260125	20849.92853739875	272.46857925010596
231260.07622677466	20839.92377322534	272.4427718887863
231270.08099094807	20829.919009051926	272.4169692045526
231280.0857551215	20819.914244878513	272.3911711962491
231290.0905192949	20809.9094807051	272.36537786272066
231300.0952834683	20799.904716531688	272.33958920281225
231310.10004764172	20789.899952358275	272.3138052153693
231320.10481181514	20779.895188184862	272.2880258992376
231330.10957598858	20769.89042401142	272.2622512532633
231340.114340162	20759.885659838008	272.2364812762929
231350.1191043354	20749.880895664595	272.2107159671733
231360.12386850882	20739.876131491183	272.1849553247517
231370.12863268223	20729.87136731777	272.15919934787564
231380.13339685564	20719.866603144357	272.13344803539314
231390.13816102906	20709.861838970945	272.1077013861524
231400.14292520247	20699.857074797532	272.0819593990021
231410.14768937588	20689.85231062412	272.0562220727911
231420.15245354932	20679.847546450677	272.03048940636893
231430.15721772274	20669.842782277265	272.0047613985853
231440.16198189615	20659.838018103852	271.9790380482902
231450.16674606956	20649.83325393044	271.9533193543339
231460.17151024297	20639.828489757027	271.9276053155674
231470.1762744164	20629.823725583614	271.90189593084165
231480.1810385898	20619.8189614102	271.87619119900813
231490.1858027632	20609.81419723679	271.8504911189187
231500.19056693662	20599.809433063376	271.8247956894255
231510.19533111007	20589.804668889934	271.79910490938124
231520.20009528348	20579.79990471652	271.7734187776386
231530.2048594569	20569.79514054311	271.7477372930508
231540.2096236303	20559.790376369696	271.7220604544716
231550.21438780372	20549.785612196283	271.69638826075493
231560.21915197713	20539.78084802287	271.67072071075506
231570.22391615054	20529.776083849458	271.64505780332667
231580.22868032395	20519.771319676045	271.6193995373248
231590.23344449737	20509.766555502632	271.59374591160474
231600.2382086708	20499.76179132919	271.56809692502236
231610.24297284422	20489.757027155778	271.5424525764337
231620.24773701763	20479.752262982365	271.5168128646951
231630.25250119105	20469.747498808953	271.4911777886635
231640.25726536446	20459.74273463554	271.4655473471959
231650.26202953787	20449.737970462127	271.43992153914985
231660.2667937113	20439.733206288714	271.41430036338306
231670.2715578847	20429.7284421153	271.3886838187538
231680.2763220581	20419.72367794189	271.36307190412055
231690.28108623155	20409.718913768447	271.3374646183421
231700.28585040497	20399.714149595035	271.3118619602778
231710.29061457838	20389.709385421622	271.2862639287872
231720.2953787518	20379.70462124821	271.2606705227304
231730.3001429252	20369.699857074796	271.23508174096753
231740.30490709862	20359.695092901384	271.2094975823593
231750.30967127203	20349.69032872797	271.1839180457667
231760.31443544544	20339.68556455456	271.158343130051
231770.31919961885	20329.680800381146	271.13277283407393
231780.3239637923	20319.676036207704	271.1072071566976
231790.3287279657	20309.67127203429	271.08164609678437
231800.33349213912	20299.66650786088	271.0560896531969
231810.33825631253	20289.661743687466	271.03053782479844
231820.34302048595	20279.656979514053	271.00499061045235
231830.34778465936	20269.65221534064	270.97944800902246
231840.35254883277	20259.647451167228	270.9539100193729
231850.35731300618	20249.642686993815	270.92837664036824
231860.3620771796	20239.637922820402	270.9028478708733
231870.36684135304	20229.63315864696	270.87732370975334
231880.37160552645	20219.628394473548	270.8518041558739
231890.37636969986	20209.623630300135	270.8262892081008
231900.38113387328	20199.618866126722	270.80077886530023
231910.3858980467	20189.61410195331	270.77527312633885
231920.3906622201	20179.609337779897	270.74977199008356
231930.39542639352	20169.604573606484	270.72427545540165
231940.40019056693	20159.59980943307	270.6987835211608
231950.40495474034	20149.59504525966	270.673296186229
231960.40971891378	20139.590281086217	270.64781344947465
231970.4144830872	20129.585516912804	270.62233530976636
231980.4192472606	20119.58075273939	270.5968617659731
231990.42401143402	20109.57598856598	270.57139281696425
232000.42877560743	20099.571224392566	270.5459284616096
232010.43353978085	20089.566460219154	270.52046869877927
232020.43830395426	20079.56169604574	270.4950135273436
232030.44306812767	20069.55693187233	270.46956294617337
232040.44783230108	20059.552167698916	270.44411695413964
232050.4525964745	20049.547403525503	270.41867555011385
232060.45736064794	20039.54263935206	270.39323873296786
232070.46212482135	20029.53787517865	270.36780650157385
232080.46688899476	20019.533111005236	270.3423788548043
232090.47165316818	20009.528346831823	270.31695579153205
232100.4764173416	19999.52358265841	270.29153731063036
232110.481181515	19989.518818484998	270.2661234109728
232120.48594568842	19979.514054311585	270.2407140914332
232130.49070986183	19969.509290138172	270.2153093508857
232140.49547403524	19959.50452596476	270.18990918820504
232150.50023820868	19949.499761791318	270.164513602266
232160.5050023821	19939.494997617905	270.13912259194393
232170.5097665555	19929.490233444492	270.11373615611444
232180.51453072892	19919.48546927108	270.0883542936535
232190.51929490233	19909.480705097667	270.06297700343737
232200.52405907575	19899.475940924254	270.0376042843427
232210.52882324916	19889.47117675084	270.01223613524655
