# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 0025 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
250095.99198396795	2004.0080160320504	264.97407003074716
250106.0120240481	1993.9879759518954	264.94768712550746
250116.03206412826	1983.9679358717403	264.9213089608704
250126.05210420841	1973.9478957915853	264.8949355356892
250136.07214428857	1963.9278557114303	264.8685668488173
250146.09218436872	1953.9078156312753	264.8422028991083
250156.1122244489	1943.8877755510912	264.8158436854165
250166.13226452906	1933.8677354709362	264.78948920659633
250176.15230460922	1923.8476953907812	264.7631394615026
250186.17234468937	1913.8276553106261	264.73679444899057
250196.19238476953	1903.8076152304711	264.71045416791554
250206.2124248497	1893.787575150287	264.6841186171335
250216.23246492987	1883.767535070132	264.65778779550067
250226.25250501002	1873.747494989977	264.6314617018735
250236.27254509018	1863.727454909822	264.6051403351089
250246.29258517033	1853.707414829667	264.5788236940641
250256.3126252505	1843.687374749512	264.55251177759675
250266.33266533067	1833.6673346693278	264.5262045845646
250276.35270541083	1823.6472945891728	264.49990211382595
250286.37274549098	1813.6272545090178	264.47360436423946
250296.39278557114	1803.6072144288628	264.447311334664
250306.4128256513	1793.5871743487078	264.42102302395887
250316.43286573148	1783.5671342685237	264.3947394309837
250326.45290581163	1773.5470941883686	264.3684605545984
250336.4729458918	1763.5270541082136	264.3421863936634
250346.49298597194	1753.5070140280586	264.31591694703917
250356.5130260521	1743.4869739479036	264.28965221358675
250366.53306613225	1733.4669338677486	264.26339219216754
250376.55310621244	1723.4468937875645	264.23713688164315
250386.5731462926	1713.4268537074095	264.2108862808756
250396.59318637275	1703.4068136272545	264.18464038872736
250406.6132264529	1693.3867735470994	264.1583992040609
250416.63326653306	1683.3667334669444	264.13216272573936
250426.65330661324	1673.3466933867603	264.10593095262607
250436.6733466934	1663.3266533066053	264.07970388358484
250446.69338677355	1653.3066132264503	264.05348151747967
250456.7134268537	1643.2865731462953	264.027263853175
250466.73346693386	1633.2665330661403	264.0010508895355
250476.75350701401	1623.2464929859852	263.9748426254264
250486.7735470942	1613.2264529058011	263.94863905971295
250496.79358717435	1603.206412825646	263.92244019126093
250506.8136272545	1593.186372745491	263.89624601893655
250516.83366733466	1583.166332665336	263.8700565416062
250526.85370741482	1573.146292585181	263.8438717581365
250536.873747495	1563.126252504997	263.8176916673947
250546.89378757516	1553.106212424842	263.7915162682482
250556.9138276553	1543.086172344687	263.7653455595648
250566.93386773547	1533.066132264532	263.73917954021266
250576.95390781562	1523.046092184377	263.71301820906024
250586.97394789578	1513.026052104222	263.68686156497625
250596.99398797596	1503.0060120240378	263.66070960682987
250607.01402805612	1492.9859719438828	263.6345623334906
250617.03406813627	1482.9659318637277	263.6084197438282
250627.05410821643	1472.9458917835727	263.5822818367129
250637.07414829658	1462.9258517034177	263.55614861101526
250647.09418837677	1452.9058116232336	263.530020065606
250657.11422845692	1442.8857715430786	263.5038961993563
250667.13426853708	1432.8657314629236	263.4777770111378
250677.15430861723	1422.8456913827686	263.45166249982225
250687.1743486974	1412.8256513026136	263.4255526642819
250697.19438877754	1402.8056112224585	263.3994475033893
250707.21442885773	1392.7855711422744	263.3733470160172
250717.23446893788	1382.7655310621194	263.3472512010388
250727.25450901804	1372.7454909819644	263.32116005732763
250737.2745490982	1362.7254509018094	263.2950735837577
250747.29458917835	1352.7054108216544	263.26899177920313
250757.31462925853	1342.6853707414703	263.24291464253855
250767.33466933868	1332.6653306613152	263.2168421726388
250777.35470941884	1322.6452905811602	263.19077436837904
250787.374749499	1312.6252505010052	263.16471122863487
250797.39478957915	1302.6052104208502	263.1386527522822
250807.4148296593	1292.5851703406952	263.11259893819727
250817.4348697395	1282.565130260511	263.0865497852567
250827.45490981964	1272.545090180356	263.06050529233727
250837.4749498998	1262.525050100201	263.0344654583162
250847.49498997995	1252.505010020046	263.008430282071
250857.5150300601	1242.484969939891	262.9823997624797
250867.5350701403	1232.464929859707	262.9563738984205
250877.55511022045	1222.4448897795519	262.930352688772
250887.5751503006	1212.4248496993969	262.9043361324131
250897.59519038076	1202.4048096192419	262.87832422822305
250907.6152304609	1192.3847695390868	262.85231697508146
250917.63527054107	1182.3647294589318	262.82631437186825
250927.65531062125	1172.3446893787477	262.80031641746365
250937.6753507014	1162.3246492985927	262.7743231107483
250947.69539078156	1152.3046092184377	262.74833445060295
250957.71543086172	1142.2845691382827	262.722350435909
250967.73547094187	1132.2645290581277	262.696371065548
250977.75551102206	1122.2444889779435	262.6703963384019
250987.7755511022	1112.2244488977885	262.64442625335283
250997.79559118237	1102.2044088176335	262.61846080928353
251007.81563126252	1092.1843687374785	262.59250000507694
251017.83567134268	1082.1643286573235	262.5665438396163
251027.85571142283	1072.1442885771685	262.5405923117852
251037.87575150302	1062.1242484969844	262.51464542046756
251047.89579158317	1052.1042084168294	262.48870316454764
251057.91583166333	1042.0841683366743	262.46276554291
251067.93587174348	1032.0641282565193	262.4368325544396
251077.95591182364	1022.0440881763643	262.4109041980217
251087.97595190382	1012.0240480961802	262.3849804725418
251097.99599198397	1002.0040080160252	262.3590613768859
251108.01603206413	991.9839679358702	262.3331469099402
251118.03607214428	981.9639278557152	262.3072370705913
251128.05611222444	971.9438877755601	262.28133185772623
251138.0761523046	961.9238476954051	262.25543127023224
251148.09619238478	951.903807615221	262.2295353069969
251158.11623246493	941.883767535066	262.2036439669081
251168.1362725451	931.863727454911	262.177757248854
251178.15631262524	921.843687374756	262.15187515172323
251188.1763527054	911.823647294601	262.12599767440474
251198.19639278558	901.8036072144168	262.1001248157878
251208.21643286574	891.7835671342618	262.07425657476193
251218.2364729459	881.7635270541068	262.04839295021713
251228.25651302605	871.7434869739518	262.02253394104355
251238.2765531062	861.7234468937968	261.99667954613176
251248.2965931864	851.7034068136127	261.9708297643727
251258.31663326654	841.6833667334577	261.94498459465757
251268.3366733467	831.6633266533026	261.91914403587793
251278.35671342685	821.6432865731476	261.8933080869257
251288.376753507	811.6232464929926	261.86747674669306
251298.39679358716	801.6032064128376	261.84165001407257
251308.41683366735	791.5831663326535	261.8158278879571
251318.4368737475	781.5631262524985	261.7900103672398
251328.45691382766	771.5430861723435	261.7641974508143
251338.4769539078	761.5230460921885	261.7383891375746
251348.49699398797	751.5030060120334	261.71258542641476
251358.51703406812	741.4829659318784	261.68678631622936
251368.5370741483	731.4629258516943	261.66099180591317
251378.55711422846	721.4428857715393	261.6352018943614
251388.57715430862	711.4228456913843	261.6094165804696
251398.59719438877	701.4028056112293	261.58363586313357
251408.61723446893	691.3827655310743	261.5578597412496
251418.6372745491	681.3627254508901	258.99211548226873
251428.65731462926	671.3426853707351	256.42657572959087
251438.67735470942	661.3226452905801	253.86124045876622
251448.69739478957	651.3026052104251	251.296109645349
251458.71743486973	641.2825651302701	248.73118326489725
251468.7374749499	631.262525050086	246.16646129297297
251478.75751503007	621.242484969931	243.60194370514202
251488.77755511022	611.2224448897759	241.0376304769742
251498.79759519038	601.2024048096209	238.47352158404306
251508.81763527053	591.1823647294659	235.90961700192622
251518.8376753507	581.1623246493109	233.34591670620512
251528.85771543087	571.1422845691268	230.7824206724651
251538.87775551103	561.1222444889718	228.21912887629531
251548.89779559118	551.1022044088168	225.6560412932889
251558.91783567134	541.0821643286617	223.09315789904278
251568.9378757515	531.0621242485067	220.53047866915784
251578.95791583168	521.0420841683226	217.96800357923888
251588.97795591183	511.0220440881676	215.40573260489455
251598.997995992	501.0020040080126	212.84366572173738
251609.01803607214	490.9819639278576	210.2818029053838
251619.0380761523	480.96192384770256	207.7201441314541
251629.05811623245	470.94188376754755	205.15868937557244
251639.07815631264	460.92184368736343	202.59743861336693
251649.0981963928	450.9018036072084	200.03639182046953
251659.11823647295	440.8817635270534	197.47554897251612
251669.1382765531	430.8617234468984	194.9149100451464
251679.15831663326	420.8416833667434	192.35447501400395
251689.17835671344	410.82164328655927	189.79424385473624
251699.1983967936	400.80160320640425	187.23421654299463
251709.21843687375	390.78156312624924	184.67439305443438
251719.2384769539	380.7615230460942	182.11477336471455
251729.25851703406	370.7414829659392	179.55535744949816
251739.27855711422	360.7214428857842	176.99614528445207
251749.2985971944	350.7014028056001	174.43713684524695
251759.31863727455	340.68136272544507	171.87833210755747
251769.3386773547	330.66132264529006	169.31973104706202
251779.35871743486	320.64128256513504	166.76133363944302
251789.37875751502	310.62124248498003	164.20313986038667
251799.3987975952	300.6012024047959	161.64514968558305
251809.41883767536	290.5811623246409	159.08736309072611
251819.4388777555	280.5611222444859	156.5297800515137
251829.45891783567	270.5410821643309	153.97240054364752
251839.47895791582	260.52104208417586	151.41522454283313
251849.49899799598	250.50100200402085	148.85825202477994
251859.51903807616	240.48096192383673	146.30148296520127
251869.53907815632	230.46092184368172	143.74491733981426
251879.55911823647	220.4408817635267	141.18855512433996
251889.57915831663	210.4208416833717	138.63239629450322
251899.59919839678	200.40080160321668	136.07644082603284
251909.61923847697	190.38076152303256	133.52068869466137
251919.63927855712	180.36072144287755	130.96513987612533
251929.65931863728	170.34068136272253	128.40979434616506
251939.67935871743	160.32064128256752	125.85465208052474
251949.6993987976	150.3006012024125	123.29971305495242
251959.71943887774	140.2805611222575	120.74497724519999
251969.73947895793	130.26052104207338	118.19044462702321
251979.75951903808	120.24048096191837	115.63611517618176
251989.77955911824	110.22044088176335	113.08198886843908
251999.7995991984	100.20040080160834	110.52806567956249
252009.81963927855	90.18036072145333	107.97434558532316
252019.83967935873	80.16032064126921	105.42082856149617
252029.8597194389	70.1402805611142	102.86751458386043
252039.87975951904	60.12024048095918	100.31440362819866
252049.8997995992	50.10020040080417	97.76149567029745
252059.91983967935	40.080160320649156	95.20879068594724
252069.9398797595	30.060120240494143	92.65628865094232
252079.9599198397	20.040080160310026	90.10398954108082
252089.97995991984	10.020040080155013	87.55189333216477
252100.0	0.0	85.0
