# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.8562517049749
231110.0047641734	20989.995235826587	272.8549154466778
231120.00952834683	20979.990471653175	272.8535793106151
231130.01429252024	20969.985707479762	272.85224329677
231140.01905669365	20959.98094330635	272.8509074051258
231150.0238208671	20949.976179132907	272.8495716356657
231160.0285850405	20939.971414959495	272.84823598837306
231170.03334921392	20929.966650786082	272.8469004632311
231180.03811338733	20919.96188661267	272.8455650602232
231190.04287756074	20909.957122439257	272.8442297793324
231200.04764173416	20899.952358265844	272.84289462054204
231210.05240590757	20889.94759409243	272.84155958383553
231220.05717008098	20879.94282991902	272.84022466919606
231230.0619342544	20869.938065745606	272.83888987660674
231240.06669842784	20859.933301572164	272.83755520605087
231250.07146260125	20849.92853739875	272.8362206575118
231260.07622677466	20839.92377322534	272.8348862309727
231270.08099094807	20829.919009051926	272.833551926417
231280.0857551215	20819.914244878513	272.83221774382787
231290.0905192949	20809.9094807051	272.83088368318874
231300.0952834683	20799.904716531688	272.82954974448296
231310.10004764172	20789.899952358275	272.8282159276937
231320.10481181514	20779.895188184862	272.8268822328042
231330.10957598858	20769.89042401142	272.825548659798
231340.114340162	20759.885659838008	272.82421520865825
231350.1191043354	20749.880895664595	272.8228818793682
231360.12386850882	20739.876131491183	272.8215486719113
231370.12863268223	20729.87136731777	272.82021558627076
231380.13339685564	20719.866603144357	272.81888262242995
231390.13816102906	20709.861838970945	272.8175497803722
231400.14292520247	20699.857074797532	272.8162170600808
231410.14768937588	20689.85231062412	272.81488446153924
231420.15245354932	20679.847546450677	272.8135519847307
231430.15721772274	20669.842782277265	272.81221962963843
231440.16198189615	20659.838018103852	272.8108873962459
231450.16674606956	20649.83325393044	272.80955528453643
231460.17151024297	20639.828489757027	272.8082232944935
231470.1762744164	20629.823725583614	272.8068914261004
231480.1810385898	20619.8189614102	272.8055596793404
231490.1858027632	20609.81419723679	272.8042280541968
231500.19056693662	20599.809433063376	272.8028965506531
231510.19533111007	20589.804668889934	272.80156516869255
