# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 0025 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.8562517062389
231110.0047641734	20989.995235826587	272.8028253082046
231120.00952834683	20979.990471653175	272.74941399594036
231130.01429252024	20969.985707479762	272.6960177640809
231140.01905669365	20959.98094330635	272.6426366072634
231150.0238208671	20949.976179132907	272.58927052012706
231160.0285850405	20939.971414959495	272.5359194973136
231170.03334921392	20929.966650786082	272.48258353346694
231180.03811338733	20919.96188661267	272.4292626232331
231190.04287756074	20909.957122439257	272.3759567612607
231200.04764173416	20899.952358265844	272.3226659422003
231210.05240590757	20889.94759409243	272.269390160705
231220.05717008098	20879.94282991902	272.2161294114299
231230.0619342544	20869.938065745606	272.16288368903247
231240.06669842784	20859.933301572164	272.10965298817246
231250.07146260125	20849.92853739875	272.0564373035119
231260.07622677466	20839.92377322534	272.0032366297151
231270.08099094807	20829.919009051926	271.9500509614486
231280.0857551215	20819.914244878513	271.8968802933811
231290.0905192949	20809.9094807051	271.8437246201837
231300.0952834683	20799.904716531688	271.79058393652974
231310.10004764172	20789.899952358275	271.7374582370948
231320.10481181514	20779.895188184862	271.68434751655667
231330.10957598858	20769.89042401142	271.6312517695954
231340.114340162	20759.885659838008	271.5781709908932
231350.1191043354	20749.880895664595	271.52510517513474
231360.12386850882	20739.876131491183	271.47205431700684
231370.12863268223	20729.87136731777	271.4190184111986
231380.13339685564	20719.866603144357	271.3659974524012
231390.13816102906	20709.861838970945	271.3129914353083
231400.14292520247	20699.857074797532	271.26000035461567
231410.14768937588	20689.85231062412	271.2070242050214
231420.15245354932	20679.847546450677	271.1540629812259
231430.15721772274	20669.842782277265	271.10111667793154
231440.16198189615	20659.838018103852	271.0481852898431
231450.16674606956	20649.83325393044	270.9952688116677
231460.17151024297	20639.828489757027	270.9423672381145
231470.1762744164	20629.823725583614	270.8894805638951
231480.1810385898	20619.8189614102	270.83660878372325
231490.1858027632	20609.81419723679	270.7837518923149
231500.19056693662	20599.809433063376	270.7309098843882
231510.19533111007	20589.804668889934	270.67808275466354
231520.20009528348	20579.79990471652	270.6252704978637
231530.2048594569	20569.79514054311	270.57247310871355
231540.2096236303	20559.790376369696	270.5196905819402
231550.21438780372	20549.785612196283	270.46692291227305
231560.21915197713	20539.78084802287	270.41417009444353
231570.22391615054	20529.776083849458	270.3614321231855
231580.22868032395	20519.771319676045	270.30870899323503
231590.23344449737	20509.766555502632	270.25600069933034
231600.2382086708	20499.76179132919	270.20330723621197
231610.24297284422	20489.757027155778	270.15062859862263
231620.24773701763	20479.752262982365	270.09796478130716
231630.25250119105	20469.747498808953	270.04531577901275
231640.25726536446	20459.74273463554	269.99268158648886
231650.26202953787	20449.737970462127	269.9400621984871
231660.2667937113	20439.733206288714	269.8874576097613
231670.2715578847	20429.7284421153	269.8348678150674
231680.2763220581	20419.72367794189	269.7822928091636
231690.28108623155	20409.718913768447	269.7297325868104
231700.28585040497	20399.714149595035	269.6771871427705
231710.29061457838	20389.709385421622	269.62465647180863
231720.2953787518	20379.70462124821	269.5721405686919
231730.3001429252	20369.699857074796	269.51963942818963
231740.30490709862	20359.695092901384	269.4671530450733
231750.30967127203	20349.69032872797	269.4146814141167
231760.31443544544	20339.68556455456	269.3622245300957
231770.31919961885	20329.680800381146	269.30978238778846
231780.3239637923	20319.676036207704	269.25735498197525
231790.3287279657	20309.67127203429	269.20494230743867
231800.33349213912	20299.66650786088	269.1525443589634
231810.33825631253	20289.661743687466	269.10016113133634
231820.34302048595	20279.656979514053	269.04779261934664
231830.34778465936	20269.65221534064	268.9954388177856
231840.35254883277	20259.647451167228	268.9430997214468
231850.35731300618	20249.642686993815	268.890775325126
231860.3620771796	20239.637922820402	268.8384656236212
231870.36684135304	20229.63315864696	268.78617061173236
231880.37160552645	20219.628394473548	268.7338902842619
231890.37636969986	20209.623630300135	268.6816246360143
231900.38113387328	20199.618866126722	268.62937366179625
231910.3858980467	20189.61410195331	268.57713735641653
231920.3906622201	20179.609337779897	268.5249157146862
231930.39542639352	20169.604573606484	268.47270873141855
231940.40019056693	20159.59980943307	268.4205164014291
231950.40495474034	20149.59504525966	268.3683387195354
231960.40971891378	20139.590281086217	268.31617568055736
231970.4144830872	20129.585516912804	268.2640272793169
231980.4192472606	20119.58075273939	268.2118935106383
231990.42401143402	20109.57598856598	268.15977436934776
232000.42877560743	20099.571224392566	268.10766985027396
232010.43353978085	20089.566460219154	268.05557994824755
232020.43830395426	20079.56169604574	268.00350465810146
232030.44306812767	20069.55693187233	267.9514439746707
232040.44783230108	20059.552167698916	267.8993978927926
232050.4525964745	20049.547403525503	267.8473664073064
232060.45736064794	20039.54263935206	267.7953495130539
232070.46212482135	20029.53787517865	267.7433472048789
232080.46688899476	20019.533111005236	267.6913594776273
232090.47165316818	20009.528346831823	267.63938632614725
232100.4764173416	19999.52358265841	267.58742774528906
232110.481181515	19989.518818484998	267.53548372990525
232120.48594568842	19979.514054311585	267.48355427485035
232130.49070986183	19969.509290138172	267.4316393749812
232140.49547403524	19959.50452596476	267.37973902515677
232150.50023820868	19949.499761791318	267.3278532202381
232160.5050023821	19939.494997617905	267.2759819550886
232170.5097665555	19929.490233444492	267.2241252245737
232180.51453072892	19919.48546927108	267.172283023561
232190.51929490233	19909.480705097667	267.12045534692027
232200.52405907575	19899.475940924254	267.06864218952353
232210.52882324916	19889.47117675084	267.01684354624484
232220.53358742257	19879.46641257743	266.9650594119604
232230.53835159598	19869.461648404016	266.9132897815486
232240.54311576943	19859.456884230574	266.8615346498901
232250.54787994284	19849.45212005716	266.80979401186755
232260.55264411625	19839.44735588375	266.75806786236586
232270.55740828966	19829.442591710336	266.70635619627205
232280.56217246308	19819.437827536924	266.6546590084753
232290.5669366365	19809.43306336351	266.60297629386685
232300.5717008099	19799.4282991901	266.55130804734017
232310.5764649833	19789.423535016685	266.499654263791
232320.58122915673	19779.418770843273	266.448014938117
232330.58599333017	19769.41400666983	266.39639006521816
232340.59075750358	19759.40924249642	266.3447796399965
232350.595521677	19749.404478323006	266.29318365735617
232360.6002858504	19739.399714149593	266.24160211220357
232370.60505002382	19729.39494997618	266.19003499944716
232380.60981419723	19719.390185802768	266.13848231399766
232390.61457837065	19709.385421629355	266.0869440507678
232400.61934254406	19699.380657455942	266.0354202046724
232410.62410671747	19689.37589328253	265.98391077062854
232420.6288708909	19679.371129109088	265.9324157435554
232430.63363506433	19669.366364935675	265.8809351183743
232440.63839923774	19659.361600762262	265.8294688900088
232450.64316341115	19649.35683658885	265.77801705338436
232460.64792758456	19639.352072415437	265.7265796034288
232470.65269175798	19629.347308242024	265.67515653507195
232480.6574559314	19619.34254406861	265.6237478432457
232490.6622201048	19609.3377798952	265.57235352288427
232500.6669842782	19599.333015721786	265.52097356892375
232510.67174845166	19589.328251548344	265.46960797630265
232520.67651262507	19579.32348737493	265.41825673996146
232530.68127679848	19569.31872320152	265.3669198548427
232540.6860409719	19559.313959028106	265.31559731589124
232550.6908051453	19549.309194854693	265.26428911805385
232560.69556931872	19539.30443068128	265.21299525627956
232570.70033349213	19529.299666507868	265.16171572551946
232580.70509766554	19519.294902334455	265.1104505207267
232590.70986183896	19509.290138161043	265.0591996368567
232600.7146260124	19499.2853739876	265.0079630688669
232610.7193901858	19489.28060981419	264.9567408117169
232620.72415435922	19479.275845640776	264.9055328603683
232630.72891853264	19469.271081467363	264.854339209785
232640.73368270605	19459.26631729395	264.80315985493297
232650.73844687946	19449.261553120537	264.7519947907802
232660.74321105288	19439.256788947125	264.7008440122969
232670.7479752263	19429.252024773712	264.64970751445526
232680.7527393997	19419.2472606003	264.5985852922297
232690.75750357314	19409.242496426858	264.5474773405967
232700.76226774656	19399.237732253445	264.4963836545347
232710.76703191997	19389.232968080032	264.44530422902454
232720.77179609338	19379.22820390662	264.3942390590489
232730.7765602668	19369.223439733207	264.34318813959277
232740.7813244402	19359.218675559794	264.2921514656431
232750.78608861362	19349.21391138638	264.241129032189
232760.79085278703	19339.20914721297	264.1901208342217
232770.79561696044	19329.204383039556	264.13912686673467
232780.8003811339	19319.199618866114	264.0881471247232
232790.8051453073	19309.1948546927	264.0371816031848
232800.8099094807	19299.19009051929	263.9862302971191
232810.81467365412	19289.185326345876	263.9352932015278
232820.81943782754	19279.180562172463	263.8843703114148
232830.82420200095	19269.17579799905	263.8334616217859
232840.82896617436	19259.171033825638	263.7825671276491
232850.83373034777	19249.166269652225	263.73168682401445
232860.8384945212	19239.161505478813	263.6808207058941
232870.84325869463	19229.15674130537	263.62996876830243
232880.84802286804	19219.151977131958	263.57913100625575
232890.85278704145	19209.147212958545	263.52830741477254
232900.85755121487	19199.142448785133	263.4774979888733
232910.86231538828	19189.13768461172	263.4267027235806
232920.8670795617	19179.132920438307	263.37592161391916
232930.8718437351	19169.128156264895	263.32515465491576
232940.87660790852	19159.123392091482	263.2744018415993
232950.88137208193	19149.11862791807	263.22366316900064
232960.88613625537	19139.113863744627	263.1729386321528
232970.89090042879	19129.109099571215	263.12222822609095
232980.8956646022	19119.104335397802	263.07153194585237
232990.9004287756	19109.09957122439	263.0208497864764
233000.90519294902	19099.094807050977	262.97018174300433
233010.90995712244	19089.090042877564	262.9195278104795
233020.91472129585	19079.08527870415	262.86888798394745
233030.91948546926	19069.08051453074	262.8182622584557
233040.92424964267	19059.075750357326	262.76765062905395
233050.92901381612	19049.070986183884	262.71705309079385
233060.93377798953	19039.06622201047	262.66646963872927
233070.93854216294	19029.06145783706	262.615900267916
233080.94330633635	19019.056693663646	262.565344973412
233090.94807050977	19009.051929490233	262.51480375027717
233100.95283468318	18999.04716531682	262.46427659357374
233110.9575988566	18989.042401143408	262.4137634983659
233120.96236303	18979.037636969995	262.3632644597197
233130.96712720342	18969.032872796583	262.3127794727035
233140.97189137686	18959.02810862314	262.2623085323876
233150.97665555027	18949.023344449728	262.2118516338444
233160.98141972368	18939.018580276315	262.16140877214826
233170.9861838971	18929.013816102903	262.11097994237576
233180.9909480705	18919.00905192949	262.0605651396055
233190.99571224392	18909.004287756077	262.0101643589181
233201.00047641734	18898.999523582665	261.9597775953962
