# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
233931.3482610767	18168.651738923305	230.32275668140042
233941.3530252501	18158.646974749892	230.18655283679178
233951.35778942355	18148.64221057645	230.05044118047667
233961.36255359696	18138.637446403038	229.91442164267687
233971.36731777037	18128.632682229625	229.77849415367234
233981.3720819438	18118.627918056212	229.64265864380118
233991.3768461172	18108.6231538828	229.5069150434595
234001.3816102906	18098.618389709387	229.37126328310137
234011.38637446403	18088.613625535974	229.23570329323894
234021.39113863744	18078.60886136256	229.100235004442
234031.39590281085	18068.60409718915	228.9648583473383
234041.40066698426	18058.599333015736	228.82957325261333
234051.4054311577	18048.594568842294	228.69437965101034
234061.41019533112	18038.58980466888	228.5592774733303
234071.41495950453	18028.58504049547	228.4242666504316
234081.41972367794	18018.580276322056	228.28934711323038
234091.42448785136	18008.575512148644	228.15451879270026
234101.42925202477	17998.57074797523	228.01978161987236
234111.43401619818	17988.56598380182	227.88513552583512
234121.4387803716	17978.561219628406	227.75058044173448
234131.443544545	17968.556455454993	227.61611629877353
234141.44830871845	17958.55169128155	227.48174302821275
234151.45307289186	17948.54692710814	227.34746056136967
234161.45783706527	17938.542162934726	227.21326882961912
234171.4626012387	17928.537398761313	227.07916776439288
234181.4673654121	17918.5326345879	226.94515729718
234191.4721295855	17908.527870414488	226.81123735952633
234201.47689375893	17898.523106241075	226.67740788303465
234211.48165793234	17888.518342067662	226.54366879936478
234221.48642210575	17878.51357789425	226.41002004023318
234231.4911862792	17868.508813720808	226.27646153741333
234241.4959504526	17858.504049547395	226.14299322273536
234251.50071462602	17848.499285373982	226.00961502808602
234261.50547879943	17838.49452120057	225.8763268854089
234271.51024297284	17828.489757027157	225.74312872670407
234281.51500714626	17818.484992853744	225.61002048402796
234291.51977131967	17808.48022868033	225.4770020894937
234301.52453549308	17798.47546450692	225.34407347527076
234311.5292996665	17788.470700333506	225.2112345735849
234321.53406383994	17778.465936160064	225.0784853167184
234331.53882801335	17768.46117198665	224.94582563700973
234341.54359218676	17758.45640781324	224.8132554668536
234351.54835636017	17748.451643639826	224.68077473870085
234361.5531205336	17738.446879466414	224.5483833850585
234371.557884707	17728.442115293	224.4160813384895
234381.5626488804	17718.437351119588	224.2838685316131
234391.56741305382	17708.432586946175	224.15174489710427
234401.57217722724	17698.427822772763	224.01971036769402
234411.57694140068	17688.42305859932	223.88776487616917
234421.5817055741	17678.41829442591	223.75590835537253
234431.5864697475	17668.413530252496	223.62414073820247
234441.59123392092	17658.408766079083	223.49246195761327
234451.59599809433	17648.40400190567	223.36087194661476
234461.60076226774	17638.399237732257	223.22937063827243
234471.60552644116	17628.394473558845	223.09795796570734
234481.61029061457	17618.389709385432	222.96663386209602
234491.61505478798	17608.38494521202	222.8353982606705
234501.61981896142	17598.380181038578	222.70425109471824
234511.62458313484	17588.375416865165	222.5731922975821
234521.62934730825	17578.370652691752	222.44222180266024
234531.63411148166	17568.36588851834	222.3113395434061
234541.63887565507	17558.361124344927	222.18054545332825
234551.6436398285	17548.356360171514	222.04983946599052
234561.6484040019	17538.3515959981	221.91922151501186
234571.6531681753	17528.34683182469	221.78869153406626
234581.65793234872	17518.342067651276	221.65824945688271
234591.66269652217	17508.337303477834	221.52789521724515
234601.66746069558	17498.33253930442	221.39762874899256
234611.672224869	17488.32777513101	221.26744998601873
234621.6769890424	17478.323010957596	221.13735886227232
234631.68175321582	17468.318246784183	221.0073553117567
234641.68651738923	17458.31348261077	220.8774392685299
234651.69128156264	17448.308718437358	220.74761066670473
234661.69604573605	17438.303954263945	220.6178694404486
234671.70080990947	17428.299190090533	220.48821552398348
234681.7055740829	17418.29442591709	220.3586488515859
234691.71033825632	17408.289661743678	220.2291693575869
234701.71510242973	17398.284897570265	220.09977697637177
234711.71986660315	17388.280133396853	219.97047164238032
234721.72463077656	17378.27536922344	219.8412532901067
234731.72939494997	17368.270605050027	219.7121218540993
234741.73415912339	17358.265840876615	219.58307726896078
234751.7389232968	17348.261076703202	219.4541194693479
234761.7436874702	17338.25631252979	219.3252483899716
234771.74845164365	17328.251548356347	219.19646396559693
234781.75321581707	17318.246784182935	219.06776613104293
234791.75797999048	17308.242020009522	218.93915482118263
234801.7627441639	17298.23725583611	218.81062997094307
234811.7675083373	17288.232491662697	218.6821915153051
234821.77227251072	17278.227727489284	218.55383938930348
234831.77703668413	17268.22296331587	218.42557352802675
234841.78180085754	17258.21819914246	218.29739386661714
234851.78656503095	17248.213434969046	218.16930034027064
234861.7913292044	17238.208670795604	218.0412928842368
234871.7960933778	17228.20390662219	217.91337143381884
234881.80085755122	17218.19914244878	217.78553592437348
234891.80562172463	17208.194378275366	217.65778629131103
234901.81038589805	17198.189614101953	217.5301224700952
234911.81515007146	17188.18484992854	217.4025443962431
234921.81991424487	17178.180085755128	217.27505200532522
234931.82467841828	17168.175321581715	217.14764523296546
234941.8294425917	17158.170557408303	217.02032401484087
234951.83420676514	17148.16579323486	216.8930882866816
234961.83897093855	17138.161029061448	216.7659379842711
234971.84373511196	17128.156264888035	216.6388730434459
234981.84849928538	17118.151500714623	216.5118934000957
234991.8532634588	17108.14673654121	216.38499899016313
235001.8580276322	17098.141972367797	216.25818974964378
235011.86279180562	17088.137208194385	216.13146561458623
235021.86755597903	17078.132444020972	216.00482652109184
235031.87232015244	17068.12767984756	215.87827240531487
235041.87708432588	17058.122915674117	215.7518032034624
235051.8818484993	17048.118151500705	215.62541885179422
235061.8866126727	17038.113387327292	215.49911928662283
235071.89137684612	17028.10862315388	215.37290444431332
235081.89614101953	17018.103858980467	215.24677426128346
235091.90090519295	17008.099094807054	215.1207286740034
235101.90566936636	16998.09433063364	214.994767618996
235111.91043353977	16988.08956646023	214.8688910328365
235121.91519771318	16978.084802286816	214.74309885215246
235131.91996188663	16968.080038113374	214.6173910136239
235141.92472606004	16958.07527393996	214.4917674539831
235151.92949023345	16948.07050976655	214.3662281100146
235161.93425440686	16938.065745593136	214.24077291855508
235171.93901858028	16928.060981419723	214.11540181649352
235181.9437827537	16918.05621724631	213.99011474077102
235191.9485469271	16908.051453072898	213.86491162838078
235201.95331110051	16898.046688899485	213.73979241636792
235211.95807527393	16888.041924726072	213.6147570418296
235221.96283944737	16878.03716055263	213.4898054419149
235231.96760362078	16868.032396379218	213.36493755382486
235241.9723677942	16858.027632205805	213.2401533148123
235251.9771319676	16848.022868032393	213.11545266218184
235261.98189614102	16838.01810385898	212.9908355332899
235271.98666031443	16828.013339685567	212.86630186554447
235281.99142448785	16818.008575512154	212.74185159640524
235291.99618866126	16808.00381133874	212.61748466338358
235302.00095283467	16797.99904716533	212.49320100404245
235312.0057170081	16787.994282991887	212.36900055599634
235322.01048118153	16777.989518818475	212.2448832569111
235332.01524535494	16767.984754645062	212.120849044504
235342.02000952835	16757.97999047165	211.99689785654377
235352.02477370176	16747.975226298237	211.8730296308504
235362.02953787518	16737.970462124824	211.7492443052953
235372.0343020486	16727.96569795141	211.62554181780104
235382.039066222	16717.960933778	211.50192210634137
235392.0438303954	16707.956169604586	211.37838510894125
235402.04859456886	16697.951405431144	211.2549307636766
235412.05335874227	16687.94664125773	211.13155900867454
235422.05812291568	16677.94187708432	211.00826978211313
235432.0628870891	16667.937112910906	210.8850630222214
235442.0676512625	16657.932348737493	210.7619386672793
235452.07241543592	16647.92758456408	210.63889665561777
235462.07717960933	16637.922820390668	210.5159369256184
235472.08194378274	16627.918056217255	210.3930594157137
235482.08670795616	16617.913292043842	210.27026406438688
235492.0914721296	16607.9085278704	210.14755081017182
235502.096236303	16597.903763696988	210.02491959165306
235512.10100047642	16587.898999523575	209.90237034746573
235522.10576464984	16577.894235350162	209.77990301629555
235532.11052882325	16567.88947117675	209.65751753687871
235542.11529299666	16557.884707003337	209.5352138480019
235552.12005717008	16547.879942829924	209.41299188850203
235562.1248213435	16537.87517865651	209.2908515972667
235572.1295855169	16527.8704144831	209.16879291323372
235582.13434969034	16517.865650309657	209.04681577539108
235592.13911386376	16507.860886136245	208.92492012277714
235602.14387803717	16497.856121962832	208.8031058944804
235612.14864221058	16487.85135778942	208.68137302963953
235622.153406384	16477.846593616006	208.55972146744327
235632.1581705574	16467.841829442594	208.4381511471304
235642.16293473082	16457.83706526918	208.31666200798983
235652.16769890423	16447.83230109577	208.19525398936028
235662.17246307764	16437.827536922356	208.07392703063053
235672.17722725106	16427.822772748943	207.95268107123917
235682.1819914245	16417.8180085755	207.83151605067457
235692.1867555979	16407.81324440209	207.71043190847504
235702.19151977132	16397.808480228676	207.5894285842286
235712.19628394474	16387.803716055263	207.46850601757288
235722.20104811815	16377.79895188185	207.34766414819518
235732.20581229156	16367.794187708438	207.22690291583248
235742.21057646498	16357.789423535025	207.10622226027135
235752.2153406384	16347.784659361612	206.98562212134783
235762.22010481183	16337.77989518817	206.86510243894742
235772.22486898524	16327.775131014758	206.74466315300515
235782.22963315865	16317.770366841345	206.6243042035053
235792.23439733207	16307.765602667932	206.5040255304815
235802.23916150548	16297.76083849452	206.38382707401678
235812.2439256789	16287.756074321107	206.26370877424344
235822.2486898523	16277.751310147694	206.14367057134288
235832.25345402572	16267.746545974282	206.02371240554575
235842.25821819913	16257.741781800869	205.90383421713182
235852.26298237254	16247.737017627456	205.78403594643004
235862.267746546	16237.732253454014	205.6643175338182
235872.2725107194	16227.727489280602	205.54467891972322
235882.2772748928	16217.722725107189	205.4251200446209
235892.28203906622	16207.717960933776	205.305640849036
235902.28680323964	16197.713196760364	205.1862412735421
235912.29156741305	16187.708432586951	205.0669212587616
235922.29633158646	16177.703668413538	204.94768074536572
235932.30109575987	16167.698904240126	204.8285196740744
235942.30585993332	16157.694140066684	204.7094379856563
235952.31062410673	16147.689375893271	204.59043562092867
235962.31538828014	16137.684611719858	204.47151252075736
235972.32015245355	16127.679847546446	204.35266862605675
235982.32491662697	16117.675083373033	204.2339038777898
235992.32968080038	16107.67031919962	204.1152182169679
236002.3344449738	16097.665555026208	203.99661158465085
236012.3392091472	16087.660790852795	203.87808392194697
236022.34397332062	16077.656026679382	203.75963517001276
236032.34873749403	16067.65126250597	203.64126527005308
236042.35350166747	16057.646498332528	203.52297416332107
236052.35826584088	16047.641734159115	203.40476179111806
236062.3630300143	16037.636969985702	203.28662809479354
236072.3677941877	16027.63220581229	203.1685730157451
236082.37255836112	16017.627441638877	203.05059649541838
236092.37732253454	16007.622677465464	202.93269847530723
236102.38208670795	15997.617913292052	202.81487889695336
236112.38685088136	15987.613149118639	202.69713770194647
236122.3916150548	15977.608384945197	202.5794748319241
236132.39637922822	15967.603620771784	202.4618902285718
236142.40114340163	15957.598856598372	202.34438383362289
236152.40590757504	15947.594092424959	202.22695558885835
236162.41067174845	15937.589328251546	202.10960543610702
236172.41543592187	15927.584564078134	201.9923333172455
236182.42020009528	15917.57979990472	201.87513917419787
236192.4249642687	15907.575035731308	201.75802294893595
236202.4297284421	15897.570271557895	201.6409845834791
236212.43449261552	15887.565507384483	201.5240240198942
236222.43925678896	15877.560743211041	201.4071412002956
236232.44402096237	15867.555979037628	201.2903360668451
236242.44878513578	15857.551214864216	201.173608561752
236252.4535493092	15847.546450690803	201.05695862727276
236262.4583134826	15837.54168651739	200.9403862057113
236272.46307765602	15827.536922343977	200.82389123941874
236282.46784182944	15817.532158170565	200.70747367079355
236292.47260600285	15807.527393997152	200.5911334422813
236302.47737017626	15797.52262982374	200.47487049637465
236312.4821343497	15787.517865650298	200.3586847756135
236322.48689852312	15777.513101476885	200.24257622258472
236332.49166269653	15767.508337303472	200.1265447799222
236342.49642686994	15757.50357313006	200.01059039030685
236352.50119104335	15747.498808956647	199.89471299646647
236362.50595521677	15737.494044783234	199.77891254117588
236372.51071939018	15727.489280609821	199.66318896725667
236382.5154835636	15717.484516436409	199.54754221757725
236392.520247737	15707.479752262996	199.43197223505263
236402.52501191045	15697.474988089554	199.31647896264474
236412.52977608386	15687.470223916142	199.20106234336214
236422.53454025727	15677.465459742729	199.08572232026015
236432.53930443068	15667.460695569316	198.97045883644049
236442.5440686041	15657.455931395903	198.85527183505158
236452.5488327775	15647.45116722249	198.7401612592884
236462.55359695092	15637.446403049078	198.62512705239234
236472.55836112433	15627.441638875665	198.5101691576511
236482.56312529775	15617.436874702253	198.39528751839893
236492.5678894712	15607.43211052881	198.2804820780165
236502.5726536446	15597.427346355398	198.16575277993073
236512.577417818	15587.422582181985	198.05109956761473
236522.58218199143	15577.417818008573	197.9365223845879
236532.58694616484	15567.41305383516	197.82202117441582
236542.59171033825	15557.408289661747	197.7075958807103
236552.59647451167	15547.403525488335	197.5932464471291
236562.60123868508	15537.398761314922	197.47897281737616
236572.6060028585	15527.39399714151	197.36477493520138
236582.61076703193	15517.389232968068	197.25065274440072
236592.61553120535	15507.384468794655	197.136606188816
236602.62029537876	15497.379704621242	197.02263521233496
236612.62505955217	15487.37494044783	196.90873975889127
236622.62982372558	15477.370176274417	196.7949197724644
236632.634587899	15467.365412101004	196.68117519707954
236642.6393520724	15457.360647927591	196.56750597680767
236652.64411624582	15447.355883754179	196.45391205576547
236662.64888041923	15437.351119580766	196.34039337811527
236672.65364459268	15427.346355407324	196.2269498880649
236682.6584087661	15417.341591233911	196.113581529868
236692.6631729395	15407.336827060499	196.00028824782362
236702.6679371129	15397.332062887086	195.88706998627632
236712.67270128633	15387.327298713673	195.77392668961605
236722.67746545974	15377.32253454026	195.66085830227829
236732.68222963315	15367.317770366848	195.54786476874384
236742.68699380656	15357.313006193435	195.4349460335388
236752.69175797998	15347.308242020023	195.32210204123467
236762.69652215342	15337.30347784658	195.2093327364481
236772.70128632683	15327.298713673168	195.096638063841
236782.70605050024	15317.293949499755	194.9840179681204
236792.71081467366	15307.289185326343	194.87147239403848
236802.71557884707	15297.28442115293	194.75900128639256
236812.72034302048	15287.279656979517	194.64660459002494
236822.7251071939	15277.274892806105	194.534282249823
236832.7298713673	15267.270128632692	194.42203421071912
236842.73463554072	15257.26536445928	194.30986041769054
236852.73939971416	15247.260600285837	194.1977608157594
236862.74416388758	15237.255836112425	194.0857353499928
236872.748928061	15227.251071939012	193.97378396550255
