# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.08045522799944
247110.02004008016	4989.979959919845	273.07927153590543
247120.0400801603	4979.95991983969	273.0780879449347
247130.0601202405	4969.939879759506	273.0769044550742
247140.08016032065	4959.919839679351	273.0757210663112
247150.1002004008	4949.899799599196	273.0745377786327
247160.12024048096	4939.879759519041	273.07335459202574
247170.1402805611	4929.859719438886	273.07217150647733
247180.16032064127	4919.839679358731	273.07098852197447
247190.18036072145	4909.819639278547	273.0698056385043
247200.2004008016	4899.799599198392	273.06862285605393
247210.22044088176	4889.779559118237	273.0674401746104
247220.24048096192	4879.759519038082	273.0662575941608
247230.26052104207	4869.739478957927	273.06507511469215
247240.28056112226	4859.7194388777425	273.0638927361916
247250.3006012024	4849.6993987975875	273.0627104586463
247260.32064128257	4839.6793587174325	273.0615282820431
247270.34068136272	4829.6593186372775	273.0603462063692
247280.36072144288	4819.639278557122	273.0591642316117
247290.38076152303	4809.619238476967	273.05798235775757
247300.40080160322	4799.599198396783	273.056800584794
247310.42084168337	4789.579158316628	273.05561891270816
247320.44088176353	4779.559118236473	273.0544373414871
247330.46092184368	4769.539078156318	273.05325587111787
247340.48096192384	4759.519038076163	273.05207450158764
247350.50100200402	4749.498997995979	273.0508932328835
247360.52104208418	4739.478957915824	273.04971206499243
247370.54108216433	4729.458917835669	273.04853099790165
247380.5611222445	4719.438877755514	273.04735003159817
247390.58116232464	4709.418837675359	273.0461691660691
247400.6012024048	4699.398797595204	273.0449884013015
247410.62124248498	4689.37875751502	273.04380773728246
247420.64128256514	4679.358717434865	273.0426271739993
247430.6613226453	4669.33867735471	273.04144671143916
247440.68136272545	4659.318637274555	273.04026634958916
247450.7014028056	4649.2985971944	273.03908608843625
247460.72144288578	4639.278557114216	273.0379059279676
247470.74148296594	4629.258517034061	273.0367258681704
247480.7615230461	4619.238476953906	273.0355459090317
247490.78156312625	4609.218436873751	273.0343660505388
247500.8016032064	4599.198396793596	273.03318629267864
247510.82164328656	4589.178356713441	273.0320066354384
247520.84168336674	4579.158316633257	273.03082707880515
247530.8617234469	4569.138276553102	273.02964762276616
247540.88176352705	4559.118236472947	273.0284682673085
247550.9018036072	4549.098196392792	273.0272890124193
247560.92184368736	4539.078156312637	273.0261098580859
247570.94188376755	4529.058116232452	273.0249308042952
247580.9619238477	4519.038076152297	273.02375185103455
247590.98196392786	4509.018036072142	273.0225729982911
247601.002004008	4498.997995991987	273.021394246052
247611.02204408817	4488.977955911832	273.0202155943045
247621.04208416832	4478.957915831677	273.01903704303555
247631.0621242485	4468.937875751493	273.0178585922324
247641.08216432866	4458.917835671338	273.0166802418822
247651.10220440882	4448.897795591183	273.0155019919721
247661.12224448897	4438.877755511028	273.01432384248915
247671.14228456913	4428.857715430873	273.01314579342073
247681.1623246493	4418.837675350689	273.0119678447539
247691.18236472947	4408.817635270534	273.0107899964759
247701.20240480962	4398.797595190379	273.009612248574
247711.22244488978	4388.777555110224	273.00843460103516
247721.24248496993	4378.757515030069	273.0072570538466
247731.2625250501	4368.737474949914	273.00607960699557
247741.28256513027	4358.71743486973	273.00490226046924
247751.30260521043	4348.697394789575	273.00372501425477
