# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 0025 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.08045522794157
247110.02004008016	4989.979959919845	273.0092055866653
247120.0400801603	4979.95991983969	272.93798031175504
247130.0601202405	4969.939879759506	272.8667793931367
247140.08016032065	4959.919839679351	272.7956028207412
247150.1002004008	4949.899799599196	272.724450584504
247160.12024048096	4939.879759519041	272.65332267436577
247170.1402805611	4929.859719438886	272.5822190802718
247180.16032064127	4919.839679358731	272.5111397921723
247190.18036072145	4909.819639278547	272.4400848000222
247200.2004008016	4899.799599198392	272.3690540937813
247210.22044088176	4889.779559118237	272.29804766341425
247220.24048096192	4879.759519038082	272.22706549889045
247230.26052104207	4869.739478957927	272.15610759018415
247240.28056112226	4859.7194388777425	272.08517392727447
247250.3006012024	4849.6993987975875	272.01426450014515
247260.32064128257	4839.6793587174325	271.943379298785
247270.34068136272	4829.6593186372775	271.8725183131873
247280.36072144288	4819.639278557122	271.8016815333505
247290.38076152303	4809.619238476967	271.73086894927764
247300.40080160322	4799.599198396783	271.6600805509767
247310.42084168337	4789.579158316628	271.58931632846037
247320.44088176353	4779.559118236473	271.5185762717459
247330.46092184368	4769.539078156318	271.4478603708557
247340.48096192384	4759.519038076163	271.3771686158168
247350.50100200402	4749.498997995979	271.30650099666093
247360.52104208418	4739.478957915824	271.2358575034246
247370.54108216433	4729.458917835669	271.1652381261493
247380.5611222445	4719.438877755514	271.09464285488116
247390.58116232464	4709.418837675359	271.0240716796711
247400.6012024048	4699.398797595204	270.9535245905749
247410.62124248498	4689.37875751502	270.88300157765286
247420.64128256514	4679.358717434865	270.81250263097036
247430.6613226453	4669.33867735471	270.7420277405973
247440.68136272545	4659.318637274555	270.6715768966084
247450.7014028056	4649.2985971944	270.6011500890834
247460.72144288578	4639.278557114216	270.53074730810636
247470.74148296594	4629.258517034061	270.4603685437663
247480.7615230461	4619.238476953906	270.390013786157
247490.78156312625	4609.218436873751	270.31968302537695
247500.8016032064	4599.198396793596	270.2493762515294
247510.82164328656	4589.178356713441	270.17909345472253
247520.84168336674	4579.158316633257	270.10883462506905
247530.8617234469	4569.138276553102	270.0385997526863
247540.88176352705	4559.118236472947	269.9683888276965
247550.9018036072	4549.098196392792	269.89820184022665
247560.92184368736	4539.078156312637	269.8280387804084
247570.94188376755	4529.058116232452	269.75789963837815
247580.9619238477	4519.038076152297	269.6877844042769
247590.98196392786	4509.018036072142	269.6176930682506
247601.002004008	4498.997995991987	269.5476256204499
247611.02204408817	4488.977955911832	269.4775820510299
247621.04208416832	4478.957915831677	269.4075623501506
247631.0621242485	4468.937875751493	269.33756650797676
247641.08216432866	4458.917835671338	269.26759451467785
247651.10220440882	4448.897795591183	269.19764636042794
247661.12224448897	4438.877755511028	269.1277220354058
247671.14228456913	4428.857715430873	269.057821529795
247681.1623246493	4418.837675350689	268.98794483378373
247691.18236472947	4408.817635270534	268.9180919375649
247701.20240480962	4398.797595190379	268.84826283133606
247711.22244488978	4388.777555110224	268.77845750529957
247721.24248496993	4378.757515030069	268.7086759496623
247731.2625250501	4368.737474949914	268.638918154636
247741.28256513027	4358.71743486973	268.569184110437
247751.30260521043	4348.697394789575	268.49947380728645
247761.32264529058	4338.67735470942	268.4297872354099
247771.34268537074	4328.657314629265	268.36012438503775
247781.3627254509	4318.63727454911	268.29048524640507
247791.38276553107	4308.617234468926	268.2208698097516
247801.40280561123	4298.597194388771	268.1512780653219
247811.42284569138	4288.577154308616	268.0817100033649
247821.44288577154	4278.557114228461	268.0121656141343
247831.4629258517	4268.537074148306	267.94264488788843
247841.48296593185	4258.517034068151	267.8731478148904
247851.50300601203	4248.496993987967	267.8036743854079
247861.5230460922	4238.476953907812	267.73422458971334
247871.54308617234	4228.4569138276565	267.6647984180837
247881.5631262525	4218.4368737475015	267.5953958608006
247891.58316633265	4208.4168336673465	267.52601690815027
247901.60320641284	4198.396793587162	267.4566615504237
247911.623246493	4188.376753507007	267.38732977791653
247921.64328657315	4178.356713426852	267.3180215809289
247931.6633266533	4168.336673346697	267.2487369497657
247941.68336673346	4158.316633266542	267.17947587473634
247951.7034068136	4148.296593186387	267.110238346155
247961.7234468938	4138.276553106203	267.0410243543404
247971.74348697395	4128.256513026048	266.9718338896159
247981.7635270541	4118.236472945893	266.9026669423094
247991.78356713426	4108.216432865738	266.8335235027536
248001.80360721442	4098.196392785583	266.76440356128575
248011.8236472946	4088.176352705399	266.6953071082476
248021.84368737476	4078.156312625244	266.6262341339857
248031.8637274549	4068.136272545089	266.55718462885096
248041.88376753507	4058.116232464934	266.48815858319915
248051.90380761522	4048.096192384779	266.4191559873906
248061.9238476954	4038.076152304595	266.3501768317901
248071.94388777556	4028.05611222444	266.2812211067673
248081.96392785572	4018.036072144285	266.2122888026961
248091.98396793587	4008.01603206413	266.1433799099552
248102.00400801603	3997.995991983975	266.0744944189278
248112.02404809618	3987.97595190382	266.00563232000195
248122.04408817636	3977.9559118236357	265.9367936035699
248132.06412825652	3967.9358717434807	265.8679782600288
248142.08416833667	3957.9158316633257	265.7991862797801
248152.10420841683	3947.8957915831706	265.73041765322995
248162.12424849698	3937.8757515030156	265.6616723707891
248172.14428857717	3927.8557114228315	265.592950422873
248182.16432865732	3917.8356713426765	265.52425179990166
248192.18436873748	3907.8156312625215	265.4555764922995
248202.20440881763	3897.7955911823665	265.38692449049546
248212.2244488978	3887.7755511022115	265.3182957849232
248222.24448897794	3877.7555110220565	265.24969036602096
248232.26452905813	3867.7354709418723	265.1811082242314
248242.28456913828	3857.7154308617173	265.11254935000187
248252.30460921844	3847.6953907815623	265.04401373378425
248262.3246492986	3837.6753507014073	264.97550136603496
248272.34468937875	3827.6553106212523	264.9070122372148
