# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.0804552277648
247110.02004008016	4989.979959919845	273.0783634529682
247120.0400801603	4979.95991983969	273.076271863828
247130.0601202405	4969.939879759506	273.07418046031967
247140.08016032065	4959.919839679351	273.0720892424183
247150.1002004008	4949.899799599196	273.06999821009936
247160.12024048096	4939.879759519041	273.06790736333824
247170.1402805611	4929.859719438886	273.0658167021104
247180.16032064127	4919.839679358731	273.06372622639105
247190.18036072145	4909.819639278547	273.06163593615565
247200.2004008016	4899.799599198392	273.0595458313796
247210.22044088176	4889.779559118237	273.0574559120382
247220.24048096192	4879.759519038082	273.05536617810696
247230.26052104207	4869.739478957927	273.0532766295612
247240.28056112226	4859.7194388777425	273.05118726637625
247250.3006012024	4849.6993987975875	273.04909808852756
247260.32064128257	4839.6793587174325	273.04700909599046
247270.34068136272	4829.6593186372775	273.04492028874034
247280.36072144288	4819.639278557122	273.04283166675276
247290.38076152303	4809.619238476967	273.040743230003
247300.40080160322	4799.599198396783	273.0386549784665
247310.42084168337	4789.579158316628	273.0365669121187
247320.44088176353	4779.559118236473	273.0344790309351
247330.46092184368	4769.539078156318	273.0323913348911
247340.48096192384	4759.519038076163	273.0303038239621
247350.50100200402	4749.498997995979	273.0282164981234
247360.52104208418	4739.478957915824	273.02612935735067
247370.54108216433	4729.458917835669	273.0240424016193
247380.5611222445	4719.438877755514	273.0219556309047
247390.58116232464	4709.418837675359	273.01986904518236
247400.6012024048	4699.398797595204	273.0177826444277
247410.62124248498	4689.37875751502	273.01569642861637
247420.64128256514	4679.358717434865	273.01361039772365
247430.6613226453	4669.33867735471	273.01152455172513
247440.68136272545	4659.318637274555	273.0094388905962
247450.7014028056	4649.2985971944	273.0073534143124
247460.72144288578	4639.278557114216	273.0052681228492
247470.74148296594	4629.258517034061	273.0031830161821
247480.7615230461	4619.238476953906	273.00109809428653
247490.78156312625	4609.218436873751	272.9990133571379
247500.8016032064	4599.198396793596	272.99692880471184
247510.82164328656	4589.178356713441	272.9948444369839
247520.84168336674	4579.158316633257	272.9927602539296
247530.8617234469	4569.138276553102	272.99067625552453
247540.88176352705	4559.118236472947	272.9885924417441
247550.9018036072	4549.098196392792	272.9865088125637
247560.92184368736	4539.078156312637	272.984425367959
247570.94188376755	4529.058116232452	272.9823421079054
247580.9619238477	4519.038076152297	272.9802590323787
247590.98196392786	4509.018036072142	272.9781761413543
247601.002004008	4498.997995991987	272.9760934348078
247611.02204408817	4488.977955911832	272.9740109127148
247621.04208416832	4478.957915831677	272.97192857505087
247631.0621242485	4468.937875751493	272.96984642179143
247641.08216432866	4458.917835671338	272.9677644529121
247651.10220440882	4448.897795591183	272.9656826683884
247661.12224448897	4438.877755511028	272.96360106819606
247671.14228456913	4428.857715430873	272.96151965231064
247681.1623246493	4418.837675350689	272.95943842070767
247691.18236472947	4408.817635270534	272.9573573733628
247701.20240480962	4398.797595190379	272.9552765102515
247711.22244488978	4388.777555110224	272.9531958313495
247721.24248496993	4378.757515030069	272.9511153366322
247731.2625250501	4368.737474949914	272.94903502607525
247741.28256513027	4358.71743486973	272.94695489965426
