# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.0804552280039
247110.02004008016	4989.979959919845	273.07154041587046
247120.0400801603	4979.95991983969	273.06262661769773
247130.0601202405	4969.939879759506	273.05371383331754
247140.08016032065	4959.919839679351	273.0448020625617
247150.1002004008	4949.899799599196	273.035891305262
247160.12024048096	4939.879759519041	273.0269815612503
247170.1402805611	4929.859719438886	273.0180728303585
247180.16032064127	4919.839679358731	273.0091651124186
247190.18036072145	4909.819639278547	273.0002584072626
247200.2004008016	4899.799599198392	272.99135271472255
247210.22044088176	4889.779559118237	272.9824480346304
247220.24048096192	4879.759519038082	272.97354436681843
247230.26052104207	4869.739478957927	272.96464171111865
247240.28056112226	4859.7194388777425	272.95574006736325
247250.3006012024	4849.6993987975875	272.94683943538433
247260.32064128257	4839.6793587174325	272.9379398150142
247270.34068136272	4829.6593186372775	272.9290412060852
247280.36072144288	4819.639278557122	272.92014360842944
247290.38076152303	4809.619238476967	272.9112470218795
247300.40080160322	4799.599198396783	272.9023514462676
247310.42084168337	4789.579158316628	272.89345688142623
247320.44088176353	4779.559118236473	272.884563327188
247330.46092184368	4769.539078156318	272.87567078338526
247340.48096192384	4759.519038076163	272.86677924985054
247350.50100200402	4749.498997995979	272.8578887264164
247360.52104208418	4739.478957915824	272.8489992129154
247370.54108216433	4729.458917835669	272.8401107091802
247380.5611222445	4719.438877755514	272.83122321504345
247390.58116232464	4709.418837675359	272.8223367303379
247400.6012024048	4699.398797595204	272.8134512548963
247410.62124248498	4689.37875751502	272.8045667885514
247420.64128256514	4679.358717434865	272.7956833311361
247430.6613226453	4669.33867735471	272.78680088248325
247440.68136272545	4659.318637274555	272.77791944242574
247450.7014028056	4649.2985971944	272.7690390107964
247460.72144288578	4639.278557114216	272.76015958742823
247470.74148296594	4629.258517034061	272.75128117215434
247480.7615230461	4619.238476953906	272.7424037648077
247490.78156312625	4609.218436873751	272.7335273652214
247500.8016032064	4599.198396793596	272.72465197322856
247510.82164328656	4589.178356713441	272.7157775886623
247520.84168336674	4579.158316633257	272.70690421135583
247530.8617234469	4569.138276553102	272.69803184114227
247540.88176352705	4559.118236472947	272.6891604778549
247550.9018036072	4549.098196392792	272.680290121327
247560.92184368736	4539.078156312637	272.671420771392
247570.94188376755	4529.058116232452	272.66255242788316
247580.9619238477	4519.038076152297	272.65368509063387
247590.98196392786	4509.018036072142	272.6448187594776
247601.002004008	4498.997995991987	272.6359534342478
247611.02204408817	4488.977955911832	272.627089114778
247621.04208416832	4478.957915831677	272.6182258009017
247631.0621242485	4468.937875751493	272.6093634924525
247641.08216432866	4458.917835671338	272.600502189264
247651.10220440882	4448.897795591183	272.5916418911699
247661.12224448897	4438.877755511028	272.58278259800386
247671.14228456913	4428.857715430873	272.5739243095996
247681.1623246493	4418.837675350689	272.5650670257908
247691.18236472947	4408.817635270534	272.55621074641135
247701.20240480962	4398.797595190379	272.547355471295
247711.22244488978	4388.777555110224	272.5385012002756
247721.24248496993	4378.757515030069	272.52964793318705
247731.2625250501	4368.737474949914	272.5207956698633
247741.28256513027	4358.71743486973	272.5119444101383
247751.30260521043	4348.697394789575	272.5030941538462
247761.32264529058	4338.67735470942	272.4942449008209
247771.34268537074	4328.657314629265	272.48539665089663
247781.3627254509	4318.63727454911	272.4765494039074
247791.38276553107	4308.617234468926	272.46770315968746
247801.40280561123	4298.597194388771	272.45885791807086
247811.42284569138	4288.577154308616	272.4500136788919
247821.44288577154	4278.557114228461	272.44117044198475
247831.4629258517	4268.537074148306	272.43232820718384
247841.48296593185	4258.517034068151	272.42348697432345
247851.50300601203	4248.496993987967	272.4146467432379
247861.5230460922	4238.476953907812	272.40580751376166
247871.54308617234	4228.4569138276565	272.39696928572914
247881.5631262525	4218.4368737475015	272.3881320589748
247891.58316633265	4208.4168336673465	272.3792958333332
247901.60320641284	4198.396793587162	272.3704606086387
247911.623246493	4188.376753507007	272.3616263847261
247921.64328657315	4178.356713426852	272.35279316142993
247931.6633266533	4168.336673346697	272.3439609385848
247941.68336673346	4158.316633266542	272.33512971602534
247951.7034068136	4148.296593186387	272.32629949358625
247961.7234468938	4138.276553106203	272.3174702711024
247971.74348697395	4128.256513026048	272.3086420484087
247981.7635270541	4118.236472945893	272.29981482533987
247991.78356713426	4108.216432865738	272.2909886017309
248001.80360721442	4098.196392785583	272.2821633774165
248011.8236472946	4088.176352705399	272.2733391522316
248021.84368737476	4078.156312625244	272.2645159260112
248031.8637274549	4068.136272545089	272.25569369859045
248041.88376753507	4058.116232464934	272.2468724698043
248051.90380761522	4048.096192384779	272.23805223948784
248061.9238476954	4038.076152304595	272.2292330074762
248071.94388777556	4028.05611222444	272.2204147736044
248081.96392785572	4018.036072144285	272.21159753770763
248091.98396793587	4008.01603206413	272.20278129962117
248102.00400801603	3997.995991983975	272.19396605918024
248112.02404809618	3987.97595190382	272.18515181622024
248122.04408817636	3977.9559118236357	272.1763385705764
248132.06412825652	3967.9358717434807	272.1675263220841
248142.08416833667	3957.9158316633257	272.15871507057864
248152.10420841683	3947.8957915831706	272.1499048158956
248162.12424849698	3937.8757515030156	272.14109555787047
248172.14428857717	3927.8557114228315	272.1322872963388
248182.16432865732	3917.8356713426765	272.123480031136
248192.18436873748	3907.8156312625215	272.11467376209777
248202.20440881763	3897.7955911823665	272.10586848905956
248212.2244488978	3887.7755511022115	272.09706421185706
248222.24448897794	3877.7555110220565	272.088260930326
248232.26452905813	3867.7354709418723	272.07945864430206
248242.28456913828	3857.7154308617173	272.070657353621
248252.30460921844	3847.6953907815623	272.06185705811856
248262.3246492986	3837.6753507014073	272.0530577576306
248272.34468937875	3827.6553106212523	272.0442594519929
248282.36472945893	3817.635270541068	272.0354621410415
248292.3847695391	3807.615230460913	272.0266658246122
248302.40480961924	3797.595190380758	272.01787050254114
248312.4248496994	3787.575150300603	272.0090761746642
248322.44488977955	3777.555110220448	272.00028284081725
248332.4649298597	3767.535070140293	271.9914905008365
248342.4849699399	3757.515030060109	271.982699154558
248352.50501002005	3747.494989979954	271.973908801818
248362.5250501002	3737.474949899799	271.96511944245276
248372.54509018036	3727.454909819644	271.95633107629834
248382.5651302605	3717.434869739489	271.94754370319095
248392.5851703407	3707.414829659305	271.9387573229671
248402.60521042085	3697.39478957915	271.9299719354629
248412.625250501	3687.374749498995	271.9211875405148
248422.64529058116	3677.35470941884	271.9124041379591
248432.66533066132	3667.3346693386848	271.90362172763224
248442.68537074147	3657.3146292585297	271.8948403093707
248452.70541082165	3647.2945891783456	271.88605988301094
248462.7254509018	3637.2745490981906	271.87728044838946
248472.74549098196	3627.2545090180356	271.8685020053428
248482.76553106212	3617.2344689378806	271.8597245537076
248492.78557114227	3607.2144288577256	271.85094809332054
248502.80561122246	3597.1943887775415	271.8421726240182
248512.8256513026	3587.1743486973864	271.8333981456373
248522.84569138277	3577.1543086172314	271.8246246580146
248532.86573146292	3567.1342685370764	271.815852160987
248542.88577154308	3557.1142284569214	271.8070806543912
248552.90581162323	3547.0941883767664	271.7983101380641
248562.92585170342	3537.0741482965823	271.78954061184254
248572.94589178357	3527.0541082164273	271.7807720755634
248582.96593186373	3517.0340681362723	271.77200452906357
248592.98597194388	3507.0140280561172	271.7632379721801
248603.00601202404	3496.993987975962	271.75447240475
248613.02605210422	3486.973947895778	271.74570782661027
248623.04609218438	3476.953907815623	271.7369442375981
248633.06613226453	3466.933867735468	271.7281816375506
248643.0861723447	3456.913827655313	271.719420026305
248653.10621242484	3446.893787575158	271.71065940369846
248663.126252505	3436.873747495003	271.7018997695681
248673.14629258518	3426.853707414819	271.69314112375133
