# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
232530.68127679848	19569.31872320152	258.7576415079084
232540.6860409719	19559.313959028106	258.6622544729709
232550.6908051453	19549.309194854693	258.5669108056076
232560.69556931872	19539.30443068128	258.47161048272466
232570.70033349213	19529.299666507868	258.37635348124223
232580.70509766554	19519.294902334455	258.2811397780945
232590.70986183896	19509.290138161043	258.18596935022947
232600.7146260124	19499.2853739876	258.09084217460935
232610.7193901858	19489.28060981419	257.99575822821026
232620.72415435922	19479.275845640776	257.90071748802217
232630.72891853264	19469.271081467363	257.80571993104894
232640.73368270605	19459.26631729395	257.71076553430856
232650.73844687946	19449.261553120537	257.61585427483277
232660.74321105288	19439.256788947125	257.5209861296673
232670.7479752263	19429.252024773712	257.4261610758717
232680.7527393997	19419.2472606003	257.3313790905194
232690.75750357314	19409.242496426858	257.2366401506979
232700.76226774656	19399.237732253445	257.14194423350835
232710.76703191997	19389.232968080032	257.0472913160658
232720.77179609338	19379.22820390662	256.95268137549914
232730.7765602668	19369.223439733207	256.85811438895115
232740.7813244402	19359.218675559794	256.7635903335784
232750.78608861362	19349.21391138638	256.6691091865513
232760.79085278703	19339.20914721297	256.57467092505397
232770.79561696044	19329.204383039556	256.4802755262845
232780.8003811339	19319.199618866114	256.3859229674548
232790.8051453073	19309.1948546927	256.2916132257904
232800.8099094807	19299.19009051929	256.1973462785306
232810.81467365412	19289.185326345876	256.1031221029286
232820.81943782754	19279.180562172463	256.0089406762512
232830.82420200095	19269.17579799905	255.91480197577923
232840.82896617436	19259.171033825638	255.82070597880707
232850.83373034777	19249.166269652225	255.72665266264275
232860.8384945212	19239.161505478813	255.63264200460813
232870.84325869463	19229.15674130537	255.53867398203877
232880.84802286804	19219.151977131958	255.44474857228386
232890.85278704145	19209.147212958545	255.35086575270626
232900.85755121487	19199.142448785133	255.25702550068263
232910.86231538828	19189.13768461172	255.16322779360328
232920.8670795617	19179.132920438307	255.06947260887216
232930.8718437351	19169.128156264895	254.97575992390685
232940.87660790852	19159.123392091482	254.88208971613858
232950.88137208193	19149.11862791807	254.78846196301222
232960.88613625537	19139.113863744627	254.69487664198618
232970.89090042879	19129.109099571215	254.60133373053264
232980.8956646022	19119.104335397802	254.50783320613732
232990.9004287756	19109.09957122439	254.41437504629965
233000.90519294902	19099.094807050977	254.3209592285325
233010.90995712244	19089.090042877564	254.22758573036234
233020.91472129585	19079.08527870415	254.13425452932935
233030.91948546926	19069.08051453074	254.0409656029872
233040.92424964267	19059.075750357326	253.947718928903
233050.92901381612	19049.070986183884	253.85451448465747
233060.93377798953	19039.06622201047	253.76135224784494
233070.93854216294	19029.06145783706	253.66823219607318
233080.94330633635	19019.056693663646	253.5751543069634
233090.94807050977	19009.051929490233	253.48211855815055
233100.95283468318	18999.04716531682	253.3891249272828
233110.9575988566	18989.042401143408	253.29617339202213
233120.96236303	18979.037636969995	253.2032639300438
233130.96712720342	18969.032872796583	253.1103965190365
233140.97189137686	18959.02810862314	253.01757113670246
233150.97665555027	18949.023344449728	252.92478776075743
233160.98141972368	18939.018580276315	252.8320463689304
233170.9861838971	18929.013816102903	252.73934693896402
233180.9909480705	18919.00905192949	252.6466894486143
233190.99571224392	18909.004287756077	252.55407387565066
233201.00047641734	18898.999523582665	252.46150019785577
233211.00524059075	18888.994759409252	252.368968393026
233221.01000476416	18878.98999523584	252.27647843897086
233231.0147689376	18868.985231062397	252.1840303135133
233241.01953311102	18858.980466888985	252.09162399448962
233251.02429728443	18848.975702715572	251.9992594597496
233261.02906145784	18838.97093854216	251.90693668715627
233271.03382563125	18828.966174368747	251.8146556545861
233281.03858980467	18818.961410195334	251.72241633992877
233291.04335397808	18808.95664602192	251.63021872108737
233301.0481181515	18798.95188184851	251.53806277597832
233311.0528823249	18788.947117675096	251.4459484825313
233321.05764649835	18778.942353501654	251.35387581868932
233331.06241067176	18768.93758932824	251.26184476240866
233341.06717484517	18758.93282515483	251.1698552916589
233351.07193901858	18748.928060981416	251.07790738442284
233361.076703192	18738.923296808003	250.98600101869658
233371.0814673654	18728.91853263459	250.89413617248957
233381.08623153882	18718.913768461178	250.80231282382422
233391.09099571223	18708.909004287765	250.71053095073646
233401.09575988565	18698.904240114352	250.6187905312754
233411.1005240591	18688.89947594091	250.52709154350336
233421.1052882325	18678.894711767498	250.4354339654958
233431.11005240591	18668.889947594085	250.34381777534153
233441.11481657933	18658.885183420673	250.2522429511425
233451.11958075274	18648.88041924726	250.16070947101363
233461.12434492615	18638.875655073847	250.06921731308336
233471.12910909957	18628.870890900434	249.97776645549305
233481.13387327298	18618.86612672702	249.88635687639731
233491.1386374464	18608.86136255361	249.7949885539638
233501.14340161983	18598.856598380167	249.70366146637343
233511.14816579325	18588.851834206755	249.61237559182018
233521.15292996666	18578.847070033342	249.52113090851114
233531.15769414007	18568.84230585993	249.42992739466655
233541.16245831348	18558.837541686516	249.33876502851982
233551.1672224869	18548.832777513104	249.2476437883173
233561.1719866603	18538.82801333969	249.15656365231854
233571.17675083372	18528.82324916628	249.0655245987963
233581.18151500713	18518.818484992866	248.97452660603616
233591.18627918058	18508.813720819424	248.88356965233692
233601.191043354	18498.80895664601	248.7926537160103
233611.1958075274	18488.8041924726	248.70177877538123
233621.2005717008	18478.799428299186	248.6109448087875
233631.20533587423	18468.794664125773	248.5201517945801
233641.21010004764	18458.78989995236	248.42939971112298
233651.21486422105	18448.785135778948	248.33868853679294
233661.21962839446	18438.780371605535	248.24801824997988
233671.22439256788	18428.775607432122	248.15738882908673
233681.22915674132	18418.77084325868	248.0668002525294
233691.23392091473	18408.766079085268	247.97625249873676
233701.23868508814	18398.761314911855	247.88574554615064
233711.24344926156	18388.756550738442	247.79527937322592
233721.24821343497	18378.75178656503	247.7048539584304
233731.25297760838	18368.747022391617	247.61446928024463
233741.2577417818	18358.742258218204	247.52412531716232
233751.2625059552	18348.73749404479	247.43382204768997
233761.26727012862	18338.73272987138	247.34355945034693
233771.27203430206	18328.727965697937	247.25333750366562
233781.27679847548	18318.723201524524	247.16315618619117
233791.2815626489	18308.71843735111	247.07301547648183
233801.2863268223	18298.7136731777	246.9829153531086
233811.2910909957	18288.708909004286	246.8928557946553
233821.29585516913	18278.704144830874	246.80283677971866
233831.30061934254	18268.69938065746	246.71285828690836
233841.30538351595	18258.69461648405	246.62292029484678
233851.31014768936	18248.689852310636	246.53302278216913
233861.31491186278	18238.685088137223	246.4431657275235
233871.31967603622	18228.68032396378	246.35334910957093
233881.32444020963	18218.67555979037	246.26357290698505
233891.32920438304	18208.670795616956	246.17383709845242
233901.33396855646	18198.666031443543	246.08414166267227
233911.33873272987	18188.66126727013	245.99448657835663
233921.34349690328	18178.656503096718	245.90487182423047
233931.3482610767	18168.651738923305	245.8152973790315
233941.3530252501	18158.646974749892	245.72576322151
233951.35778942355	18148.64221057645	245.6362693304291
233961.36255359696	18138.637446403038	245.54681568456473
233971.36731777037	18128.632682229625	245.4574022627055
233981.3720819438	18118.627918056212	245.36802904365283
233991.3768461172	18108.6231538828	245.27869600622068
234001.3816102906	18098.618389709387	245.18940312923573
234011.38637446403	18088.613625535974	245.1001503915376
234021.39113863744	18078.60886136256	245.0109377719783
234031.39590281085	18068.60409718915	244.92176524942272
234041.40066698426	18058.599333015736	244.8326328027483
234051.4054311577	18048.594568842294	244.7435404108452
234061.41019533112	18038.58980466888	244.65448805261641
234071.41495950453	18028.58504049547	244.56547570697734
234081.41972367794	18018.580276322056	244.4765033528561
234091.42448785136	18008.575512148644	244.3875709691934
234101.42925202477	17998.57074797523	244.29867853494275
234111.43401619818	17988.56598380182	244.20982602907006
234121.4387803716	17978.561219628406	244.12101343055377
234131.443544545	17968.556455454993	244.03224071838514
234141.44830871845	17958.55169128155	243.94350787156796
234151.45307289186	17948.54692710814	243.85481486911857
234161.45783706527	17938.542162934726	243.76616169006587
234171.4626012387	17928.537398761313	243.67754831345127
234181.4673654121	17918.5326345879	243.58897471832884
234191.4721295855	17908.527870414488	243.50044088376526
234201.47689375893	17898.523106241075	243.41194678883957
234211.48165793234	17888.518342067662	243.32349241264347
234221.48642210575	17878.51357789425	243.23507773428108
234231.4911862792	17868.508813720808	243.14670273286904
234241.4959504526	17858.504049547395	243.05836738753655
234251.50071462602	17848.499285373982	242.97007167742535
234261.50547879943	17838.49452120057	242.88181558168964
234271.51024297284	17828.489757027157	242.7935990794959
234281.51500714626	17818.484992853744	242.70542215002334
234291.51977131967	17808.48022868033	242.61728477246348
234301.52453549308	17798.47546450692	242.52918692602043
234311.5292996665	17788.470700333506	242.44112858991068
234321.53406383994	17778.465936160064	242.35310974336306
234331.53882801335	17768.46117198665	242.26513036561903
234341.54359218676	17758.45640781324	242.17719043593237
234351.54835636017	17748.451643639826	242.0892899335692
234361.5531205336	17738.446879466414	242.00142883780822
234371.557884707	17728.442115293	241.9136071279403
234381.5626488804	17718.437351119588	241.8258247832689
234391.56741305382	17708.432586946175	241.7380817831096
234401.57217722724	17698.427822772763	241.65037810679055
234411.57694140068	17688.42305859932	241.56271373365226
234421.5817055741	17678.41829442591	241.4750886430475
234431.5864697475	17668.413530252496	241.38750281434162
234441.59123392092	17658.408766079083	241.29995622691203
234451.59599809433	17648.40400190567	241.21244886014858
234461.60076226774	17638.399237732257	241.1249806934535
234471.60552644116	17628.394473558845	241.03755170624123
234481.61029061457	17618.389709385432	240.95016187793868
234491.61505478798	17608.38494521202	240.86281118798487
234501.61981896142	17598.380181038578	240.77549961583114
234511.62458313484	17588.375416865165	240.68822714094117
234521.62934730825	17578.370652691752	240.60099374279088
234531.63411148166	17568.36588851834	240.5137994008684
234541.63887565507	17558.361124344927	240.42664409467432
234551.6436398285	17548.356360171514	240.3395278037213
234561.6484040019	17538.3515959981	240.2524505075343
234571.6531681753	17528.34683182469	240.16541218565047
234581.65793234872	17518.342067651276	240.07841281761915
234591.66269652217	17508.337303477834	239.99145238300196
234601.66746069558	17498.33253930442	239.90453086137268
234611.672224869	17488.32777513101	239.8176482323173
234621.6769890424	17478.323010957596	239.73080447543416
234631.68175321582	17468.318246784183	239.64399957033362
234641.68651738923	17458.31348261077	239.55723349663828
234651.69128156264	17448.308718437358	239.4705062339828
234661.69604573605	17438.303954263945	239.38381776201405
234671.70080990947	17428.299190090533	239.29716806039104
234681.7055740829	17418.29442591709	239.210557108785
234691.71033825632	17408.289661743678	239.12398488687933
234701.71510242973	17398.284897570265	239.03745137436937
234711.71986660315	17388.280133396853	238.9509565509628
234721.72463077656	17378.27536922344	238.86450039637924
234731.72939494997	17368.270605050027	238.7780828903505
234741.73415912339	17358.265840876615	238.69170401262036
234751.7389232968	17348.261076703202	238.60536374294477
234761.7436874702	17338.25631252979	238.51906206109172
234771.74845164365	17328.251548356347	238.43279894684136
234781.75321581707	17318.246784182935	238.34657437998584
234791.75797999048	17308.242020009522	238.2603883403294
234801.7627441639	17298.23725583611	238.17424080768836
234811.7675083373	17288.232491662697	238.08813176189096
234821.77227251072	17278.227727489284	238.00206118277748
234831.77703668413	17268.22296331587	237.91602905020034
234841.78180085754	17258.21819914246	237.8300353440239
234851.78656503095	17248.213434969046	237.7440800441245
234861.7913292044	17238.208670795604	237.6581631303905
234871.7960933778	17228.20390662219	237.57228458272223
234881.80085755122	17218.19914244878	237.486444381032
234891.80562172463	17208.194378275366	237.40064250524415
234901.81038589805	17198.189614101953	237.314878935295
234911.81515007146	17188.18484992854	237.22915365113272
234921.81991424487	17178.180085755128	237.14346663271758
234931.82467841828	17168.175321581715	237.0578178600217
234941.8294425917	17158.170557408303	236.97220731302906
234951.83420676514	17148.16579323486	236.88663497173562
234961.83897093855	17138.161029061448	236.80110081614927
234971.84373511196	17128.156264888035	236.71560482628988
234981.84849928538	17118.151500714623	236.63014698218907
234991.8532634588	17108.14673654121	236.54472726389062
235001.8580276322	17098.141972367797	236.45934565144998
235011.86279180562	17088.137208194385	236.3740021249344
235021.86755597903	17078.132444020972	236.28869666442316
235031.87232015244	17068.12767984756	236.20342925000745
235041.87708432588	17058.122915674117	236.11819986179017
235051.8818484993	17048.118151500705	236.03300847988612
235061.8866126727	17038.113387327292	235.94785508442203
235071.89137684612	17028.10862315388	235.86273965553636
235081.89614101953	17018.103858980467	235.77766217337938
235091.90090519295	17008.099094807054	235.69262261811326
235101.90566936636	16998.09433063364	235.60762096991186
235111.91043353977	16988.08956646023	235.5226572089608
235121.91519771318	16978.084802286816	235.43773131545768
235131.91996188663	16968.080038113374	235.3528432696118
235141.92472606004	16958.07527393996	235.26799305164423
235151.92949023345	16948.07050976655	235.1831806417877
235161.93425440686	16938.065745593136	235.0984060202869
235171.93901858028	16928.060981419723	235.01366916739818
235181.9437827537	16918.05621724631	234.9289700633897
235191.9485469271	16908.051453072898	234.84430868854128
235201.95331110051	16898.046688899485	234.75968502314447
235211.95807527393	16888.041924726072	234.6750990475026
235221.96283944737	16878.03716055263	234.59055074193074
235231.96760362078	16868.032396379218	234.50604008675555
235241.9723677942	16858.027632205805	234.42156706231532
235251.9771319676	16848.022868032393	234.33713164896022
235261.98189614102	16838.01810385898	234.25273382705197
235271.98666031443	16828.013339685567	234.16837357696406
235281.99142448785	16818.008575512154	234.08405087908162
235291.99618866126	16808.00381133874	233.99976571380145
235302.00095283467	16797.99904716533	233.91551806153194
235312.0057170081	16787.994282991887	233.83130790269314
235322.01048118153	16777.989518818475	233.7471352177167
235332.01524535494	16767.984754645062	233.6629999870461
235342.02000952835	16757.97999047165	233.57890219113625
235352.02477370176	16747.975226298237	233.49484181045375
235362.02953787518	16737.970462124824	233.41081882547675
235372.0343020486	16727.96569795141	233.32683321669504
235382.039066222	16717.960933778	233.24288496460994
235392.0438303954	16707.956169604586	233.1589740497345
235402.04859456886	16697.951405431144	233.0751004525931
235412.05335874227	16687.94664125773	232.9912641537219
235422.05812291568	16677.94187708432	232.90746513366858
235432.0628870891	16667.937112910906	232.82370337299238
235442.0676512625	16657.932348737493	232.73997885226393
235452.07241543592	16647.92758456408	232.6562915520655
235462.07717960933	16637.922820390668	232.57264145299092
235472.08194378274	16627.918056217255	232.48902853564556
235482.08670795616	16617.913292043842	232.40545278064621
235492.0914721296	16607.9085278704	232.32191416862125
235502.096236303	16597.903763696988	232.23841268021042
235512.10100047642	16587.898999523575	232.15494829606507
235522.10576464984	16577.894235350162	232.07152099684805
235532.11052882325	16567.88947117675	231.98813076323373
235542.11529299666	16557.884707003337	231.90477757590781
235552.12005717008	16547.879942829924	231.82146141556754
235562.1248213435	16537.87517865651	231.73818226292158
235572.1295855169	16527.8704144831	231.65494009869
235582.13434969034	16517.865650309657	231.57173490360432
235592.13911386376	16507.860886136245	231.48856665840765
235602.14387803717	16497.856121962832	231.40543534385435
235612.14864221058	16487.85135778942	231.3223409407102
235622.153406384	16477.846593616006	231.23928342975248
235632.1581705574	16467.841829442594	231.1562627917698
235642.16293473082	16457.83706526918	231.0732790075622
235652.16769890423	16447.83230109577	230.9903320579411
235662.17246307764	16437.827536922356	230.90742192372915
235672.17722725106	16427.822772748943	230.82454858576062
235682.1819914245	16417.8180085755	230.74171202488105
235692.1867555979	16407.81324440209	230.6589122219472
235702.19151977132	16397.808480228676	230.57614915782736
235712.19628394474	16387.803716055263	230.49342281340114
235722.20104811815	16377.79895188185	230.41073316955936
235732.20581229156	16367.794187708438	230.3280802072042
235742.21057646498	16357.789423535025	230.24546390724927
235752.2153406384	16347.784659361612	230.16288425061936
235762.22010481183	16337.77989518817	230.08034121825054
235772.22486898524	16327.775131014758	229.99783479109024
235782.22963315865	16317.770366841345	229.91536495009717
235792.23439733207	16307.765602667932	229.83293167624134
235802.23916150548	16297.76083849452	229.750534950504
235812.2439256789	16287.756074321107	229.66817475387776
235822.2486898523	16277.751310147694	229.58585106736638
235832.25345402572	16267.746545974282	229.50356387198494
235842.25821819913	16257.741781800869	229.42131314875974
235852.26298237254	16247.737017627456	229.33909887872824
235862.267746546	16237.732253454014	229.2569210429391
235872.2725107194	16227.727489280602	229.1747796224523
235882.2772748928	16217.722725107189	229.09267459833902
235892.28203906622	16207.717960933776	229.0106059516817
235902.28680323964	16197.713196760364	228.92857366357396
235912.29156741305	16187.708432586951	228.84657771512042
235922.29633158646	16177.703668413538	228.76461808743707
235932.30109575987	16167.698904240126	228.68269476165105
235942.30585993332	16157.694140066684	228.6008077189006
235952.31062410673	16147.689375893271	228.51895694033524
235962.31538828014	16137.684611719858	228.4371424071156
235972.32015245355	16127.679847546446	228.35536410041337
235982.32491662697	16117.675083373033	228.27362200141147
235992.32968080038	16107.67031919962	228.19191609130394
236002.3344449738	16097.665555026208	228.11024635129593
236012.3392091472	16087.660790852795	228.0286127626037
236022.34397332062	16077.656026679382	227.94701530645457
236032.34873749403	16067.65126250597	227.865453964087
236042.35350166747	16057.646498332528	227.7839287167506
236052.35826584088	16047.641734159115	227.70243954570606
236062.3630300143	16037.636969985702	227.620986432225
236072.3677941877	16027.63220581229	227.53956935759032
236082.37255836112	16017.627441638877	227.4581883030958
236092.37732253454	16007.622677465464	227.37684325004642
236102.38208670795	15997.617913292052	227.2955341797582
236112.38685088136	15987.613149118639	227.2142610735581
236122.3916150548	15977.608384945197	227.13302391278424
236132.39637922822	15967.603620771784	227.05182267878567
236142.40114340163	15957.598856598372	226.97065735292247
236152.40590757504	15947.594092424959	226.8895279165658
236162.41067174845	15937.589328251546	226.80843435109784
236172.41543592187	15927.584564078134	226.72737663791165
236182.42020009528	15917.57979990472	226.64635475841135
236192.4249642687	15907.575035731308	226.56536869401208
236202.4297284421	15897.570271557895	226.48441842613985
236212.43449261552	15887.565507384483	226.4035039362317
236222.43925678896	15877.560743211041	226.32262520573562
236232.44402096237	15867.555979037628	226.24178221611064
236242.44878513578	15857.551214864216	226.1609749488267
236252.4535493092	15847.546450690803	226.0802033853647
236262.4583134826	15837.54168651739	225.9994675072164
236272.46307765602	15827.536922343977	225.9187672958845
236282.46784182944	15817.532158170565	225.8381027328826
236292.47260600285	15807.527393997152	225.7574737997353
236302.47737017626	15797.52262982374	225.6768804779781
236312.4821343497	15787.517865650298	225.5963227491574
236322.48689852312	15777.513101476885	225.51580059483035
236332.49166269653	15767.508337303472	225.43531399656518
236342.49642686994	15757.50357313006	225.35486293594096
236352.50119104335	15747.498808956647	225.27444739454754
236362.50595521677	15737.494044783234	225.19406735398562
236372.51071939018	15727.489280609821	225.11372279586678
236382.5154835636	15717.484516436409	225.0334137018135
236392.520247737	15707.479752262996	224.953140053459
236402.52501191045	15697.474988089554	224.87290183244747
236412.52977608386	15687.470223916142	224.79269902043382
236422.53454025727	15677.465459742729	224.71253159908386
236432.53930443068	15667.460695569316	224.6323995500742
236442.5440686041	15657.455931395903	224.55230285509225
236452.5488327775	15647.45116722249	224.4722414958362
236462.55359695092	15637.446403049078	224.39221545401492
236472.55836112433	15627.441638875665	224.31222471134825
236482.56312529775	15617.436874702253	224.23226924956674
236492.5678894712	15607.43211052881	224.1523490504117
236502.5726536446	15597.427346355398	224.07246409563518
236512.577417818	15587.422582181985	223.99261436700002
236522.58218199143	15577.417818008573	223.9127998462797
236532.58694616484	15567.41305383516	223.83302051525862
236542.59171033825	15557.408289661747	223.75327635573177
236552.59647451167	15547.403525488335	223.673567349505
236562.60123868508	15537.398761314922	223.5938934783948
236572.6060028585	15527.39399714151	223.5142547242283
236582.61076703193	15517.389232968068	223.43465106884346
236592.61553120535	15507.384468794655	223.3550824940889
236602.62029537876	15497.379704621242	223.27554898182396
236612.62505955217	15487.37494044783	223.19605051391855
236622.62982372558	15477.370176274417	223.11658707225337
236632.634587899	15467.365412101004	223.0371586387198
236642.6393520724	15457.360647927591	222.9577651952199
236652.64411624582	15447.355883754179	222.87840672366627
236662.64888041923	15437.351119580766	222.79908320598219
236672.65364459268	15427.346355407324	222.71979462410167
236682.6584087661	15417.341591233911	222.6405409599693
236692.6631729395	15407.336827060499	222.5613221955403
236702.6679371129	15397.332062887086	222.48213831278056
236712.67270128633	15387.327298713673	222.40298929366645
236722.67746545974	15377.32253454026	222.32387512018508
236732.68222963315	15367.317770366848	222.24479577433414
236742.68699380656	15357.313006193435	222.16575123812194
236752.69175797998	15347.308242020023	222.08674149356722
236762.69652215342	15337.30347784658	222.00776652269943
236772.70128632683	15327.298713673168	221.92882630755855
236782.70605050024	15317.293949499755	221.8499208301952
236792.71081467366	15307.289185326343	221.7710500726705
236802.71557884707	15297.28442115293	221.6922140170561
236812.72034302048	15287.279656979517	221.61341264543424
236822.7251071939	15277.274892806105	221.53464593989767
236832.7298713673	15267.270128632692	221.4559138825497
236842.73463554072	15257.26536445928	221.3772164555042
236852.73939971416	15247.260600285837	221.29855364088547
236862.74416388758	15237.255836112425	221.21992542082847
236872.748928061	15227.251071939012	221.1413317774785
