# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.8562517066306
231110.0047641734	20989.995235826587	272.77136681050524
231120.00952834683	20979.990471653175	272.68651566875616
231130.01429252024	20969.985707479762	272.6016982653578
231140.01905669365	20959.98094330635	272.5169145842935
231150.0238208671	20949.976179132907	272.4321646095552
231160.0285850405	20939.971414959495	272.34744832514383
231170.03334921392	20929.966650786082	272.2627657150689
231180.03811338733	20919.96188661267	272.1781167633486
231190.04287756074	20909.957122439257	272.09350145401015
231200.04764173416	20899.952358265844	272.0089197710892
231210.05240590757	20889.94759409243	271.9243716986301
231220.05717008098	20879.94282991902	271.8398572206862
231230.0619342544	20869.938065745606	271.7553763213195
231240.06669842784	20859.933301572164	271.6709289846005
231250.07146260125	20849.92853739875	271.5865151946086
231260.07622677466	20839.92377322534	271.5021349354318
231270.08099094807	20829.919009051926	271.41778819116695
231280.0857551215	20819.914244878513	271.3334749459194
231290.0905192949	20809.9094807051	271.2491951838033
231300.0952834683	20799.904716531688	271.16494888894147
231310.10004764172	20789.899952358275	271.0807360454654
231320.10481181514	20779.895188184862	270.99655663751537
231330.10957598858	20769.89042401142	270.9124106492401
231340.114340162	20759.885659838008	270.828298064797
231350.1191043354	20749.880895664595	270.74421886835233
231360.12386850882	20739.876131491183	270.6601730440808
231370.12863268223	20729.87136731777	270.5761605761659
231380.13339685564	20719.866603144357	270.4921814487996
231390.13816102906	20709.861838970945	270.40823564618273
231400.14292520247	20699.857074797532	270.32432315252447
231410.14768937588	20689.85231062412	270.2404439520428
231420.15245354932	20679.847546450677	270.15659802896437
231430.15721772274	20669.842782277265	270.07278536752426
231440.16198189615	20659.838018103852	269.9890059519663
231450.16674606956	20649.83325393044	269.9052597665429
231460.17151024297	20639.828489757027	269.821546795515
231470.1762744164	20629.823725583614	269.7378670231522
231480.1810385898	20619.8189614102	269.6542204337326
231490.1858027632	20609.81419723679	269.57060701154285
231500.19056693662	20599.809433063376	269.48702674087826
