# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.6565688800211
217110.00285795942	34989.99714204058	272.65396645705647
217120.00571591884	34979.99428408116	272.651364298725
217130.00857387827	34969.991426121735	272.6487624049866
217140.01143183766	34959.98856816234	272.6461607758009
217150.01428979708	34949.98571020292	272.6435594111277
217160.0171477565	34939.9828522435	272.6409583109267
217170.02000571592	34929.97999428408	272.63835747515776
217180.02286367535	34919.977136324655	272.63575690378065
217190.02572163477	34909.97427836523	272.63315659675516
217200.02857959416	34899.97142040584	272.63055655404116
217210.03143755358	34889.96856244642	272.62795677559836
217220.034295513	34879.965704487	272.62535726138674
217230.03715347243	34869.962846527575	272.62275801136605
217240.04001143185	34859.95998856815	272.62015902549615
217250.04286939127	34849.95713060873	272.61756030373687
217260.04572735066	34839.95427264934	272.61496184604806
217270.04858531008	34829.95141468992	272.6123636523896
217280.0514432695	34819.948556730495	272.6097657227214
217290.05430122893	34809.94569877107	272.6071680570033
217300.05715918835	34799.94284081165	272.6045706551953
217310.06001714777	34789.93998285223	272.6019735172572
217320.06287510716	34779.93712489284	272.59937664314896
217330.06573306659	34769.934266933415	272.59678003283045
217340.068591026	34759.93140897399	272.5941836862616
217350.07144898543	34749.92855101457	272.5915876034024
217360.07430694485	34739.92569305515	272.5889917842128
217370.07716490427	34729.92283509573	272.58639622865263
217380.08002286367	34719.919977136335	272.5838009366819
217390.0828808231	34709.91711917691	272.5812059082605
217400.0857387825	34699.91426121749	272.57861114334855
217410.08859674193	34689.91140325807	272.57601664190605
217420.09145470135	34679.90854529865	272.57342240389295
217430.09431266077	34669.905687339226	272.57082842926917
217440.09717062017	34659.90282937983	272.5682347179947
217450.1000285796	34649.89997142041	272.5656412700297
217460.102886539	34639.89711346099	272.5630480853342
217470.10574449843	34629.89425550157	272.56045516386814
217480.10860245785	34619.891397542146	272.5578625055915
217490.11146041728	34609.888539582724	272.55527011046433
217500.11431837667	34599.88568162333	272.55267797844675
217510.1171763361	34589.88282366391	272.5500861094988
217520.1200342955	34579.87996570449	272.5474945035806
217530.12289225493	34569.877107745066	272.5449031606521
217540.12575021436	34559.874249785644	272.5423120806734
217550.12860817378	34549.87139182622	272.5397212636047
217560.13146613317	34539.86853386683	272.5371307094061
217570.1343240926	34529.86567590741	272.53454041803775
217580.137182052	34519.862817947986	272.5319503894597
217590.14004001144	34509.859959988564	272.52936062363216
217600.14289797086	34499.85710202914	272.5267711205151
217610.14575593028	34489.85424406972	272.52418188006874
217620.14861388967	34479.85138611033	272.5215929022533
217630.1514718491	34469.848528150906	272.5190041870289
217640.15432980852	34459.845670191484	272.51641573435575
217650.15718776794	34449.84281223206	272.513827544194
217660.16004572736	34439.83995427264	272.5112396165038
217670.16290368678	34429.83709631322	272.50865195124544
217680.16576164617	34419.834238353826	272.5060645483791
217690.1686196056	34409.831380394404	272.50347740786486
217700.17147756502	34399.82852243498	272.5008905296631
