# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 0025 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
251017.83567134268	1082.1643286573235	220.76621584181802
251027.85571142283	1072.1442885771685	220.64805361451263
251037.87575150302	1062.1242484969844	220.52996405989387
251047.89579158317	1052.1042084168294	220.41194712784488
251057.91583166333	1042.0841683366743	220.29400276828687
251067.93587174348	1032.0641282565193	220.17613093117916
251077.95591182364	1022.0440881763643	220.05833156651912
251087.97595190382	1012.0240480961802	219.94060462434214
251097.99599198397	1002.0040080160252	219.8229500547216
251108.01603206413	991.9839679358702	219.7053678077688
251118.03607214428	981.9639278557152	219.5878578336331
251128.05611222444	971.9438877755601	219.4704200825017
251138.0761523046	961.9238476954051	219.35305450459967
251148.09619238478	951.903807615221	219.23576105018984
251158.11623246493	941.883767535066	219.11853966957293
251168.1362725451	931.863727454911	219.00139031308746
251178.15631262524	921.843687374756	218.88431293110963
251188.1763527054	911.823647294601	218.76730747405347
251198.19639278558	901.8036072144168	218.65037389237062
251208.21643286574	891.7835671342618	218.53351213655034
251218.2364729459	881.7635270541068	218.41672215711955
251228.25651302605	871.7434869739518	218.3000039046428
251238.2765531062	861.7234468937968	218.1833573297222
251248.2965931864	851.7034068136127	218.06678238299733
251258.31663326654	841.6833667334577	217.95027901514524
251268.3366733467	831.6633266533026	217.83384717688048
251278.35671342685	821.6432865731476	217.71748681895514
251288.376753507	811.6232464929926	217.60119789215864
251298.39679358716	801.6032064128376	217.48498034731776
251308.41683366735	791.5831663326535	217.36883413529662
251318.4368737475	781.5631262524985	217.25275920699664
251328.45691382766	771.5430861723435	217.13675551335658
251338.4769539078	761.5230460921885	217.02082300535238
251348.49699398797	751.5030060120334	216.90496163399723
251358.51703406812	741.4829659318784	216.78917135034152
251368.5370741483	731.4629258516943	216.67345210547273
251378.55711422846	721.4428857715393	216.55780385051563
251388.57715430862	711.4228456913843	216.4422265366319
251398.59719438877	701.4028056112293	216.32672011502038
251408.61723446893	691.3827655310743	216.21128453691688
251418.6372745491	681.3627254508901	216.09591975359433
251428.65731462926	671.3426853707351	215.98062571636254
251438.67735470942	661.3226452905801	215.86540237656834
251448.69739478957	651.3026052104251	215.75024968559543
251458.71743486973	641.2825651302701	215.63516759486438
251468.7374749499	631.262525050086	215.52015605583262
251478.75751503007	621.242484969931	215.4052150199944
251488.77755511022	611.2224448897759	215.2903444388807
251498.79759519038	601.2024048096209	215.17554426405934
251508.81763527053	591.1823647294659	215.06081444713487
251518.8376753507	581.1623246493109	214.9461549397485
251528.85771543087	571.1422845691268	214.83156569357814
251538.87775551103	561.1222444889718	214.7170466603383
251548.89779559118	551.1022044088168	214.60259779178023
251558.91783567134	541.0821643286617	214.48821903969164
251568.9378757515	531.0621242485067	214.3739103558968
251578.95791583168	521.0420841683226	214.2596716922565
251588.97795591183	511.0220440881676	214.14550300066793
251598.997995992	501.0020040080126	214.03140423306488
251609.01803607214	490.9819639278576	213.9173753414175
251619.0380761523	480.96192384770256	213.80341627773245
251629.05811623245	470.94188376754755	213.68952699405258
251639.07815631264	460.92184368736343	213.5757074424572
251649.0981963928	450.9018036072084	213.46195757506192
251659.11823647295	440.8817635270534	213.34827734401844
251669.1382765531	430.8617234468984	213.23466670151498
251679.15831663326	420.8416833667434	213.1211255997758
251689.17835671344	410.82164328655927	213.00765399106143
251699.1983967936	400.80160320640425	212.89425182766854
251709.21843687375	390.78156312624924	212.78091906192995
251719.2384769539	380.7615230460942	212.66765564621454
251729.25851703406	370.7414829659392	212.55446153292726
251739.27855711422	360.7214428857842	212.44133667450913
251749.2985971944	350.7014028056001	212.3282810234371
251759.31863727455	340.68136272544507	212.21529453222416
251769.3386773547	330.66132264529006	212.10237715341927
251779.35871743486	320.64128256513504	211.98952883960732
251789.37875751502	310.62124248498003	211.876749543409
251799.3987975952	300.6012024047959	211.76403921748093
251809.41883767536	290.5811623246409	211.65139781451552
251819.4388777555	280.5611222444859	211.53882528724102
251829.45891783567	270.5410821643309	211.42632158842144
251839.47895791582	260.52104208417586	211.31388667085656
251849.49899799598	250.50100200402085	211.2015204873818
251859.51903807616	240.48096192383673	211.0892229908683
251869.53907815632	230.46092184368172	210.97699413422288
251879.55911823647	220.4408817635267	210.86483387038797
251889.57915831663	210.4208416833717	210.7527421523416
251899.59919839678	200.40080160321668	210.64071893309736
251909.61923847697	190.38076152303256	210.52876416570433
251919.63927855712	180.36072144287755	210.41687780324716
251929.65931863728	170.34068136272253	210.30505979884595
251939.67935871743	160.32064128256752	210.1933101056562
251949.6993987976	150.3006012024125	210.08162867686897
251959.71943887774	140.2805611222575	209.97001546571065
251969.73947895793	130.26052104207338	209.85847042544282
251979.75951903808	120.24048096191837	209.74699350936254
251989.77955911824	110.22044088176335	209.6355846708022
251999.7995991984	100.20040080160834	209.52424386312944
252009.81963927855	90.18036072145333	209.41297103974716
252019.83967935873	80.16032064126921	195.58491059053705
252029.8597194389	70.1402805611142	181.7579496973433
252039.87975951904	60.12024048095918	167.93208822902216
252049.8997995992	50.10020040080417	154.1073260544508
252059.91983967935	40.080160320649156	140.2836630425272
252069.9398797595	30.060120240494143	126.4610990621702
252079.9599198397	20.040080160310026	112.6396339823195
252089.97995991984	10.020040080155013	98.81926767193563
252100.0	0.0	85.0
