# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.85625170587804
231110.0047641734	20989.995235826587	272.85390915708336
231120.00952834683	20979.990471653175	272.8515668312121
231130.01429252024	20969.985707479762	272.8492247282326
231140.01905669365	20959.98094330635	272.8468828481131
231150.0238208671	20949.976179132907	272.84454119082193
231160.0285850405	20939.971414959495	272.8421997563274
231170.03334921392	20929.966650786082	272.83985854459763
231180.03811338733	20919.96188661267	272.8375175556011
231190.04287756074	20909.957122439257	272.83517678930605
231200.04764173416	20899.952358265844	272.8328362456808
231210.05240590757	20889.94759409243	272.8304959246937
231220.05717008098	20879.94282991902	272.82815582631304
231230.0619342544	20869.938065745606	272.8258159505071
231240.06669842784	20859.933301572164	272.82347629724427
231250.07146260125	20849.92853739875	272.82113686649285
231260.07622677466	20839.92377322534	272.81879765822123
231270.08099094807	20829.919009051926	272.8164586723978
231280.0857551215	20819.914244878513	272.81411990899085
231290.0905192949	20809.9094807051	272.8117813679688
231300.0952834683	20799.904716531688	272.80944304929994
231310.10004764172	20789.899952358275	272.8071049529526
231320.10481181514	20779.895188184862	272.8047670788953
231330.10957598858	20769.89042401142	272.8024294270964
231340.114340162	20759.885659838008	272.80009199752425
231350.1191043354	20749.880895664595	272.7977547901472
231360.12386850882	20739.876131491183	272.7954178049338
231370.12863268223	20729.87136731777	272.7930810418523
231380.13339685564	20719.866603144357	272.79074450087114
231390.13816102906	20709.861838970945	272.78840818195874
231400.14292520247	20699.857074797532	272.78607208508356
231410.14768937588	20689.85231062412	272.7837362102141
231420.15245354932	20679.847546450677	272.7814005573187
231430.15721772274	20669.842782277265	272.7790651263658
231440.16198189615	20659.838018103852	272.77672991732396
231450.16674606956	20649.83325393044	272.7743949301616
231460.17151024297	20639.828489757027	272.77206016484706
231470.1762744164	20629.823725583614	272.76972562134887
231480.1810385898	20619.8189614102	272.76739129963556
231490.1858027632	20609.81419723679	272.7650571996756
231500.19056693662	20599.809433063376	272.7627233214374
231510.19533111007	20589.804668889934	272.7603896648896
231520.20009528348	20579.79990471652	272.75805623000053
231530.2048594569	20569.79514054311	272.7557230167388
231540.2096236303	20559.790376369696	272.75339002507275
231550.21438780372	20549.785612196283	272.7510572549711
231560.21915197713	20539.78084802287	272.74872470640236
231570.22391615054	20529.776083849458	272.7463923793349
231580.22868032395	20519.771319676045	272.7440602737374
231590.23344449737	20509.766555502632	272.7417283895783
231600.2382086708	20499.76179132919	272.73939672682627
231610.24297284422	20489.757027155778	272.7370652854498
231620.24773701763	20479.752262982365	272.7347340654175
231630.25250119105	20469.747498808953	272.73240306669805
231640.25726536446	20459.74273463554	272.7300722892599
231650.26202953787	20449.737970462127	272.72774173307164
231660.2667937113	20439.733206288714	272.72541139810187
231670.2715578847	20429.7284421153	272.7230812843191
231680.2763220581	20419.72367794189	272.7207513916919
231690.28108623155	20409.718913768447	272.718421720189
231700.28585040497	20399.714149595035	272.71609226977876
231710.29061457838	20389.709385421622	272.71376304042997
231720.2953787518	20379.70462124821	272.7114340321112
231730.3001429252	20369.699857074796	272.70910524479103
231740.30490709862	20359.695092901384	272.70677667843825
231750.30967127203	20349.69032872797	272.7044483330214
231760.31443544544	20339.68556455456	272.7021202085091
231770.31919961885	20329.680800381146	272.6997923048701
231780.3239637923	20319.676036207704	272.69746462207286
231790.3287279657	20309.67127203429	272.69513716008623
231800.33349213912	20299.66650786088	272.6928099188788
231810.33825631253	20289.661743687466	272.6904828984193
231820.34302048595	20279.656979514053	272.68815609867636
231830.34778465936	20269.65221534064	272.6858295196186
231840.35254883277	20259.647451167228	272.68350316121473
231850.35731300618	20249.642686993815	272.6811770234335
231860.3620771796	20239.637922820402	272.67885110624366
231870.36684135304	20229.63315864696	272.6765254096138
231880.37160552645	20219.628394473548	272.67419993351285
231890.37636969986	20209.623630300135	272.6718746779094
231900.38113387328	20199.618866126722	272.66954964277204
231910.3858980467	20189.61410195331	272.6672248280696
231920.3906622201	20179.609337779897	272.6649002337708
231930.39542639352	20169.604573606484	272.6625758598444
231940.40019056693	20159.59980943307	272.66025170625915
231950.40495474034	20149.59504525966	272.6579277729837
231960.40971891378	20139.590281086217	272.655604059987
231970.4144830872	20129.585516912804	272.65328056723774
231980.4192472606	20119.58075273939	272.6509572947047
231990.42401143402	20109.57598856598	272.6486342423567
232000.42877560743	20099.571224392566	272.6463114101626
232010.43353978085	20089.566460219154	272.64398879809113
232020.43830395426	20079.56169604574	272.641666406111
232030.44306812767	20069.55693187233	272.63934423419107
232040.44783230108	20059.552167698916	272.6370222823001
232050.4525964745	20049.547403525503	272.634700550407
232060.45736064794	20039.54263935206	272.6323790384805
232070.46212482135	20029.53787517865	272.63005774648946
232080.46688899476	20019.533111005236	272.6277366744027
232090.47165316818	20009.528346831823	272.625415822189
232100.4764173416	19999.52358265841	272.62309518981715
232110.481181515	19989.518818484998	272.62077477725614
232120.48594568842	19979.514054311585	272.6184545844748
232130.49070986183	19969.509290138172	272.61613461144196
232140.49547403524	19959.50452596476	272.6138148581265
232150.50023820868	19949.499761791318	272.6114953244973
232160.5050023821	19939.494997617905	272.60917601052324
232170.5097665555	19929.490233444492	272.6068569161731
232180.51453072892	19919.48546927108	272.60453804141594
232190.51929490233	19909.480705097667	272.60221938622067
232200.52405907575	19899.475940924254	272.59990095055616
232210.52882324916	19889.47117675084	272.59758273439127
232220.53358742257	19879.46641257743	272.5952647376949
232230.53835159598	19869.461648404016	272.592946960436
232240.54311576943	19859.456884230574	272.59062940258343
232250.54787994284	19849.45212005716	272.5883120641061
232260.55264411625	19839.44735588375	272.5859949449731
232270.55740828966	19829.442591710336	272.58367804515325
232280.56217246308	19819.437827536924	272.5813613646155
232290.5669366365	19809.43306336351	272.5790449033288
232300.5717008099	19799.4282991901	272.57672866126217
232310.5764649833	19789.423535016685	272.57441263838456
232320.58122915673	19779.418770843273	272.57209683466493
232330.58599333017	19769.41400666983	272.5697812500722
232340.59075750358	19759.40924249642	272.56746588457537
232350.595521677	19749.404478323006	272.5651507381434
232360.6002858504	19739.399714149593	272.56283581074536
232370.60505002382	19729.39494997618	272.5605211023502
232380.60981419723	19719.390185802768	272.558206612927
232390.61457837065	19709.385421629355	272.55589234244474
232400.61934254406	19699.380657455942	272.5535782908724
232410.62410671747	19689.37589328253	272.551264458179
232420.6288708909	19679.371129109088	272.54895084433355
232430.63363506433	19669.366364935675	272.54663744930514
232440.63839923774	19659.361600762262	272.54432427306284
232450.64316341115	19649.35683658885	272.5420113155758
232460.64792758456	19639.352072415437	272.53969857681295
232470.65269175798	19629.347308242024	272.53738605674346
232480.6574559314	19619.34254406861	272.5350737553362
232490.6622201048	19609.3377798952	272.5327616725603
232500.6669842782	19599.333015721786	272.53044980838484
232510.67174845166	19589.328251548344	272.528138162779
232520.67651262507	19579.32348737493	272.52582673571175
232530.68127679848	19569.31872320152	272.52351552715226
232540.6860409719	19559.313959028106	272.5212045370695
232550.6908051453	19549.309194854693	272.5188937654327
232560.69556931872	19539.30443068128	272.51658321221106
232570.70033349213	19529.299666507868	272.5142728773736
232580.70509766554	19519.294902334455	272.51196276088945
232590.70986183896	19509.290138161043	272.5096528627277
232600.7146260124	19499.2853739876	272.50734318285754
232610.7193901858	19489.28060981419	272.5050337212481
232620.72415435922	19479.275845640776	272.50272447786847
232630.72891853264	19469.271081467363	272.5004154526879
232640.73368270605	19459.26631729395	272.4981066456755
232650.73844687946	19449.261553120537	272.4957980568004
232660.74321105288	19439.256788947125	272.4934896860319
232670.7479752263	19429.252024773712	272.49118153333916
232680.7527393997	19419.2472606003	272.4888735986912
232690.75750357314	19409.242496426858	272.4865658820573
232700.76226774656	19399.237732253445	272.48425838340654
232710.76703191997	19389.232968080032	272.48195110270825
232720.77179609338	19379.22820390662	272.4796440399316
232730.7765602668	19369.223439733207	272.4773371950458
232740.7813244402	19359.218675559794	272.47503056802
232750.78608861362	19349.21391138638	272.47272415882344
232760.79085278703	19339.20914721297	272.47041796742536
232770.79561696044	19329.204383039556	272.468111993795
232780.8003811339	19319.199618866114	272.4658062379016
232790.8051453073	19309.1948546927	272.4635006997144
232800.8099094807	19299.19009051929	272.4611953792027
232810.81467365412	19289.185326345876	272.45889027633575
232820.81943782754	19279.180562172463	272.4565853910828
232830.82420200095	19269.17579799905	272.45428072341315
232840.82896617436	19259.171033825638	272.45197627329605
232850.83373034777	19249.166269652225	272.4496720407007
232860.8384945212	19239.161505478813	272.44736802559646
232870.84325869463	19229.15674130537	272.4450642279527
232880.84802286804	19219.151977131958	272.4427606477386
232890.85278704145	19209.147212958545	272.4404572849235
232900.85755121487	19199.142448785133	272.43815413947675
232910.86231538828	19189.13768461172	272.4358512113676
232920.8670795617	19179.132920438307	272.4335485005654
232930.8718437351	19169.128156264895	272.4312460070394
232940.87660790852	19159.123392091482	272.42894373075904
232950.88137208193	19149.11862791807	272.4266416716935
232960.88613625537	19139.113863744627	272.4243398298122
232970.89090042879	19129.109099571215	272.42203820508445
232980.8956646022	19119.104335397802	272.41973679747963
232990.9004287756	19109.09957122439	272.41743560696716
233000.90519294902	19099.094807050977	272.4151346335164
233010.90995712244	19089.090042877564	272.4128338770967
233020.91472129585	19079.08527870415	272.41053333767746
233030.91948546926	19069.08051453074	272.40823301522806
233040.92424964267	19059.075750357326	272.4059329097179
233050.92901381612	19049.070986183884	272.40363302111626
233060.93377798953	19039.06622201047	272.40133334939264
233070.93854216294	19029.06145783706	272.39903389451644
233080.94330633635	19019.056693663646	272.39673465645706
233090.94807050977	19009.051929490233	272.3944356351839
233100.95283468318	18999.04716531682	272.39213683066646
233110.9575988566	18989.042401143408	272.38983824287413
233120.96236303	18979.037636969995	272.3875398717764
233130.96712720342	18969.032872796583	272.38524171734275
233140.97189137686	18959.02810862314	272.3829437795425
233150.97665555027	18949.023344449728	272.3806460583451
233160.98141972368	18939.018580276315	272.37834855372006
233170.9861838971	18929.013816102903	272.3760512656367
233180.9909480705	18919.00905192949	272.3737541940646
233190.99571224392	18909.004287756077	272.3714573389732
233201.00047641734	18898.999523582665	272.369160700332
233211.00524059075	18888.994759409252	272.3668642781105
233221.01000476416	18878.98999523584	272.36456807227825
233231.0147689376	18868.985231062397	272.3622720828046
233241.01953311102	18858.980466888985	272.3599763096592
233251.02429728443	18848.975702715572	272.35768075281146
233261.02906145784	18838.97093854216	272.35538541223093
233271.03382563125	18828.966174368747	272.35309028788714
233281.03858980467	18818.961410195334	272.3507953797497
233291.04335397808	18808.95664602192	272.3485006877879
233301.0481181515	18798.95188184851	272.34620621197143
233311.0528823249	18788.947117675096	272.34391195226976
233321.05764649835	18778.942353501654	272.3416179086525
233331.06241067176	18768.93758932824	272.33932408108916
233341.06717484517	18758.93282515483	272.3370304695494
233351.07193901858	18748.928060981416	272.3347370740028
233361.076703192	18738.923296808003	272.33244389441893
233371.0814673654	18728.91853263459	272.33015093076733
233381.08623153882	18718.913768461178	272.32785818301755
233391.09099571223	18708.909004287765	272.32556565113924
233401.09575988565	18698.904240114352	272.32327333510193
233411.1005240591	18688.89947594091	272.3209812348752
233421.1052882325	18678.894711767498	272.31868935042866
233431.11005240591	18668.889947594085	272.316397681732
233441.11481657933	18658.885183420673	272.3141062287548
233451.11958075274	18648.88041924726	272.3118149914667
233461.12434492615	18638.875655073847	272.3095239698373
233471.12910909957	18628.870890900434	272.30723316383626
233481.13387327298	18618.86612672702	272.30494257343315
233491.1386374464	18608.86136255361	272.30265219859774
233501.14340161983	18598.856598380167	272.3003620392996
233511.14816579325	18588.851834206755	272.2980720955084
233521.15292996666	18578.847070033342	272.29578236719385
233531.15769414007	18568.84230585993	272.2934928543255
233541.16245831348	18558.837541686516	272.29120355687314
233551.1672224869	18548.832777513104	272.28891447480646
233561.1719866603	18538.82801333969	272.2866256080951
233571.17675083372	18528.82324916628	272.2843369567087
233581.18151500713	18518.818484992866	272.282048520617
233591.18627918058	18508.813720819424	272.27976029978976
233601.191043354	18498.80895664601	272.2774722941966
233611.1958075274	18488.8041924726	272.2751845038074
233621.2005717008	18478.799428299186	272.2728969285917
233631.20533587423	18468.794664125773	272.2706095685193
233641.21010004764	18458.78989995236	272.26832242356
233651.21486422105	18448.785135778948	272.26603549368343
233661.21962839446	18438.780371605535	272.26374877885945
233671.22439256788	18428.775607432122	272.2614622790578
233681.22915674132	18418.77084325868	272.25917599424827
233691.23392091473	18408.766079085268	272.25688992440047
233701.23868508814	18398.761314911855	272.2546040694842
233711.24344926156	18388.756550738442	272.2523184294692
233721.24821343497	18378.75178656503	272.25003300432536
233731.25297760838	18368.747022391617	272.2477477940224
233741.2577417818	18358.742258218204	272.2454627985302
233751.2625059552	18348.73749404479	272.2431780178183
233761.26727012862	18338.73272987138	272.24089345185666
233771.27203430206	18328.727965697937	272.23860910061507
233781.27679847548	18318.723201524524	272.2363249640632
233791.2815626489	18308.71843735111	272.234041042171
233801.2863268223	18298.7136731777	272.23175733490825
233811.2910909957	18288.708909004286	272.22947384224483
233821.29585516913	18278.704144830874	272.22719056415053
233831.30061934254	18268.69938065746	272.2249075005952
233841.30538351595	18258.69461648405	272.2226246515486
233851.31014768936	18248.689852310636	272.2203420169807
233861.31491186278	18238.685088137223	272.2180595968612
233871.31967603622	18228.68032396378	272.2157773911601
233881.32444020963	18218.67555979037	272.2134953998472
233891.32920438304	18208.670795616956	272.21121362289244
233901.33396855646	18198.666031443543	272.2089320602657
233911.33873272987	18188.66126727013	272.2066507119368
233921.34349690328	18178.656503096718	272.20436957787564
233931.3482610767	18168.651738923305	272.20208865805216
233941.3530252501	18158.646974749892	272.1998079524362
233951.35778942355	18148.64221057645	272.19752746099766
233961.36255359696	18138.637446403038	272.1952471837065
233971.36731777037	18128.632682229625	272.19296712053267
233981.3720819438	18118.627918056212	272.1906872714461
233991.3768461172	18108.6231538828	272.18840763641674
234001.3816102906	18098.618389709387	272.1861282154145
234011.38637446403	18088.613625535974	272.1838490084093
234021.39113863744	18078.60886136256	272.1815700153711
234031.39590281085	18068.60409718915	272.1792912362699
234041.40066698426	18058.599333015736	272.1770126710756
234051.4054311577	18048.594568842294	272.17473431975816
234061.41019533112	18038.58980466888	272.17245618228765
234071.41495950453	18028.58504049547	272.170178258634
