# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 0025 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.08045522768674
247110.02004008016	4989.979959919845	273.03358874822857
247120.0400801603	4979.95991983969	272.9867341121054
247130.0601202405	4969.939879759506	272.9398913155183
247140.08016032065	4959.919839679351	272.89306035466984
247150.1002004008	4949.899799599196	272.8462412257639
247160.12024048096	4939.879759519041	272.7994339250059
247170.1402805611	4929.859719438886	272.75263844860285
247180.16032064127	4919.839679358731	272.70585479276303
247190.18036072145	4909.819639278547	272.6590829536963
247200.2004008016	4899.799599198392	272.6123229276139
247210.22044088176	4889.779559118237	272.56557471072836
247220.24048096192	4879.759519038082	272.5188382992539
247230.26052104207	4869.739478957927	272.4721136894061
247240.28056112226	4859.7194388777425	272.42540087740207
247250.3006012024	4849.6993987975875	272.3786998594603
247260.32064128257	4839.6793587174325	272.33201063180087
247270.34068136272	4829.6593186372775	272.28533319064513
247280.36072144288	4819.639278557122	272.2386675322159
247290.38076152303	4809.619238476967	272.1920136527376
247300.40080160322	4799.599198396783	272.14537154843595
247310.42084168337	4789.579158316628	272.09874121553804
247320.44088176353	4779.559118236473	272.0521226502726
247330.46092184368	4769.539078156318	272.0055158488698
247340.48096192384	4759.519038076163	271.958920807561
247350.50100200402	4749.498997995979	271.9123375225794
247360.52104208418	4739.478957915824	271.86576599015933
247370.54108216433	4729.458917835669	271.81920620653665
247380.5611222445	4719.438877755514	271.77265816794863
247390.58116232464	4709.418837675359	271.72612187063413
247400.6012024048	4699.398797595204	271.67959731083334
247410.62124248498	4689.37875751502	271.6330844847879
247420.64128256514	4679.358717434865	271.58658338874096
247430.6613226453	4669.33867735471	271.540094018937
247440.68136272545	4659.318637274555	271.49361637162195
247450.7014028056	4649.2985971944	271.44715044304326
247460.72144288578	4639.278557114216	271.40069622944986
247470.74148296594	4629.258517034061	271.35425372709204
247480.7615230461	4619.238476953906	271.3078229322215
247490.78156312625	4609.218436873751	271.26140384109146
247500.8016032064	4599.198396793596	271.2149964499566
247510.82164328656	4589.178356713441	271.1686007550728
247520.84168336674	4579.158316633257	271.1222167526977
247530.8617234469	4569.138276553102	271.0758444390901
