# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247971.74348697395	4128.256513026048	272.7867346579532
247981.7635270541	4118.236472945893	272.7833723949085
247991.78356713426	4108.216432865738	272.7800104450104
248001.80360721442	4098.196392785583	272.77664880821555
248011.8236472946	4088.176352705399	272.7732874844804
248021.84368737476	4078.156312625244	272.76992647376153
248031.8637274549	4068.136272545089	272.7665657760154
248041.88376753507	4058.116232464934	272.76320539119854
248051.90380761522	4048.096192384779	272.75984531926764
248061.9238476954	4038.076152304595	272.75648556017916
248071.94388777556	4028.05611222444	272.7531261138896
248081.96392785572	4018.036072144285	272.7497669803556
248091.98396793587	4008.01603206413	272.7464081595338
248102.00400801603	3997.995991983975	272.7430496513808
248112.02404809618	3987.97595190382	272.73969145585306
248122.04408817636	3977.9559118236357	272.73633357290726
248132.06412825652	3967.9358717434807	272.7329760025
248142.08416833667	3957.9158316633257	272.72961874458787
248152.10420841683	3947.8957915831706	272.7262617991276
248162.12424849698	3937.8757515030156	272.72290516607575
248172.14428857717	3927.8557114228315	272.71954884538894
248182.16432865732	3917.8356713426765	272.7161928370238
248192.18436873748	3907.8156312625215	272.71283714093704
248202.20440881763	3897.7955911823665	272.70948175708537
248212.2244488978	3887.7755511022115	272.7061266854255
248222.24448897794	3877.7555110220565	272.70277192591396
248232.26452905813	3867.7354709418723	272.69941747850754
248242.28456913828	3857.7154308617173	272.6960633431629
248252.30460921844	3847.6953907815623	272.69270951983674
248262.3246492986	3837.6753507014073	272.68935600848584
248272.34468937875	3827.6553106212523	272.686002809067
248282.36472945893	3817.635270541068	272.68264992153695
248292.3847695391	3807.615230460913	272.6792973458522
248302.40480961924	3797.595190380758	272.6759450819696
248312.4248496994	3787.575150300603	272.6725931298459
248322.44488977955	3777.555110220448	272.66924148943787
248332.4649298597	3767.535070140293	272.66589016070236
248342.4849699399	3757.515030060109	272.6625391435962
248352.50501002005	3747.494989979954	272.65918843807617
248362.5250501002	3737.474949899799	272.6558380440989
248372.54509018036	3727.454909819644	272.6524879616214
248382.5651302605	3717.434869739489	272.64913819060035
248392.5851703407	3707.414829659305	272.64578873099265
248402.60521042085	3697.39478957915	272.64243958275506
248412.625250501	3687.374749498995	272.6390907458444
248422.64529058116	3677.35470941884	272.6357422202176
248432.66533066132	3667.3346693386848	272.6323940058315
248442.68537074147	3657.3146292585297	272.62904610264286
248452.70541082165	3647.2945891783456	272.6256985106087
248462.7254509018	3637.2745490981906	272.6223512296858
248472.74549098196	3627.2545090180356	272.6190042598311
248482.76553106212	3617.2344689378806	272.6156576010015
248492.78557114227	3607.2144288577256	272.61231125315385
248502.80561122246	3597.1943887775415	272.60896521624505
248512.8256513026	3587.1743486973864	272.605619490232
248522.84569138277	3577.1543086172314	272.60227407507165
248532.86573146292	3567.1342685370764	272.59892897072086
248542.88577154308	3557.1142284569214	272.59558417713663
248552.90581162323	3547.0941883767664	272.59223969427586
248562.92585170342	3537.0741482965823	272.58889552209547
248572.94589178357	3527.0541082164273	272.58555166055254
248582.96593186373	3517.0340681362723	272.5822081096039
248592.98597194388	3507.0140280561172	272.5788648692067
248603.00601202404	3496.993987975962	272.57552193931775
248613.02605210422	3486.973947895778	272.5721793198941
248623.04609218438	3476.953907815623	272.5688370108927
248633.06613226453	3466.933867735468	272.5654950122708
248643.0861723447	3456.913827655313	272.5621533239853
248653.10621242484	3446.893787575158	272.55881194599317
248663.126252505	3436.873747495003	272.5554708782516
248673.14629258518	3426.853707414819	272.5521301207175
248683.16633266534	3416.833667334664	272.5487896733479
248693.1863727455	3406.813627254509	272.5454495360999
248703.20641282565	3396.793587174354	272.5421097089306
248713.2264529058	3386.773547094199	272.5387701917969
248723.24649298599	3376.7535070140148	272.535430984656
248733.26653306614	3366.7334669338597	272.532092087465
248743.2865731463	3356.7134268537047	272.52875350018115
248753.30661322645	3346.6933867735497	272.5254152227614
248763.3266533066	3336.6733466933947	272.5220772551629
248773.34669338676	3326.6533066132397	272.51873959734274
248783.36673346694	3316.6332665330556	272.51540224925805
248793.3867735471	3306.6132264529006	272.51206521086596
248803.40681362725	3296.5931863727455	272.5087284821236
248813.4268537074	3286.5731462925905	272.50539206298816
248823.44689378756	3276.5531062124355	272.50205595341663
248833.46693386775	3266.5330661322514	272.4987201533663
248843.4869739479	3256.5130260520964	272.49538466279444
248853.50701402806	3246.4929859719414	272.49204948165817
248863.5270541082	3236.4729458917864	272.48871460991455
248873.54709418837	3226.4529058116314	272.48538004752083
248883.56713426852	3216.4328657314763	272.48204579443444
248893.5871743487	3206.412825651292	272.47871185061246
248903.60721442886	3196.392785571137	272.47537821601213
248913.62725450902	3186.372745490982	272.4720448905908
248923.64729458917	3176.352705410827	272.4687118743055
248933.66733466933	3166.332665330672	272.4653791671135
248943.6873747495	3156.312625250488	272.4620467689721
248953.70741482967	3146.292585170333	272.4587146798385
248963.72745490982	3136.272545090178	272.4553828996701
248973.74749498998	3126.252505010023	272.4520514284241
248983.76753507013	3116.232464929868	272.4487202660579
248993.7875751503	3106.212424849713	272.4453894125287
249003.80761523047	3096.192384769529	272.4420588677938
249013.82765531063	3086.172344689374	272.4387286318104
249023.84769539078	3076.152304609219	272.43539870453594
249033.86773547094	3066.132264529064	272.4320690859277
249043.8877755511	3056.112224448909	272.42873977594303
249053.90781563128	3046.0921843687247	272.42541077453933
249063.92785571143	3036.0721442885697	272.42208208167386
249073.94789579159	3026.0521042084147	272.418753697304
249083.96793587174	3016.0320641282597	272.41542562138704
249093.9879759519	3006.0120240481046	272.4120978538805
249104.00801603205	2995.9919839679496	272.40877039474174
249114.02805611223	2985.9719438877655	272.4054432439282
249124.0480961924	2975.9519038076105	272.40211640139717
249134.06813627254	2965.9318637274555	272.39878986710613
249144.0881763527	2955.9118236473005	272.3954636410123
249154.10821643285	2945.8917835671455	272.3921377230733
249164.12825651304	2935.8717434869613	272.3888121132465
249174.1482965932	2925.8517034068063	272.3854868114894
249184.16833667335	2915.8316633266513	272.3821618177594
249194.1883767535	2905.8116232464963	272.378837132014
249204.20841683366	2895.7915831663413	272.37551275421043
249214.2284569138	2885.7715430861863	272.37218868430625
249224.248496994	2875.751503006002	272.36886492225904
249234.26853707415	2865.731462925847	272.3655414680263
249244.2885771543	2855.711422845692	272.3622183215654
249254.30861723446	2845.691382765537	272.35889548283393
249264.32865731462	2835.671342685382	272.35557295178927
249274.3486973948	2825.651302605198	272.352250728389
249284.36873747496	2815.631262525043	272.34892881259066
249294.3887775551	2805.611222444888	272.3456072043518
249304.40881763527	2795.591182364733	272.3422859036298
249314.42885771542	2785.571142284578	272.33896491038234
249324.44889779558	2775.551102204423	272.33564422456703
249334.46893787576	2765.531062124239	272.33232384614143
249344.48897795592	2755.511022044084	272.329003775063
249354.50901803607	2745.490981963929	272.32568401128924
249364.52905811623	2735.470941883774	272.32236455477795
249374.54909819638	2725.4509018036188	272.3190454054866
249384.56913827657	2715.4308617234346	272.31572656337283
249394.58917835672	2705.4108216432796	272.31240802839415
249404.60921843688	2695.3907815631246	272.30908980050816
249414.62925851703	2685.3707414829696	272.3057718796726
249424.64929859719	2675.3507014028146	272.30245426584503
249434.66933867737	2665.3306613226305	272.29913695898307
249444.68937875752	2655.3106212424755	272.29581995904437
249454.70941883768	2645.2905811623204	272.2925032659866
249464.72945891783	2635.2705410821654	272.28918687976756
249474.749498998	2625.2505010020104	272.28587080034475
249484.76953907814	2615.2304609218554	272.28255502767587
249494.78957915833	2605.2104208416713	272.2792395617186
249504.80961923848	2595.1903807615163	272.27592440243063
249514.82965931864	2585.1703406813613	272.27260954976964
249524.8496993988	2575.1503006012063	272.2692950036933
249534.86973947895	2565.1302605210512	272.2659807641594
249544.8897795591	2555.1102204408962	272.2626668311257
249554.9098196393	2545.090180360712	272.25935320455
249564.92985971944	2535.070140280557	272.25603988438985
249574.9498997996	2525.050100200402	272.25272687060306
249584.96993987975	2515.030060120247	272.24941416314743
249594.9899799599	2505.010020040092	272.2461017619807
249605.0100200401	2494.989979959908	272.2427896670606
249615.03006012025	2484.969939879753	272.2394778783449
249625.0501002004	2474.949899799598	272.23616639579154
249635.07014028056	2464.929859719443	272.2328552193582
249645.0901803607	2454.909819639288	272.22954434900277
249655.1102204409	2444.8897795591038	272.22623378468285
249665.13026052105	2434.8697394789488	272.22292352635645
249675.1503006012	2424.8496993987937	272.21961357398135
249685.17034068136	2414.8296593186387	272.21630392751536
249695.19038076152	2404.8096192384837	272.2129945869164
249705.21042084167	2394.7895791583287	272.2096855521422
249715.23046092186	2384.7695390781446	272.2063768231506
249725.250501002	2374.7494989979896	272.20306839989945
249735.27054108217	2364.7294589178346	272.19976028234674
249745.29058116232	2354.7094188376796	272.19645247045025
249755.31062124248	2344.6893787575245	272.1931449641679
249765.33066132266	2334.6693386773404	272.1898377634576
249775.35070140281	2324.6492985971854	272.1865308682772
249785.37074148297	2314.6292585170304	272.18322427858465
249795.39078156312	2304.6092184368754	272.17991799433787
249805.41082164328	2294.5891783567204	272.17661201549475
249815.43086172343	2284.5691382765654	272.1733063420132
249825.45090180362	2274.5490981963812	272.17000097385113
249835.47094188377	2264.529058116226	272.16669591096655
249845.49098196393	2254.509018036071	272.16339115331743
249855.51102204408	2244.488977955916	272.1600867008617
249865.53106212424	2234.468937875761	272.15678255355726
249875.55110220442	2224.448897795577	272.15347871136214
249885.57114228458	2214.428857715422	272.15017517423445
249895.59118236473	2204.408817635267	272.146871942132
249905.6112224449	2194.388777555112	272.1435690150128
249915.63126252504	2184.368737474957	272.1402663928349
249925.6513026052	2174.348697394802	272.1369640755564
249935.67134268538	2164.328657314618	272.13366206313526
249945.69138276554	2154.308617234463	272.1303603555295
249955.7114228457	2144.288577154308	272.12705895269715
249965.73146292585	2134.268537074153	272.1237578545963
249975.751503006	2124.248496993998	272.120457061185
249985.7715430862	2114.2284569138137	272.1171565724213
249995.79158316634	2104.2084168336587	272.1138563882633
250005.8116232465	2094.1883767535037	272.11055650866894
250015.83166332665	2084.1683366733487	272.1072569335965
250025.8517034068	2074.1482965931937	272.103957663004
250035.87174348696	2064.1282565130387	272.10065869684945
250045.89178356715	2054.1082164328545	272.097360035091
250055.9118236473	2044.0881763526995	272.09406167768674
250065.93186372746	2034.0681362725445	272.0907636245948
250075.9519038076	2024.0480961923895	272.08746587577326
250085.97194388777	2014.0280561122345	272.08416843118033
250095.99198396795	2004.0080160320504	272.08087129077427
250106.0120240481	1993.9879759518954	272.07757445451307
250116.03206412826	1983.9679358717403	272.0742779223549
250126.05210420841	1973.9478957915853	272.0709816942579
250136.07214428857	1963.9278557114303	272.06768577018033
250146.09218436872	1953.9078156312753	272.0643901500803
250156.1122244489	1943.8877755510912	272.0610948339161
250166.13226452906	1933.8677354709362	272.057799821646
250176.15230460922	1923.8476953907812	272.05450511322806
250186.17234468937	1913.8276553106261	272.05121070862054
250196.19238476953	1903.8076152304711	272.0479166077817
250206.2124248497	1893.787575150287	272.04462281066975
250216.23246492987	1883.767535070132	272.0413293172428
250226.25250501002	1873.747494989977	272.0380361274592
250236.27254509018	1863.727454909822	272.0347432412771
250246.29258517033	1853.707414829667	272.0314506586549
250256.3126252505	1843.687374749512	272.02815837955075
250266.33266533067	1833.6673346693278	272.02486640392294
250276.35270541083	1823.6472945891728	272.0215747317298
250286.37274549098	1813.6272545090178	272.01828336292965
250296.39278557114	1803.6072144288628	272.0149922974807
250306.4128256513	1793.5871743487078	272.01170153534133
250316.43286573148	1783.5671342685237	272.0084110764698
250326.45290581163	1773.5470941883686	272.00512092082454
250336.4729458918	1763.5270541082136	272.0018310683637
250346.49298597194	1753.5070140280586	271.99854151904566
250356.5130260521	1743.4869739479036	271.9952522728288
250366.53306613225	1733.4669338677486	271.99196332967153
250376.55310621244	1723.4468937875645	271.9886746895323
250386.5731462926	1713.4268537074095	271.9853863523694
250396.59318637275	1703.4068136272545	271.9820983181412
250406.6132264529	1693.3867735470994	271.97881058680605
250416.63326653306	1683.3667334669444	271.9755231583223
250426.65330661324	1673.3466933867603	271.97223603264837
250436.6733466934	1663.3266533066053	271.9689492097426
250446.69338677355	1653.3066132264503	271.96566268956354
250456.7134268537	1643.2865731462953	271.9623764720695
250466.73346693386	1633.2665330661403	271.9590905572189
250476.75350701401	1623.2464929859852	271.9558049449701
250486.7735470942	1613.2264529058011	271.9525196352817
250496.79358717435	1603.206412825646	271.9492346281121
250506.8136272545	1593.186372745491	271.9459499234198
250516.83366733466	1583.166332665336	271.9426655211631
250526.85370741482	1573.146292585181	271.9393814213006
250536.873747495	1563.126252504997	271.9360976237906
250546.89378757516	1553.106212424842	271.9328141285918
250556.9138276553	1543.086172344687	271.92953093566274
250566.93386773547	1533.066132264532	271.9262480449619
250576.95390781562	1523.046092184377	271.92296545644774
250586.97394789578	1513.026052104222	271.9196831700788
250596.99398797596	1503.0060120240378	271.9164011858136
250607.01402805612	1492.9859719438828	271.9131195036107
250617.03406813627	1482.9659318637277	271.90983812342853
250627.05410821643	1472.9458917835727	271.9065570452257
250637.07414829658	1462.9258517034177	271.9032762689607
250647.09418837677	1452.9058116232336	271.8999957945922
250657.11422845692	1442.8857715430786	271.8967156220787
250667.13426853708	1432.8657314629236	271.8934357513789
250677.15430861723	1422.8456913827686	271.8901561824511
250687.1743486974	1412.8256513026136	271.8868769152541
250697.19438877754	1402.8056112224585	271.8835979497464
250707.21442885773	1392.7855711422744	271.8803192858866
250717.23446893788	1382.7655310621194	271.8770409236335
250727.25450901804	1372.7454909819644	271.87376286294557
250737.2745490982	1362.7254509018094	271.8704851037814
250747.29458917835	1352.7054108216544	271.8672076460997
250757.31462925853	1342.6853707414703	271.86393048985906
250767.33466933868	1332.6653306613152	271.8606536350182
250777.35470941884	1322.6452905811602	271.8573770815356
250787.374749499	1312.6252505010052	271.8541008293701
250797.39478957915	1302.6052104208502	271.8508248784804
250807.4148296593	1292.5851703406952	271.8475492288251
250817.4348697395	1282.565130260511	271.84427388036283
250827.45490981964	1272.545090180356	271.8409988330525
250837.4749498998	1262.525050100201	271.8377240868527
250847.49498997995	1252.505010020046	271.8344496417222
250857.5150300601	1242.484969939891	271.83117549761965
250867.5350701403	1232.464929859707	271.8279016545038
250877.55511022045	1222.4448897795519	271.8246281123334
250887.5751503006	1212.4248496993969	271.8213548710673
250897.59519038076	1202.4048096192419	271.81808193066405
250907.6152304609	1192.3847695390868	271.81480929108244
250917.63527054107	1182.3647294589318	271.81153695228136
250927.65531062125	1172.3446893787477	271.8082649142196
250937.6753507014	1162.3246492985927	271.80499317685576
250947.69539078156	1152.3046092184377	271.8017217401487
250957.71543086172	1142.2845691382827	271.7984506040572
250967.73547094187	1132.2645290581277	271.79517976854015
250977.75551102206	1122.2444889779435	271.7919092335563
250987.7755511022	1112.2244488977885	271.7886389990645
250997.79559118237	1102.2044088176335	271.7853690650236
251007.81563126252	1092.1843687374785	271.78209943139234
251017.83567134268	1082.1643286573235	271.7788300981296
251027.85571142283	1072.1442885771685	271.7755610651942
251037.87575150302	1062.1242484969844	271.772292332545
251047.89579158317	1052.1042084168294	271.76902390014095
251057.91583166333	1042.0841683366743	271.7657557679409
251067.93587174348	1032.0641282565193	271.7624879359036
251077.95591182364	1022.0440881763643	271.7592204039881
251087.97595190382	1012.0240480961802	271.7559531721532
251097.99599198397	1002.0040080160252	271.75268624035783
251108.01603206413	991.9839679358702	271.74941960856086
251118.03607214428	981.9639278557152	271.7461532767213
251128.05611222444	971.9438877755601	271.7428872447981
251138.0761523046	961.9238476954051	271.73962151275015
251148.09619238478	951.903807615221	271.7363560805364
251158.11623246493	941.883767535066	271.73309094811566
251168.1362725451	931.863727454911	271.72982611544705
251178.15631262524	921.843687374756	271.72656158248935
251188.1763527054	911.823647294601	271.7232973492016
251198.19639278558	901.8036072144168	271.7200334155428
251208.21643286574	891.7835671342618	271.71676978147195
251218.2364729459	881.7635270541068	271.7135064469479
251228.25651302605	871.7434869739518	271.7102434119298
251238.2765531062	861.7234468937968	271.7069806763766
251248.2965931864	851.7034068136127	271.70371824024716
251258.31663326654	841.6833667334577	271.70045610350064
251268.3366733467	831.6633266533026	271.69719426609595
251278.35671342685	821.6432865731476	271.6939327279922
251288.376753507	811.6232464929926	271.6906714891485
251298.39679358716	801.6032064128376	271.6874105495238
251308.41683366735	791.5831663326535	271.6841499090773
251318.4368737475	781.5631262524985	271.680889567768
251328.45691382766	771.5430861723435	271.677629525555
251338.4769539078	761.5230460921885	271.6743697823973
251348.49699398797	751.5030060120334	271.67111033825404
251358.51703406812	741.4829659318784	271.66785119308423
251368.5370741483	731.4629258516943	271.6645923468471
251378.55711422846	721.4428857715393	271.66133379950173
251388.57715430862	711.4228456913843	271.65807555100724
251398.59719438877	701.4028056112293	271.65481760132275
251408.61723446893	691.3827655310743	271.6515599504073
251418.6372745491	681.3627254508901	271.6483025982201
251428.65731462926	671.3426853707351	271.6450455447202
251438.67735470942	661.3226452905801	271.6417887898668
251448.69739478957	651.3026052104251	271.638532333619
251458.71743486973	641.2825651302701	271.63527617593616
251468.7374749499	631.262525050086	271.6320203167773
251478.75751503007	621.242484969931	271.62876475610165
251488.77755511022	611.2224448897759	271.6255094938684
251498.79759519038	601.2024048096209	271.6222545300368
251508.81763527053	591.1823647294659	271.61899986456604
251518.8376753507	581.1623246493109	271.6157454974154
251528.85771543087	571.1422845691268	271.612491428544
251538.87775551103	561.1222444889718	271.60923765791097
251548.89779559118	551.1022044088168	271.6059841854756
251558.91783567134	541.0821643286617	271.6027310111973
251568.9378757515	531.0621242485067	271.5994781350351
251578.95791583168	521.0420841683226	271.5962255569483
251588.97795591183	511.0220440881676	271.5929732768962
251598.997995992	501.0020040080126	271.58972129483817
251609.01803607214	490.9819639278576	271.58646961073345
251619.0380761523	480.96192384770256	271.58321822454127
251629.05811623245	470.94188376754755	271.579967136221
251639.07815631264	460.92184368736343	271.5767163457318
251649.0981963928	450.9018036072084	271.5734658530331
251659.11823647295	440.8817635270534	271.5702156580842
251669.1382765531	430.8617234468984	271.5669657608445
251679.15831663326	420.8416833667434	271.5637161612732
251689.17835671344	410.82164328655927	271.5604668593296
251699.1983967936	400.80160320640425	271.55721785497315
251709.21843687375	390.78156312624924	271.55396914816316
251719.2384769539	380.7615230460942	271.55072073885896
251729.25851703406	370.7414829659392	271.54747262701994
251739.27855711422	360.7214428857842	271.5442248126055
251749.2985971944	350.7014028056001	271.540977295575
251759.31863727455	340.68136272544507	271.53773007588774
251769.3386773547	330.66132264529006	271.5344831535034
251779.35871743486	320.64128256513504	271.53123652838127
251789.37875751502	310.62124248498003	271.52799020048076
251799.3987975952	300.6012024047959	271.5247441697613
251809.41883767536	290.5811623246409	271.52149843618224
251819.4388777555	280.5611222444859	271.5182529997031
251829.45891783567	270.5410821643309	271.51500786028333
251839.47895791582	260.52104208417586	271.5117630178823
251849.49899799598	250.50100200402085	271.50851847245946
251859.51903807616	240.48096192383673	271.50527422397437
251869.53907815632	230.46092184368172	263.72711046723333
251879.55911823647	220.4408817635267	255.94956557026063
251889.57915831663	210.4208416833717	248.17263945920104
251899.59919839678	200.40080160321668	240.39633206021108
251909.61923847697	190.38076152303256	232.620643299459
251919.63927855712	180.36072144287755	224.8455731031248
251929.65931863728	170.34068136272253	217.0711213974002
251939.67935871743	160.32064128256752	209.29728810848863
251949.6993987976	150.3006012024125	201.52407316260536
251959.71943887774	140.2805611222575	193.75147648597738
251969.73947895793	130.26052104207338	185.97949800484332
251979.75951903808	120.24048096191837	178.2081376454537
251989.77955911824	110.22044088176335	170.43739533407063
251999.7995991984	100.20040080160834	162.66727099696794
252009.81963927855	90.18036072145333	154.89776456043128
252019.83967935873	80.16032064126921	147.12887595075802
252029.8597194389	70.1402805611142	139.36060509425715
252039.87975951904	60.12024048095918	131.59295191724948
252049.8997995992	50.10020040080417	123.82591634606753
252059.91983967935	40.080160320649156	116.05949830705546
252069.9398797595	30.060120240494143	108.29369772656919
252079.9599198397	20.040080160310026	100.52851453097637
252089.97995991984	10.020040080155013	92.76394864665629
252100.0	0.0	85.0
