# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.6565688750515
217110.00285795942	34989.99714204058	272.6024004530317
217120.00571591884	34979.99428408116	272.5482477828721
217130.00857387827	34969.991426121735	272.4941108587713
217140.01143183766	34959.98856816234	272.43998967493013
217150.01428979708	34949.98571020292	272.3858842255521
217160.0171477565	34939.9828522435	272.33179450484334
217170.02000571592	34929.97999428408	272.2777205070124
217180.02286367535	34919.977136324655	272.2236622262704
217190.02572163477	34909.97427836523	272.16961965683106
217200.02857959416	34899.97142040584	272.1155927929107
217210.03143755358	34889.96856244642	272.0615816287281
217220.034295513	34879.965704487	272.0075861585045
217230.03715347243	34869.962846527575	271.9536063764639
217240.04001143185	34859.95998856815	271.8996422768326
217250.04286939127	34849.95713060873	271.8456938538396
217260.04572735066	34839.95427264934	271.79176110171636
217270.04858531008	34829.95141468992	271.737844014697
217280.0514432695	34819.948556730495	271.6839425870181
217290.05430122893	34809.94569877107	271.6300568129189
217300.05715918835	34799.94284081165	271.576186686641
217310.06001714777	34789.93998285223	271.52233220242846
217320.06287510716	34779.93712489284	271.46849335452805
217330.06573306659	34769.934266933415	271.41467013718903
217340.068591026	34759.93140897399	271.3608625446631
217350.07144898543	34749.92855101457	271.3070705712047
217360.07430694485	34739.92569305515	271.2532942110705
217370.07716490427	34729.92283509573	271.19953345851997
217380.08002286367	34719.919977136335	271.14578830781494
217390.0828808231	34709.91711917691	271.0920587532198
217400.0857387825	34699.91426121749	271.03834478900154
217410.08859674193	34689.91140325807	270.9846464094296
217420.09145470135	34679.90854529865	270.930963608776
217430.09431266077	34669.905687339226	270.87729638131515
217440.09717062017	34659.90282937983	270.8236447213242
217450.1000285796	34649.89997142041	270.7700086230825
217460.102886539	34639.89711346099	270.71638808087215
217470.10574449843	34629.89425550157	270.6627830889776
217480.10860245785	34619.891397542146	270.609193641686
217490.11146041728	34609.888539582724	270.5556197332868
217500.11431837667	34599.88568162333	270.5020613580722
217510.1171763361	34589.88282366391	270.44851851033667
217520.1200342955	34579.87996570449	270.3949911843773
217530.12289225493	34569.877107745066	270.34147937449376
217540.12575021436	34559.874249785644	270.28798307498806
217550.12860817378	34549.87139182622	270.23450228016486
217560.13146613317	34539.86853386683	270.18103698433123
217570.1343240926	34529.86567590741	270.12758718179674
217580.137182052	34519.862817947986	270.0741528668735
217590.14004001144	34509.859959988564	270.02073403387607
217600.14289797086	34499.85710202914	269.9673306771216
217610.14575593028	34489.85424406972	269.9139427909297
217620.14861388967	34479.85138611033	269.86057036962245
217630.1514718491	34469.848528150906	269.80721340752444
217640.15432980852	34459.845670191484	269.7538718989628
217650.15718776794	34449.84281223206	269.700545838267
217660.16004572736	34439.83995427264	269.647235219769
217670.16290368678	34429.83709631322	269.5939400378035
217680.16576164617	34419.834238353826	269.5406602867074
217690.1686196056	34409.831380394404	269.48739596082027
217700.17147756502	34399.82852243498	269.43414705448413
217710.17433552444	34389.82566447556	269.3809135620434
217720.17719348386	34379.82280651614	269.327695477845
217730.18005144328	34369.81994855672	269.2744927962384
217740.18290940268	34359.817090597324	269.22130551157545
217750.1857673621	34349.8142326379	269.1681336182106
217760.18862532152	34339.81137467848	269.11497711050066
217770.19148328094	34329.80851671906	269.0618359828049
217780.19434124036	34319.80565875964	269.0087102294852
217790.19719919979	34309.802800800215	268.95559984490575
217800.20005715918	34299.79994284082	268.90250482343333
217810.2029151186	34289.7970848814	268.84942515943726
217820.20577307802	34279.79422692198	268.7963608472893
217830.20863103744	34269.79136896256	268.7433118813635
217840.21148899687	34259.788511003135	268.69027825603655
217850.2143469563	34249.78565304371	268.6372599656875
217860.21720491568	34239.78279508432	268.584257004698
217870.2200628751	34229.7799371249	268.5312693674519
217880.22292083452	34219.77707916548	268.4782970483357
217890.22577879395	34209.774221206055	268.42534004173837
217900.22863675337	34199.77136324663	268.3723983420512
217910.2314947128	34189.76850528721	268.3194719436681
217920.23435267218	34179.76564732782	268.2665608409854
217930.2372106316	34169.7627893684	268.21366502840186
217940.24006859103	34159.759931408975	268.1607845003187
217950.24292655045	34149.75707344955	268.10791925113955
217960.24578450987	34139.75421549013	268.05506927527045
217970.2486424693	34129.75135753071	268.00223456711996
217980.25150042868	34119.74849957132	267.94941512109915
217990.2543583881	34109.745641611895	267.8966109316215
218000.25721634753	34099.74278365247	267.84382199310295
218010.26007430695	34089.73992569305	267.79104829996174
218020.26293226637	34079.73706773363	267.7382898466188
218030.2657902258	34069.73420977421	267.6855466274973
218040.26864818519	34059.731351814815	267.632818637023
218050.2715061446	34049.72849385539	267.58010586962394
218060.27436410403	34039.72563589597	267.52740831973074
218070.27722206345	34029.72277793655	267.4747259817764
218080.28008002287	34019.71991997713	267.42205885019627
218090.2829379823	34009.717062017706	267.3694069194283
218100.2857959417	33999.71420405831	267.3167701839127
218110.2886539011	33989.71134609889	267.2641486380923
218120.29151186053	33979.70848813947	267.2115422764122
218130.29436981995	33969.70563018005	267.15895109332007
218140.29722777937	33959.702772220626	267.1063750832658
218150.3000857388	33949.699914261204	267.05381424070185
218160.3029436982	33939.69705630181	267.0012685600833
218170.3058016576	33929.69419834239	266.9487380358674
218180.30865961703	33919.69134038297	266.89622266251376
218190.31151757645	33909.688482423546	266.84372243448473
218200.31437553588	33899.685624464124	266.7912373462447
218210.3172334953	33889.6827665047	266.73876739226074
218220.3200914547	33879.67990854531	266.68631256700223
218230.3229494141	33869.67705058589	266.63387286494094
218240.32580737353	33859.674192626466	266.58144828055123
218250.32866533296	33849.671334667044	266.5290388083097
218260.33152329238	33839.66847670762	266.4766444426954
218270.3343812518	33829.6656187482	266.4242651781898
218280.3372392112	33819.66276078881	266.3719010092768
218290.3400971706	33809.659902829386	266.3195519304428
218300.34295513004	33799.657044869964	266.26721793617645
218310.34581308946	33789.65418691054	266.2148990209688
218320.34867104888	33779.65132895112	266.1625951793135
218330.3515290083	33769.6484709917	266.11030640570647
218340.3543869677	33759.645613032306	266.0580326946461
218350.35724492712	33749.642755072884	266.005774040633
218360.36010288654	33739.63989711346	265.95353043817033
218370.36296084596	33729.63703915404	265.9013018817637
218380.36581880538	33719.63418119462	265.84908836592103
218390.3686767648	33709.6313232352	265.79688988515267
218400.3715347242	33699.628465275804	265.7447064339713
218410.37439268362	33689.62560731638	265.69253800689216
218420.37725064304	33679.62274935696	265.64038459843266
218430.38010860246	33669.61989139754	265.5882462031129
218440.38296656188	33659.61703343812	265.5361228154551
218450.3858245213	33649.614175478695	265.484014429984
218460.3886824807	33639.6113175193	265.43192104122664
218470.39154044012	33629.60845955988	265.3798426437126
218480.39439839954	33619.60560160046	265.32777923197375
218490.39725635896	33609.60274364104	265.27573080054435
218500.40011431839	33599.599885681615	265.2236973439611
218510.4029722778	33589.59702772219	265.1716788567628
218520.4058302372	33579.5941697628	265.11967533349105
218530.40868819662	33569.59131180338	265.0676867686897
218540.41154615604	33559.58845384396	265.01571315690495
218550.41440411547	33549.585595884535	264.9637544926853
218560.4172620749	33539.58273792511	264.9118107705816
