# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
249294.3887775551	2805.611222444888	253.1945040279274
249304.40881763527	2795.591182364733	253.1078780038959
249314.42885771542	2785.571142284578	253.0212885782494
249324.44889779558	2775.551102204423	252.9347357328647
249334.46893787576	2765.531062124239	252.84821944962908
249344.48897795592	2755.511022044084	252.76173971043977
249354.50901803607	2745.490981963929	252.67529649720439
249364.52905811623	2735.470941883774	252.58888979184053
249374.54909819638	2725.4509018036188	252.50251957627606
249384.56913827657	2715.4308617234346	252.416185832449
249394.58917835672	2705.4108216432796	252.32988854230774
249404.60921843688	2695.3907815631246	252.24362768781066
249414.62925851703	2685.3707414829696	252.15740325092622
249424.64929859719	2675.3507014028146	252.07121521363322
249434.66933867737	2665.3306613226305	251.9850635579205
249444.68937875752	2655.3106212424755	251.89894826578714
249454.70941883768	2645.2905811623204	251.81286931924222
249464.72945891783	2635.2705410821654	251.72682670030505
249474.749498998	2625.2505010020104	251.64082039100498
249484.76953907814	2615.2304609218554	251.55485037338164
249494.78957915833	2605.2104208416713	251.46891662948468
249504.80961923848	2595.1903807615163	251.38301914137398
249514.82965931864	2585.1703406813613	251.29715789111935
249524.8496993988	2575.1503006012063	251.2113328608006
249534.86973947895	2565.1302605210512	251.12554403250783
249544.8897795591	2555.1102204408962	251.03979138834111
249554.9098196393	2545.090180360712	250.95407491041064
249564.92985971944	2535.070140280557	250.86839458083662
249574.9498997996	2525.050100200402	250.78275038174945
249584.96993987975	2515.030060120247	250.69714229528952
249594.9899799599	2505.010020040092	250.61157030360732
249605.0100200401	2494.989979959908	250.52603438886328
249615.03006012025	2484.969939879753	250.44053453322786
249625.0501002004	2474.949899799598	250.35507071888162
249635.07014028056	2464.929859719443	250.2696429280151
249645.0901803607	2454.909819639288	250.18425114282888
249655.1102204409	2444.8897795591038	250.0988953455336
249665.13026052105	2434.8697394789488	250.01357551834974
249675.1503006012	2424.8496993987937	249.92829164350783
249685.17034068136	2414.8296593186387	249.84304370324847
249695.19038076152	2404.8096192384837	249.75783167982223
249705.21042084167	2394.7895791583287	249.67265555548974
249715.23046092186	2384.7695390781446	249.58751531252148
249725.250501002	2374.7494989979896	249.50241093319795
249735.27054108217	2364.7294589178346	249.41734239980948
249745.29058116232	2354.7094188376796	249.33230969465654
249755.31062124248	2344.6893787575245	249.24731280004954
249765.33066132266	2334.6693386773404	249.16235169830867
249775.35070140281	2324.6492985971854	249.07742637176412
249785.37074148297	2314.6292585170304	248.9925368027561
249795.39078156312	2304.6092184368754	248.90768297363468
249805.41082164328	2294.5891783567204	248.8228648667599
249815.43086172343	2284.5691382765654	248.73808246450162
249825.45090180362	2274.5490981963812	248.65333574923972
249835.47094188377	2264.529058116226	248.56862470336387
249845.49098196393	2254.509018036071	248.48394930927367
249855.51102204408	2244.488977955916	248.39930954937867
249865.53106212424	2234.468937875761	248.31470540609817
249875.55110220442	2224.448897795577	248.23013686186147
249885.57114228458	2214.428857715422	248.14560389910753
249895.59118236473	2204.408817635267	248.06110650028532
249905.6112224449	2194.388777555112	247.9766446478537
249915.63126252504	2184.368737474957	247.89221832428137
249925.6513026052	2174.348697394802	247.80782751204688
249935.67134268538	2164.328657314618	247.72347219363857
249945.69138276554	2154.308617234463	247.63915235155454
249955.7114228457	2144.288577154308	247.55486796830294
249965.73146292585	2134.268537074153	247.47061902640152
249975.751503006	2124.248496993998	247.38640550837783
249985.7715430862	2114.2284569138137	247.30222739676935
249995.79158316634	2104.2084168336587	247.21808467412333
250005.8116232465	2094.1883767535037	247.1339773229968
250015.83166332665	2084.1683366733487	247.04990532595662
250025.8517034068	2074.1482965931937	246.96586866557936
250035.87174348696	2064.1282565130387	246.8818673244514
250045.89178356715	2054.1082164328545	246.79790128516893
250055.9118236473	2044.0881763526995	246.71397053033778
250065.93186372746	2034.0681362725445	246.63007504257362
250075.9519038076	2024.0480961923895	246.54621480450194
250085.97194388777	2014.0280561122345	246.46238979875793
250095.99198396795	2004.0080160320504	246.3786000079864
250106.0120240481	1993.9879759518954	246.29484541484197
250116.03206412826	1983.9679358717403	246.21112600198904
250126.05210420841	1973.9478957915853	246.12744175210167
250136.07214428857	1963.9278557114303	246.04379264786368
250146.09218436872	1953.9078156312753	245.9601786719686
250156.1122244489	1943.8877755510912	245.8765998071196
250166.13226452906	1933.8677354709362	245.79305603602947
250176.15230460922	1923.8476953907812	245.70954734142097
250186.17234468937	1913.8276553106261	245.62607370602635
250196.19238476953	1903.8076152304711	245.54263511258756
250206.2124248497	1893.787575150287	245.4592315438561
250216.23246492987	1883.767535070132	245.3758629825933
250226.25250501002	1873.747494989977	245.29252941157017
250236.27254509018	1863.727454909822	245.20923081356727
250246.29258517033	1853.707414829667	245.1259671713748
250256.3126252505	1843.687374749512	245.0427384677927
250266.33266533067	1833.6673346693278	244.95954468563053
250276.35270541083	1823.6472945891728	244.87638580770732
250286.37274549098	1813.6272545090178	244.79326181685192
250296.39278557114	1803.6072144288628	244.71017269590266
250306.4128256513	1793.5871743487078	244.6271184277076
250316.43286573148	1783.5671342685237	244.54409899512436
250326.45290581163	1773.5470941883686	244.46111438102008
250336.4729458918	1763.5270541082136	244.37816456827156
250346.49298597194	1753.5070140280586	244.29524953976522
250356.5130260521	1743.4869739479036	244.21236927839703
250366.53306613225	1733.4669338677486	244.1295237670726
250376.55310621244	1723.4468937875645	244.04671298870707
250386.5731462926	1713.4268537074095	243.96393692622513
250396.59318637275	1703.4068136272545	243.881195562561
250406.6132264529	1693.3867735470994	243.79848888065834
250416.63326653306	1683.3667334669444	243.7158168634705
250426.65330661324	1673.3466933867603	243.63317949396045
250436.6733466934	1663.3266533066053	243.55057675510056
250446.69338677355	1653.3066132264503	243.46800862987277
250456.7134268537	1643.2865731462953	243.3854751012685
250466.73346693386	1633.2665330661403	243.30297615228872
250476.75350701401	1623.2464929859852	243.22051176594385
250486.7735470942	1613.2264529058011	243.13808192525403
250496.79358717435	1603.206412825646	243.05568661324864
250506.8136272545	1593.186372745491	242.97332581296672
250516.83366733466	1583.166332665336	242.8909995074567
250526.85370741482	1573.146292585181	242.80870767977646
250536.873747495	1563.126252504997	242.72645031299336
250546.89378757516	1553.106212424842	242.6442273901843
250556.9138276553	1543.086172344687	242.56203889443566
250566.93386773547	1533.066132264532	242.47988480884328
250576.95390781562	1523.046092184377	242.3977651165124
250586.97394789578	1513.026052104222	242.31567980055772
250596.99398797596	1503.0060120240378	242.23362884410332
250607.01402805612	1492.9859719438828	242.15161223028284
250617.03406813627	1482.9659318637277	242.06962994223932
250627.05410821643	1472.9458917835727	241.98768196312508
250637.07414829658	1462.9258517034177	241.90576827610195
250647.09418837677	1452.9058116232336	241.82388886434117
250657.11422845692	1442.8857715430786	241.7420437110233
250667.13426853708	1432.8657314629236	241.66023279933844
250677.15430861723	1422.8456913827686	241.57845611248604
250687.1743486974	1412.8256513026136	241.49671363367486
250697.19438877754	1402.8056112224585	241.41500534612317
250707.21442885773	1392.7855711422744	241.3333312330584
250717.23446893788	1382.7655310621194	241.25169127771764
250727.25450901804	1372.7454909819644	241.17008546334716
250737.2745490982	1362.7254509018094	241.08851377320264
250747.29458917835	1352.7054108216544	241.006976190549
250757.31462925853	1342.6853707414703	240.9254726986607
250767.33466933868	1332.6653306613152	240.84400328082143
250777.35470941884	1322.6452905811602	240.76256792032405
250787.374749499	1312.6252505010052	240.681166600471
250797.39478957915	1302.6052104208502	240.59979930457396
250807.4148296593	1292.5851703406952	240.51846601595395
250817.4348697395	1282.565130260511	240.43716671794132
250827.45490981964	1272.545090180356	240.35590139387563
250837.4749498998	1262.525050100201	240.2746700271057
250847.49498997995	1252.505010020046	240.1934726009898
250857.5150300601	1242.484969939891	240.1123090988953
250867.5350701403	1232.464929859707	240.031179504199
250877.55511022045	1222.4448897795519	239.950083800287
250887.5751503006	1212.4248496993969	239.86902197055463
250897.59519038076	1202.4048096192419	239.78799399840636
250907.6152304609	1192.3847695390868	239.70699986725603
250917.63527054107	1182.3647294589318	239.62603956052675
250927.65531062125	1172.3446893787477	239.54511306165088
250937.6753507014	1162.3246492985927	239.46422035407
250947.69539078156	1152.3046092184377	239.3833614212349
250957.71543086172	1142.2845691382827	239.30253624660548
250967.73547094187	1132.2645290581277	239.2217448136511
250977.75551102206	1122.2444889779435	239.14098710585014
250987.7755511022	1112.2244488977885	239.06026310669043
250997.79559118237	1102.2044088176335	238.97957279966874
251007.81563126252	1092.1843687374785	238.89891616829118
251017.83567134268	1082.1643286573235	238.81829319607306
251027.85571142283	1072.1442885771685	238.7377038665389
251037.87575150302	1062.1242484969844	238.6571481632224
251047.89579158317	1052.1042084168294	238.57662606966628
251057.91583166333	1042.0841683366743	238.4961375694226
251067.93587174348	1032.0641282565193	238.4156826460525
251077.95591182364	1022.0440881763643	238.33526128312633
251087.97595190382	1012.0240480961802	238.2548734642236
251097.99599198397	1002.0040080160252	238.1745191729329
251108.01603206413	991.9839679358702	238.09419839285195
251118.03607214428	981.9639278557152	238.0139111075878
251128.05611222444	971.9438877755601	237.9336573007565
251138.0761523046	961.9238476954051	237.85343695598308
251148.09619238478	951.903807615221	237.7732500569019
251158.11623246493	941.883767535066	237.69309658715636
251168.1362725451	931.863727454911	237.61297653039904
251178.15631262524	921.843687374756	237.53288987029154
251188.1763527054	911.823647294601	237.45283659050457
251198.19639278558	901.8036072144168	237.372816674718
251208.21643286574	891.7835671342618	237.2928301066206
251218.2364729459	881.7635270541068	237.2128768699105
251228.25651302605	871.7434869739518	237.13295694829458
251238.2765531062	861.7234468937968	237.05307032548907
251248.2965931864	851.7034068136127	236.97321698521912
251258.31663326654	841.6833667334577	236.89339691121893
251268.3366733467	831.6633266533026	236.8136100872319
251278.35671342685	821.6432865731476	236.73385649701027
251288.376753507	811.6232464929926	236.65413612431547
251298.39679358716	801.6032064128376	236.57444895291792
251308.41683366735	791.5831663326535	236.49479496659717
251318.4368737475	781.5631262524985	236.4151741491416
251328.45691382766	771.5430861723435	236.33558648434874
251338.4769539078	761.5230460921885	236.25603195602508
251348.49699398797	751.5030060120334	236.1765105479862
251358.51703406812	741.4829659318784	236.09702224405655
251368.5370741483	731.4629258516943	236.01756702806964
251378.55711422846	721.4428857715393	235.938144883868
251388.57715430862	711.4228456913843	235.8587557953032
251398.59719438877	701.4028056112293	235.77939974623573
251408.61723446893	691.3827655310743	235.70007672053492
251418.6372745491	681.3627254508901	233.51009856130523
251428.65731462926	671.3426853707351	231.32029495740602
251438.67735470942	661.3226452905801	229.13066588796826
251448.69739478957	651.3026052104251	226.94121133212641
251458.71743486973	641.2825651302701	224.75193126901814
251468.7374749499	631.262525050086	222.56282567778453
251478.75751503007	621.242484969931	220.3738945375699
251488.77755511022	611.2224448897759	218.18513782752197
251498.79759519038	601.2024048096209	215.99655552679175
251508.81763527053	591.1823647294659	213.80814761453357
251518.8376753507	581.1623246493109	211.6199140699051
251528.85771543087	571.1422845691268	209.43185487206733
251538.87775551103	561.1222444889718	207.24397000018453
251548.89779559118	551.1022044088168	205.0562594334243
251558.91783567134	541.0821643286617	202.8687231509575
251568.9378757515	531.0621242485067	200.68136113195843
251578.95791583168	521.0420841683226	198.49417335560463
251588.97795591183	511.0220440881676	196.30715980107703
251598.997995992	501.0020040080126	194.12032044755983
251609.01803607214	490.9819639278576	191.93365527424058
251619.0380761523	480.96192384770256	189.74716426031003
251629.05811623245	470.94188376754755	187.56084738496236
251639.07815631264	460.92184368736343	185.3747046273951
251649.0981963928	450.9018036072084	183.18873596680896
251659.11823647295	440.8817635270534	181.00294138240812
251669.1382765531	430.8617234468984	178.81732085339993
251679.15831663326	420.8416833667434	176.6318743589951
251689.17835671344	410.82164328655927	174.44660187840768
251699.1983967936	400.80160320640425	172.26150339085498
251709.21843687375	390.78156312624924	170.0765788755577
251719.2384769539	380.7615230460942	167.89182831173972
251729.25851703406	370.7414829659392	165.70725167862835
251739.27855711422	360.7214428857842	163.5228489554542
251749.2985971944	350.7014028056001	161.3386201214511
251759.31863727455	340.68136272544507	159.15456515585623
251769.3386773547	330.66132264529006	156.97068403791005
251779.35871743486	320.64128256513504	154.78697674685634
251789.37875751502	310.62124248498003	152.6034432619422
251799.3987975952	300.6012024047959	150.42008356241806
251809.41883767536	290.5811623246409	148.2368976275376
251819.4388777555	280.5611222444859	146.05388543655778
251829.45891783567	270.5410821643309	143.87104696873894
251839.47895791582	260.52104208417586	141.6883822033447
251849.49899799598	250.50100200402085	139.50589111964197
251859.51903807616	240.48096192383673	137.32357369690098
251869.53907815632	230.46092184368172	135.14142991439516
251879.55911823647	220.4408817635267	132.95945975140137
251889.57915831663	210.4208416833717	130.7776631871997
251899.59919839678	200.40080160321668	128.5960402010735
251909.61923847697	190.38076152303256	126.41459077230945
251919.63927855712	180.36072144287755	124.23331488019763
251929.65931863728	170.34068136272253	122.05221250403127
251939.67935871743	160.32064128256752	119.87128362310698
251949.6993987976	150.3006012024125	117.69052821672456
251959.71943887774	140.2805611222575	115.5099462641872
251969.73947895793	130.26052104207338	113.32953774480137
251979.75951903808	120.24048096191837	111.14930263787686
251989.77955911824	110.22044088176335	108.96924092272666
251999.7995991984	100.20040080160834	106.78935257866708
252009.81963927855	90.18036072145333	104.60963758501777
252019.83967935873	80.16032064126921	102.43009592110161
252029.8597194389	70.1402805611142	100.25072756624483
252039.87975951904	60.12024048095918	98.0715324997769
252049.8997995992	50.10020040080417	95.89251070103056
252059.91983967935	40.080160320649156	93.7136621493419
252069.9398797595	30.060120240494143	91.53498682405024
252079.9599198397	20.040080160310026	89.3564847044982
252089.97995991984	10.020040080155013	87.17815577003172
252100.0	0.0	85.0
