# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.65656887548954
217110.00285795942	34989.99714204058	272.58001062795773
217120.00571591884	34979.99428408116	272.50348092929505
217130.00857387827	34969.991426121735	272.42697976655097
217140.01143183766	34959.98856816234	272.35050712678157
217150.01428979708	34949.98571020292	272.27406299704995
217160.0171477565	34939.9828522435	272.1976473644262
217170.02000571592	34929.97999428408	272.12126021598704
217180.02286367535	34919.977136324655	272.0449015388161
217190.02572163477	34909.97427836523	271.9685713200038
217200.02857959416	34899.97142040584	271.8922695466474
217210.03143755358	34889.96856244642	271.8159962058511
217220.034295513	34879.965704487	271.7397512847257
217230.03715347243	34869.962846527575	271.663534770389
217240.04001143185	34859.95998856815	271.58734664996547
217250.04286939127	34849.95713060873	271.51118691058645
217260.04572735066	34839.95427264934	271.43505553939
217270.04858531008	34829.95141468992	271.35895252352117
217280.0514432695	34819.948556730495	271.28287785013174
217290.05430122893	34809.94569877107	271.2068315063802
217300.05715918835	34799.94284081165	271.13081347943194
217310.06001714777	34789.93998285223	271.054823756459
217320.06287510716	34779.93712489284	270.97886232464015
217330.06573306659	34769.934266933415	270.9029291711611
217340.068591026	34759.93140897399	270.82702428321426
217350.07144898543	34749.92855101457	270.75114764799895
217360.07430694485	34739.92569305515	270.67529925272095
217370.07716490427	34729.92283509573	270.599479084593
217380.08002286367	34719.919977136335	270.52368713083445
217390.0828808231	34709.91711917691	270.4479233786716
217400.0857387825	34699.91426121749	270.3721878153373
217410.08859674193	34689.91140325807	270.29648042807133
217420.09145470135	34679.90854529865	270.2208012041201
217430.09431266077	34669.905687339226	270.14515013073674
217440.09717062017	34659.90282937983	270.06952719518114
217450.1000285796	34649.89997142041	269.99393238472
217460.102886539	34639.89711346099	269.9183656866265
217470.10574449843	34629.89425550157	269.8428270881808
217480.10860245785	34619.891397542146	269.7673165766696
217490.11146041728	34609.888539582724	269.6918341393864
217500.11431837667	34599.88568162333	269.61637976363136
217510.1171763361	34589.88282366391	269.54095343671133
217520.1200342955	34579.87996570449	269.46555514594
217530.12289225493	34569.877107745066	269.3901848786375
217540.12575021436	34559.874249785644	269.3148426221308
217550.12860817378	34549.87139182622	269.23952836375366
217560.13146613317	34539.86853386683	269.1642420908463
217570.1343240926	34529.86567590741	269.08898379075583
217580.137182052	34519.862817947986	269.0137534508358
217590.14004001144	34509.859959988564	268.93855105844654
217600.14289797086	34499.85710202914	268.8633766009551
217610.14575593028	34489.85424406972	268.7882300657352
217620.14861388967	34479.85138611033	268.71311144016727
217630.1514718491	34469.848528150906	268.6380207116382
217640.15432980852	34459.845670191484	268.5629578675417
217650.15718776794	34449.84281223206	268.487922895278
217660.16004572736	34439.83995427264	268.412915782254
217670.16290368678	34429.83709631322	268.33793651588326
217680.16576164617	34419.834238353826	268.2629850835859
217690.1686196056	34409.831380394404	268.18806147278855
217700.17147756502	34399.82852243498	268.11316567092484
217710.17433552444	34389.82566447556	268.0382976654349
217720.17719348386	34379.82280651614	267.96345744376544
217730.18005144328	34369.81994855672	267.8886449933696
217740.18290940268	34359.817090597324	267.8138603017072
217750.1857673621	34349.8142326379	267.7391033562448
217760.18862532152	34339.81137467848	267.66437414445556
217770.19148328094	34329.80851671906	267.58967265381915
217780.19434124036	34319.80565875964	267.5149988718219
217790.19719919979	34309.802800800215	267.44035278595663
217800.20005715918	34299.79994284082	267.3657343837228
217810.2029151186	34289.7970848814	267.2911436526265
217820.20577307802	34279.79422692198	267.21658058018033
217830.20863103744	34269.79136896256	267.14204515390355
217840.21148899687	34259.788511003135	267.06753736132185
217850.2143469563	34249.78565304371	266.99305718996766
217860.21720491568	34239.78279508432	266.9186046273798
217870.2200628751	34229.7799371249	266.84417966110374
217880.22292083452	34219.77707916548	266.7697822786914
217890.22577879395	34209.774221206055	266.6954124677015
217900.22863675337	34199.77136324663	266.62107021569904
217910.2314947128	34189.76850528721	266.54675551025565
217920.23435267218	34179.76564732782	266.47246833894957
217930.2372106316	34169.7627893684	266.39820868936556
217940.24006859103	34159.759931408975	266.3239765490948
217950.24292655045	34149.75707344955	266.2497719057352
217960.24578450987	34139.75421549013	266.17559474689097
217970.2486424693	34129.75135753071	266.101445060173
217980.25150042868	34119.74849957132	266.0273228331985
217990.2543583881	34109.745641611895	265.95322805359143
218000.25721634753	34099.74278365247	265.87916070898206
218010.26007430695	34089.73992569305	265.80512078700724
218020.26293226637	34079.73706773363	265.73110827531036
218030.2657902258	34069.73420977421	265.6571231615412
218040.26864818519	34059.731351814815	265.58316543335616
218050.2715061446	34049.72849385539	265.50923507841804
218060.27436410403	34039.72563589597	265.4353320843962
218070.27722206345	34029.72277793655	265.36145643896623
218080.28008002287	34019.71991997713	265.2876081298107
