# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
232290.5669366365	19809.43306336351	272.4121907755352
232300.5717008099	19799.4282991901	272.4084815049455
232310.5764649833	19789.423535016685	272.40477260435455
232320.58122915673	19779.418770843273	272.40106407370735
232330.58599333017	19769.41400666983	272.39735591294885
232340.59075750358	19759.40924249642	272.3936481220241
232350.595521677	19749.404478323006	272.3899407008781
232360.6002858504	19739.399714149593	272.386233649456
232370.60505002382	19729.39494997618	272.38252696770286
232380.60981419723	19719.390185802768	272.37882065556363
232390.61457837065	19709.385421629355	272.37511471298336
232400.61934254406	19699.380657455942	272.3714091399072
232410.62410671747	19689.37589328253	272.3677039362802
232420.6288708909	19679.371129109088	272.3639991020474
232430.63363506433	19669.366364935675	272.3602946371538
232440.63839923774	19659.361600762262	272.3565905415446
232450.64316341115	19649.35683658885	272.35288681516494
232460.64792758456	19639.352072415437	272.34918345795995
232470.65269175798	19629.347308242024	272.3454804698749
232480.6574559314	19619.34254406861	272.34177785085484
232490.6622201048	19609.3377798952	272.3380756008449
232500.6669842782	19599.333015721786	272.3343737197903
232510.67174845166	19589.328251548344	272.3306722076362
232520.67651262507	19579.32348737493	272.32697106432795
232530.68127679848	19569.31872320152	272.3232702898107
232540.6860409719	19559.313959028106	272.3195698840297
232550.6908051453	19549.309194854693	272.3158698469301
232560.69556931872	19539.30443068128	272.3121701784572
232570.70033349213	19529.299666507868	272.30847087855625
232580.70509766554	19519.294902334455	272.30477194717247
232590.70986183896	19509.290138161043	272.30107338425114
232600.7146260124	19499.2853739876	272.29737518973764
232610.7193901858	19489.28060981419	272.29367736357716
232620.72415435922	19479.275845640776	272.2899799057151
232630.72891853264	19469.271081467363	272.2862828160967
232640.73368270605	19459.26631729395	272.28258609466724
232650.73844687946	19449.261553120537	272.2788897413722
232660.74321105288	19439.256788947125	272.27519375615697
232670.7479752263	19429.252024773712	272.27149813896676
232680.7527393997	19419.2472606003	272.26780288974703
232690.75750357314	19409.242496426858	272.26410800844315
232700.76226774656	19399.237732253445	272.2604134950005
232710.76703191997	19389.232968080032	272.25671934936446
232720.77179609338	19379.22820390662	272.2530255714805
232730.7765602668	19369.223439733207	272.2493321612941
232740.7813244402	19359.218675559794	272.24563911875055
232750.78608861362	19349.21391138638	272.2419464437955
232760.79085278703	19339.20914721297	272.2382541363743
232770.79561696044	19329.204383039556	272.2345621964323
232780.8003811339	19319.199618866114	272.2308706239151
232790.8051453073	19309.1948546927	272.2271794187682
232800.8099094807	19299.19009051929	272.22348858093704
232810.81467365412	19289.185326345876	272.21979811036726
232820.81943782754	19279.180562172463	272.2161080070043
232830.82420200095	19269.17579799905	272.21241827079376
232840.82896617436	19259.171033825638	272.20872890168107
232850.83373034777	19249.166269652225	272.2050398996118
232860.8384945212	19239.161505478813	272.2013512645315
232870.84325869463	19229.15674130537	272.1976629963859
232880.84802286804	19219.151977131958	272.19397509512044
232890.85278704145	19209.147212958545	272.1902875606807
232900.85755121487	19199.142448785133	272.18660039301244
232910.86231538828	19189.13768461172	272.1829135920612
232920.8670795617	19179.132920438307	272.1792271577725
232930.8718437351	19169.128156264895	272.17554109009217
232940.87660790852	19159.123392091482	272.1718553889657
232950.88137208193	19149.11862791807	272.16817005433876
232960.88613625537	19139.113863744627	272.1644850861571
232970.89090042879	19129.109099571215	272.1608004843663
232980.8956646022	19119.104335397802	272.15711624891225
232990.9004287756	19109.09957122439	272.1534323797405
233000.90519294902	19099.094807050977	272.14974887679676
233010.90995712244	19089.090042877564	272.14606574002676
233020.91472129585	19079.08527870415	272.14238296937634
233030.91948546926	19069.08051453074	272.1387005647912
233040.92424964267	19059.075750357326	272.1350185262171
233050.92901381612	19049.070986183884	272.13133685359986
233060.93377798953	19039.06622201047	272.1276555468852
233070.93854216294	19029.06145783706	272.12397460601886
233080.94330633635	19019.056693663646	272.1202940309467
233090.94807050977	19009.051929490233	272.1166138216146
233100.95283468318	18999.04716531682	272.1129339779683
233110.9575988566	18989.042401143408	272.1092544999537
233120.96236303	18979.037636969995	272.10557538751664
233130.96712720342	18969.032872796583	272.10189664060294
233140.97189137686	18959.02810862314	272.0982182591584
233150.97665555027	18949.023344449728	272.09454024312896
233160.98141972368	18939.018580276315	272.09086259246055
233170.9861838971	18929.013816102903	272.08718530709905
233180.9909480705	18919.00905192949	272.08350838699033
233190.99571224392	18909.004287756077	272.07983183208034
233201.00047641734	18898.999523582665	272.076155642315
233211.00524059075	18888.994759409252	272.07247981764027
233221.01000476416	18878.98999523584	272.0688043580021
233231.0147689376	18868.985231062397	272.0651292633465
233241.01953311102	18858.980466888985	272.0614545336193
233251.02429728443	18848.975702715572	272.05778016876667
233261.02906145784	18838.97093854216	272.0541061687345
233271.03382563125	18828.966174368747	272.0504325334688
233281.03858980467	18818.961410195334	272.0467592629155
233291.04335397808	18808.95664602192	272.0430863570207
233301.0481181515	18798.95188184851	272.03941381573037
233311.0528823249	18788.947117675096	272.0357416389906
233321.05764649835	18778.942353501654	272.03206982674743
233331.06241067176	18768.93758932824	272.028398378947
233341.06717484517	18758.93282515483	272.0247272955353
233351.07193901858	18748.928060981416	272.0210565764584
233361.076703192	18738.923296808003	272.01738622166255
233371.0814673654	18728.91853263459	272.0137162310937
233381.08623153882	18718.913768461178	272.0100466046981
233391.09099571223	18708.909004287765	272.00637734242196
233401.09575988565	18698.904240114352	272.00270844421135
233411.1005240591	18688.89947594091	271.99903991001236
233421.1052882325	18678.894711767498	271.99537173977114
233431.11005240591	18668.889947594085	271.99170393343394
233441.11481657933	18658.885183420673	271.9880364909469
233451.11958075274	18648.88041924726	271.9843694122562
233461.12434492615	18638.875655073847	271.98070269730806
233471.12910909957	18628.870890900434	271.97703634604875
233481.13387327298	18618.86612672702	271.9733703584245
233491.1386374464	18608.86136255361	271.9697047343815
233501.14340161983	18598.856598380167	271.9660394738659
233511.14816579325	18588.851834206755	271.9623745768242
233521.15292996666	18578.847070033342	271.9587100432025
233531.15769414007	18568.84230585993	271.9550458729471
233541.16245831348	18558.837541686516	271.95138206600427
233551.1672224869	18548.832777513104	271.9477186223202
233561.1719866603	18538.82801333969	271.9440555418413
233571.17675083372	18528.82324916628	271.9403928245139
233581.18151500713	18518.818484992866	271.93673047028426
233591.18627918058	18508.813720819424	271.93306847909884
233601.191043354	18498.80895664601	271.92940685090383
233611.1958075274	18488.8041924726	271.9257455856457
233621.2005717008	18478.799428299186	271.92208468327084
233631.20533587423	18468.794664125773	271.9184241437257
233641.21010004764	18458.78989995236	271.9147639669566
233651.21486422105	18448.785135778948	271.91110415291
233661.21962839446	18438.780371605535	271.9074447015323
233671.22439256788	18428.775607432122	271.9037856127699
233681.22915674132	18418.77084325868	271.9001268865692
233691.23392091473	18408.766079085268	271.8964685228766
233701.23868508814	18398.761314911855	271.89281052163864
233711.24344926156	18388.756550738442	271.8891528828018
233721.24821343497	18378.75178656503	271.8854956063125
233731.25297760838	18368.747022391617	271.8818386921173
233741.2577417818	18358.742258218204	271.8781821401628
233751.2625059552	18348.73749404479	271.87452595039537
233761.26727012862	18338.73272987138	271.8708701227615
233771.27203430206	18328.727965697937	271.86721465720785
233781.27679847548	18318.723201524524	271.8635595536808
233791.2815626489	18308.71843735111	271.859904812127
233801.2863268223	18298.7136731777	271.8562504324931
233811.2910909957	18288.708909004286	271.8525964147255
233821.29585516913	18278.704144830874	271.8489427587708
233831.30061934254	18268.69938065746	271.84528946457567
233841.30538351595	18258.69461648405	271.8416365320866
233851.31014768936	18248.689852310636	271.8379839612503
233861.31491186278	18238.685088137223	271.8343317520134
233871.31967603622	18228.68032396378	271.83067990432244
233881.32444020963	18218.67555979037	271.8270284181242
233891.32920438304	18208.670795616956	271.8233772933653
233901.33396855646	18198.666031443543	271.81972652999235
233911.33873272987	18188.66126727013	271.816076127952
233921.34349690328	18178.656503096718	271.81242608719094
233931.3482610767	18168.651738923305	271.80877640765584
233941.3530252501	18158.646974749892	271.8051270892935
233951.35778942355	18148.64221057645	271.8014781320506
233961.36255359696	18138.637446403038	271.79782953587386
233971.36731777037	18128.632682229625	271.79418130071
233981.3720819438	18118.627918056212	271.79053342650593
233991.3768461172	18108.6231538828	271.78688591320827
234001.3816102906	18098.618389709387	271.7832387607639
234011.38637446403	18088.613625535974	271.7795919691195
234021.39113863744	18078.60886136256	271.775945538222
234031.39590281085	18068.60409718915	271.77229946801805
234041.40066698426	18058.599333015736	271.76865375845455
234051.4054311577	18048.594568842294	271.76500840947824
234061.41019533112	18038.58980466888	271.76136342103604
234071.41495950453	18028.58504049547	271.75771879307473
234081.41972367794	18018.580276322056	271.75407452554117
234091.42448785136	18008.575512148644	271.7504306183822
234101.42925202477	17998.57074797523	271.74678707154476
234111.43401619818	17988.56598380182	271.7431438849757
234121.4387803716	17978.561219628406	271.7395010586219
234131.443544545	17968.556455454993	271.7358585924303
234141.44830871845	17958.55169128155	271.73221648634785
234151.45307289186	17948.54692710814	271.7285747403215
234161.45783706527	17938.542162934726	271.7249333542982
234171.4626012387	17928.537398761313	271.7212923282248
234181.4673654121	17918.5326345879	271.71765166204835
234191.4721295855	17908.527870414488	271.7140113557157
234201.47689375893	17898.523106241075	271.7103714091738
234211.48165793234	17888.518342067662	271.7067318223697
234221.48642210575	17878.51357789425	271.70309259525044
234231.4911862792	17868.508813720808	271.699453727763
234241.4959504526	17858.504049547395	271.6958152198544
234251.50071462602	17848.499285373982	271.6921770714717
234261.50547879943	17838.49452120057	271.6885392825619
234271.51024297284	17828.489757027157	271.6849018530722
234281.51500714626	17818.484992853744	271.6812647829495
234291.51977131967	17808.48022868033	271.6776280721409
234301.52453549308	17798.47546450692	271.6739917205935
234311.5292996665	17788.470700333506	271.6703557282544
234321.53406383994	17778.465936160064	271.6667200950707
234331.53882801335	17768.46117198665	271.6630848209894
234341.54359218676	17758.45640781324	271.6594499059578
234351.54835636017	17748.451643639826	271.65581534992293
234361.5531205336	17738.446879466414	271.65218115283193
234371.557884707	17728.442115293	271.64854731463197
234381.5626488804	17718.437351119588	271.64491383527013
234391.56741305382	17708.432586946175	271.6412807146937
234401.57217722724	17698.427822772763	271.6376479528499
234411.57694140068	17688.42305859932	271.6340155496857
234421.5817055741	17678.41829442591	271.6303835051485
234431.5864697475	17668.413530252496	271.6267518191855
234441.59123392092	17658.408766079083	271.62312049174386
234451.59599809433	17648.40400190567	271.6194895227709
234461.60076226774	17638.399237732257	271.61585891221387
234471.60552644116	17628.394473558845	271.61222866002
234481.61029061457	17618.389709385432	271.6085987661365
234491.61505478798	17608.38494521202	271.6049692305107
234501.61981896142	17598.380181038578	271.60134005308987
234511.62458313484	17588.375416865165	271.5977112338213
234521.62934730825	17578.370652691752	271.59408277265237
234531.63411148166	17568.36588851834	271.5904546695303
234541.63887565507	17558.361124344927	271.58682692440243
234551.6436398285	17548.356360171514	271.5831995372162
234561.6484040019	17538.3515959981	271.57957250791895
234571.6531681753	17528.34683182469	271.57594583645806
234581.65793234872	17518.342067651276	271.57231952278084
234591.66269652217	17508.337303477834	271.5686935668347
234601.66746069558	17498.33253930442	271.56506796856706
234611.672224869	17488.32777513101	271.56144272792534
234621.6769890424	17478.323010957596	271.55781784485686
234631.68175321582	17468.318246784183	271.55419331930904
234641.68651738923	17458.31348261077	271.5505691512293
234651.69128156264	17448.308718437358	271.5469453405651
234661.69604573605	17438.303954263945	271.54332188726397
234671.70080990947	17428.299190090533	271.5396987912732
234681.7055740829	17418.29442591709	271.53607605254047
234691.71033825632	17408.289661743678	271.5324536710131
234701.71510242973	17398.284897570265	271.52883164663865
234711.71986660315	17388.280133396853	271.5252099793646
234721.72463077656	17378.27536922344	271.5215886691385
234731.72939494997	17368.270605050027	271.51796771590784
234741.73415912339	17358.265840876615	271.51434711962014
234751.7389232968	17348.261076703202	271.51072688022305
234761.7436874702	17338.25631252979	271.5071069976641
234771.74845164365	17328.251548356347	271.5034874718908
234781.75321581707	17318.246784182935	271.49986830285076
234791.75797999048	17308.242020009522	271.4962494904915
234801.7627441639	17298.23725583611	271.4926310347606
234811.7675083373	17288.232491662697	271.4890129356059
234821.77227251072	17278.227727489284	271.48539519297475
234831.77703668413	17268.22296331587	271.48177780681476
234841.78180085754	17258.21819914246	271.4781607770737
234851.78656503095	17248.213434969046	271.47454410369915
234861.7913292044	17238.208670795604	271.4709277866388
234871.7960933778	17228.20390662219	271.46731182584045
234881.80085755122	17218.19914244878	271.4636962212516
234891.80562172463	17208.194378275366	271.46008097282004
234901.81038589805	17198.189614101953	271.4564660804934
234911.81515007146	17188.18484992854	271.45285154421936
234921.81991424487	17178.180085755128	271.44923736394566
234931.82467841828	17168.175321581715	271.4456235396201
234941.8294425917	17158.170557408303	271.44201007119034
234951.83420676514	17148.16579323486	271.43839695860413
234961.83897093855	17138.161029061448	271.43478420180935
234971.84373511196	17128.156264888035	271.43117180075365
234981.84849928538	17118.151500714623	271.4275597553848
234991.8532634588	17108.14673654121	271.4239480656506
235001.8580276322	17098.141972367797	271.4203367314989
235011.86279180562	17088.137208194385	271.41672575287737
235021.86755597903	17078.132444020972	271.41311512973385
235031.87232015244	17068.12767984756	271.4095048620163
235041.87708432588	17058.122915674117	271.4058949496726
235051.8818484993	17048.118151500705	271.40228539265047
235061.8866126727	17038.113387327292	271.3986761908979
235071.89137684612	17028.10862315388	271.39506734436276
235081.89614101953	17018.103858980467	271.39145885299286
235091.90090519295	17008.099094807054	271.38785071673607
235101.90566936636	16998.09433063364	271.3842429355402
235111.91043353977	16988.08956646023	271.3806355093533
235121.91519771318	16978.084802286816	271.3770284381232
235131.91996188663	16968.080038113374	271.37342172179785
235141.92472606004	16958.07527393996	271.3698153603253
235151.92949023345	16948.07050976655	271.36620935365346
235161.93425440686	16938.065745593136	271.3626037017304
235171.93901858028	16928.060981419723	271.358998404504
235181.9437827537	16918.05621724631	271.3553934619222
235191.9485469271	16908.051453072898	271.35178887393295
235201.95331110051	16898.046688899485	271.3481846404843
235211.95807527393	16888.041924726072	271.34458076152436
235221.96283944737	16878.03716055263	271.340977237001
235231.96760362078	16868.032396379218	271.33737406686237
235241.9723677942	16858.027632205805	271.3337712510565
235251.9771319676	16848.022868032393	271.3301687895313
235261.98189614102	16838.01810385898	271.32656668223495
235271.98666031443	16828.013339685567	271.32296492911547
235281.99142448785	16818.008575512154	271.31936353012094
235291.99618866126	16808.00381133874	271.31576248519946
235302.00095283467	16797.99904716533	271.3121617942992
235312.0057170081	16787.994282991887	271.3085614573682
235322.01048118153	16777.989518818475	271.3049614743547
235332.01524535494	16767.984754645062	271.3013618452067
235342.02000952835	16757.97999047165	271.29776256987253
235352.02477370176	16747.975226298237	271.29416364830024
235362.02953787518	16737.970462124824	271.29056508043806
235372.0343020486	16727.96569795141	271.286966866234
235382.039066222	16717.960933778	271.2833690056364
235392.0438303954	16707.956169604586	271.27977149859333
235402.04859456886	16697.951405431144	271.276174345053
235412.05335874227	16687.94664125773	271.27257754496355
235422.05812291568	16677.94187708432	271.26898109827334
235432.0628870891	16667.937112910906	271.26538500493047
235442.0676512625	16657.932348737493	271.26178926488325
235452.07241543592	16647.92758456408	271.25819387808
235462.07717960933	16637.922820390668	271.254598844469
235472.08194378274	16627.918056217255	271.25100416399846
235482.08670795616	16617.913292043842	271.24740983661667
235492.0914721296	16607.9085278704	271.2438158622719
235502.096236303	16597.903763696988	271.24022224091243
235512.10100047642	16587.898999523575	271.23662897248664
235522.10576464984	16577.894235350162	271.23303605694286
235532.11052882325	16567.88947117675	271.2294434942294
235542.11529299666	16557.884707003337	271.2258512842946
235552.12005717008	16547.879942829924	271.2222594270869
235562.1248213435	16537.87517865651	271.21866792255463
235572.1295855169	16527.8704144831	271.2150767706461
235582.13434969034	16517.865650309657	271.21148597130974
235592.13911386376	16507.860886136245	271.2078955244939
235602.14387803717	16497.856121962832	271.20430543014703
235612.14864221058	16487.85135778942	271.2007156882175
235622.153406384	16477.846593616006	271.19712629865376
235632.1581705574	16467.841829442594	271.1935372614043
235642.16293473082	16457.83706526918	271.18994857641746
235652.16769890423	16447.83230109577	271.1863602436418
235662.17246307764	16437.827536922356	271.1827722630257
235672.17722725106	16427.822772748943	271.17918463451764
235682.1819914245	16417.8180085755	271.17559735806617
235692.1867555979	16407.81324440209	271.17201043361973
235702.19151977132	16397.808480228676	271.1684238611269
235712.19628394474	16387.803716055263	271.16483764053606
235722.20104811815	16377.79895188185	271.1612517717958
235732.20581229156	16367.794187708438	271.1576662548546
235742.21057646498	16357.789423535025	271.1540810896611
235752.2153406384	16347.784659361612	271.1504962761637
235762.22010481183	16337.77989518817	271.1469118143112
235772.22486898524	16327.775131014758	271.143327704052
235782.22963315865	16317.770366841345	271.1397439453348
235792.23439733207	16307.765602667932	271.13616053810813
235802.23916150548	16297.76083849452	271.13257748232064
235812.2439256789	16287.756074321107	271.1289947779209
235822.2486898523	16277.751310147694	271.12541242485764
235832.25345402572	16267.746545974282	271.1218304230795
235842.25821819913	16257.741781800869	271.1182487725349
235852.26298237254	16247.737017627456	271.11466747317263
235862.267746546	16237.732253454014	271.1110865249413
235872.2725107194	16227.727489280602	271.10750592778965
235882.2772748928	16217.722725107189	271.10392568166634
235892.28203906622	16207.717960933776	271.10034578652017
235902.28680323964	16197.713196760364	271.09676624229974
235912.29156741305	16187.708432586951	271.0931870489538
235922.29633158646	16177.703668413538	271.089608206431
235932.30109575987	16167.698904240126	271.08602971468014
235942.30585993332	16157.694140066684	271.0824515736499
235952.31062410673	16147.689375893271	271.0788737832891
235962.31538828014	16137.684611719858	271.0752963435465
235972.32015245355	16127.679847546446	271.0717192543708
235982.32491662697	16117.675083373033	271.06814251571086
235992.32968080038	16107.67031919962	271.06456612751543
236002.3344449738	16097.665555026208	271.06099008973337
236012.3392091472	16087.660790852795	271.0574144023135
236022.34397332062	16077.656026679382	271.0538390652046
236032.34873749403	16067.65126250597	271.05026407835555
236042.35350166747	16057.646498332528	271.0466894417152
236052.35826584088	16047.641734159115	271.04311515523244
236062.3630300143	16037.636969985702	271.039541218856
236072.3677941877	16027.63220581229	271.0359676325349
236082.37255836112	16017.627441638877	271.03239439621785
236092.37732253454	16007.622677465464	271.02882150985386
236102.38208670795	15997.617913292052	271.0252489733918
236112.38685088136	15987.613149118639	271.0216767867806
236122.3916150548	15977.608384945197	271.0181049499691
236132.39637922822	15967.603620771784	271.01453346290634
236142.40114340163	15957.598856598372	271.01096232554124
236152.40590757504	15947.594092424959	271.00739153782274
236162.41067174845	15937.589328251546	271.00382109969985
236172.41543592187	15927.584564078134	271.00025101112146
236182.42020009528	15917.57979990472	270.9966812720366
236192.4249642687	15907.575035731308	270.9931118823943
236202.4297284421	15897.570271557895	270.9895428421436
236212.43449261552	15887.565507384483	270.98597415123334
236222.43925678896	15877.560743211041	270.98240580961266
236232.44402096237	15867.555979037628	270.97883781723056
236242.44878513578	15857.551214864216	270.97527017403604
236252.4535493092	15847.546450690803	270.97170287997824
236262.4583134826	15837.54168651739	270.9681359350062
236272.46307765602	15827.536922343977	270.964569339069
236282.46784182944	15817.532158170565	270.9610030921156
236292.47260600285	15807.527393997152	270.9574371940951
236302.47737017626	15797.52262982374	270.9538716449567
236312.4821343497	15787.517865650298	270.95030644464936
236322.48689852312	15777.513101476885	270.94674159312234
236332.49166269653	15767.508337303472	270.94317709032475
236342.49642686994	15757.50357313006	270.9396129362058
236352.50119104335	15747.498808956647	270.9360491307145
236362.50595521677	15737.494044783234	270.9324856738001
236372.51071939018	15727.489280609821	270.9289225654118
236382.5154835636	15717.484516436409	270.9253598054988
236392.520247737	15707.479752262996	270.92179739401
236402.52501191045	15697.474988089554	270.91823533089473
236412.52977608386	15687.470223916142	270.9146736161023
236422.53454025727	15677.465459742729	270.9111122495818
236432.53930443068	15667.460695569316	270.9075512312825
236442.5440686041	15657.455931395903	270.9039905611537
236452.5488327775	15647.45116722249	270.90043023914455
236462.55359695092	15637.446403049078	270.8968702652044
236472.55836112433	15627.441638875665	270.8933106392825
236482.56312529775	15617.436874702253	270.8897513613281
236492.5678894712	15607.43211052881	270.88619243129045
236502.5726536446	15597.427346355398	270.88263384911903
236512.577417818	15587.422582181985	270.87907561476305
236522.58218199143	15577.417818008573	270.8755177281718
236532.58694616484	15567.41305383516	270.8719601892946
236542.59171033825	15557.408289661747	270.8684029980808
236552.59647451167	15547.403525488335	270.8648461544798
236562.60123868508	15537.398761314922	270.86128965844085
236572.6060028585	15527.39399714151	270.85773350991343
236582.61076703193	15517.389232968068	270.8541777088468
236592.61553120535	15507.384468794655	270.8506222551904
236602.62029537876	15497.379704621242	270.8470671488936
236612.62505955217	15487.37494044783	270.84351238990587
236622.62982372558	15477.370176274417	270.8399579781765
236632.634587899	15467.365412101004	270.83640391365503
236642.6393520724	15457.360647927591	270.8328501962909
236652.64411624582	15447.355883754179	270.8292968260335
236662.64888041923	15437.351119580766	270.82574380283233
236672.65364459268	15427.346355407324	270.8221911266368
236682.6584087661	15417.341591233911	270.8186387973965
236692.6631729395	15407.336827060499	270.81508681506074
236702.6679371129	15397.332062887086	270.81153517957904
236712.67270128633	15387.327298713673	270.80798389090097
236722.67746545974	15377.32253454026	270.804432948976
236732.68222963315	15367.317770366848	270.80088235375365
236742.68699380656	15357.313006193435	270.79733210518344
236752.69175797998	15347.308242020023	270.7937822032151
236762.69652215342	15337.30347784658	270.790232647798
236772.70128632683	15327.298713673168	270.7866834388818
236782.70605050024	15317.293949499755	270.7831345764161
236792.71081467366	15307.289185326343	270.7795860603504
236802.71557884707	15297.28442115293	270.7760378906343
236812.72034302048	15287.279656979517	270.7724900672173
236822.7251071939	15277.274892806105	270.76894259004905
236832.7298713673	15267.270128632692	270.7653954590792
236842.73463554072	15257.26536445928	270.7618486742574
236852.73939971416	15247.260600285837	270.7583022355332
236862.74416388758	15237.255836112425	270.7547561428563
236872.748928061	15227.251071939012	270.75121039617636
236882.7536922344	15217.2463077656	270.7476649954431
