# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.6565688771377
217110.00285795942	34989.99714204058	272.55112318513346
217120.00571591884	34979.99428408116	272.44572798498007
217130.00857387827	34969.991426121735	272.3403832482972
217140.01143183766	34959.98856816234	272.2350889467227
217150.01428979708	34949.98571020292	272.1298450519128
217160.0171477565	34939.9828522435	272.0246515355416
217170.02000571592	34929.97999428408	271.91950836930135
217180.02286367535	34919.977136324655	271.81441552490264
217190.02572163477	34909.97427836523	271.70937297407403
217200.02857959416	34899.97142040584	271.60438068856206
217210.03143755358	34889.96856244642	271.49943864013153
217220.034295513	34879.965704487	271.3945468005653
217230.03715347243	34869.962846527575	271.2897051416643
217240.04001143185	34859.95998856815	271.1849136352473
217250.04286939127	34849.95713060873	271.0801722531513
217260.04572735066	34839.95427264934	270.97548096723136
217270.04858531008	34829.95141468992	270.87083974936036
217280.0514432695	34819.948556730495	270.76624857142946
217290.05430122893	34809.94569877107	270.66170740534744
217300.05715918835	34799.94284081165	270.5572162230412
217310.06001714777	34789.93998285223	270.4527749964558
217320.06287510716	34779.93712489284	270.3483836975539
217330.06573306659	34769.934266933415	270.2440422983163
217340.068591026	34759.93140897399	270.13975077074167
217350.07144898543	34749.92855101457	270.0355090868466
217360.07430694485	34739.92569305515	269.93131721866564
217370.07716490427	34729.92283509573	269.827175138251
217380.08002286367	34719.919977136335	269.7230828176729
217390.0828808231	34709.91711917691	269.61904022901945
217400.0857387825	34699.91426121749	269.5150473443965
217410.08859674193	34689.91140325807	269.4111041359277
217420.09145470135	34679.90854529865	269.3072105757546
217430.09431266077	34669.905687339226	269.20336663603655
217440.09717062017	34659.90282937983	269.09957228895064
217450.1000285796	34649.89997142041	268.9958275066917
217460.102886539	34639.89711346099	268.8921322614725
217470.10574449843	34629.89425550157	268.78848652552347
217480.10860245785	34619.891397542146	268.6848902710928
217490.11146041728	34609.888539582724	268.58134347044626
217500.11431837667	34599.88568162333	268.4778460958675
217510.1171763361	34589.88282366391	268.3743981196579
217520.1200342955	34579.87996570449	268.27099951413635
217530.12289225493	34569.877107745066	268.1676502516395
217540.12575021436	34559.874249785644	268.06435030452155
217550.12860817378	34549.87139182622	267.96109964515455
217560.13146613317	34539.86853386683	267.8578982459281
217570.1343240926	34529.86567590741	267.75474607924934
217580.137182052	34519.862817947986	267.6516431175432
217590.14004001144	34509.859959988564	267.548589333252
217600.14289797086	34499.85710202914	267.4455846988358
217610.14575593028	34489.85424406972	267.3426291867722
217620.14861388967	34479.85138611033	267.23972276955635
217630.1514718491	34469.848528150906	267.13686541970094
217640.15432980852	34459.845670191484	267.0340571097361
217650.15718776794	34449.84281223206	266.9312978122097
217660.16004572736	34439.83995427264	266.82858749968705
217670.16290368678	34429.83709631322	266.7259261447509
217680.16576164617	34419.834238353826	266.6233137200014
217690.1686196056	34409.831380394404	266.52075019805653
217700.17147756502	34399.82852243498	266.4182355515514
217710.17433552444	34389.82566447556	266.3157697531386
217720.17719348386	34379.82280651614	266.21335277548826
217730.18005144328	34369.81994855672	266.1109845912878
217740.18290940268	34359.817090597324	266.0086651732421
217750.1857673621	34349.8142326379	265.90639449407354
217760.18862532152	34339.81137467848	265.8041725265218
217770.19148328094	34329.80851671906	265.70199924334395
217780.19434124036	34319.80565875964	265.5998746173144
217790.19719919979	34309.802800800215	265.497798621225
217800.20005715918	34299.79994284082	265.3957712278849
217810.2029151186	34289.7970848814	265.2937924101205
217820.20577307802	34279.79422692198	265.1918621407755
217830.20863103744	34269.79136896256	265.08998039271114
217840.21148899687	34259.788511003135	264.9881471388056
217850.2143469563	34249.78565304371	264.88636235195446
217860.21720491568	34239.78279508432	264.7846260050707
217870.2200628751	34229.7799371249	264.6829380710845
217880.22292083452	34219.77707916548	264.58129852294314
217890.22577879395	34209.774221206055	264.47970733361126
217900.22863675337	34199.77136324663	264.37816447607076
217910.2314947128	34189.76850528721	264.27666992332075
217920.23435267218	34179.76564732782	264.17522364837737
217930.2372106316	34169.7627893684	264.073825624274
217940.24006859103	34159.759931408975	263.9724758240611
217950.24292655045	34149.75707344955	263.87117422080655
217960.24578450987	34139.75421549013	263.76992078759514
217970.2486424693	34129.75135753071	263.6687154975289
217980.25150042868	34119.74849957132	263.567558323727
217990.2543583881	34109.745641611895	263.46644923932564
218000.25721634753	34099.74278365247	263.36538821747814
218010.26007430695	34089.73992569305	263.2643752313548
218020.26293226637	34079.73706773363	263.16341025414306
218030.2657902258	34069.73420977421	263.06249325904747
218040.26864818519	34059.731351814815	262.96162421928955
218050.2715061446	34049.72849385539	262.8608031081079
218060.27436410403	34039.72563589597	262.7600298987582
218070.27722206345	34029.72277793655	262.659304564513
218080.28008002287	34019.71991997713	262.55862707866174
218090.2829379823	34009.717062017706	262.4579974145112
218100.2857959417	33999.71420405831	262.3574155453849
218110.2886539011	33989.71134609889	262.25688144462333
218120.29151186053	33979.70848813947	262.156395085584
218130.29436981995	33969.70563018005	262.0559564416412
218140.29722777937	33959.702772220626	261.9555654861863
218150.3000857388	33949.699914261204	261.85522219262754
218160.3029436982	33939.69705630181	261.75492653439005
218170.3058016576	33929.69419834239	261.65467848491585
218180.30865961703	33919.69134038297	261.5544780176638
218190.31151757645	33909.688482423546	261.4543251061098
218200.31437553588	33899.685624464124	261.3542197237463
218210.3172334953	33889.6827665047	261.25416184408283
218220.3200914547	33879.67990854531	261.15415144064565
218230.3229494141	33869.67705058589	261.05418848697786
218240.32580737353	33859.674192626466	260.95427295663944
218250.32866533296	33849.671334667044	260.85440482320695
218260.33152329238	33839.66847670762	260.7545840602738
218270.3343812518	33829.6656187482	260.6548106414504
218280.3372392112	33819.66276078881	260.55508454036374
218290.3400971706	33809.659902829386	260.45540573065745
218300.34295513004	33799.657044869964	260.35577418599195
218310.34581308946	33789.65418691054	260.2561898800445
218320.34867104888	33779.65132895112	260.15665278650886
218330.3515290083	33769.6484709917	260.05716287909576
218340.3543869677	33759.645613032306	259.95772013153254
218350.35724492712	33749.642755072884	259.85832451756306
218360.36010288654	33739.63989711346	259.758976010948
218370.36296084596	33729.63703915404	259.6596745854646
218380.36581880538	33719.63418119462	259.5604202149067
218390.3686767648	33709.6313232352	259.46121287308483
218400.3715347242	33699.628465275804	259.36205253382616
218410.37439268362	33689.62560731638	259.26293917097433
218420.37725064304	33679.62274935696	259.16387275838974
218430.38010860246	33669.61989139754	259.0648532699493
218440.38296656188	33659.61703343812	258.96588067954656
218450.3858245213	33649.614175478695	258.86695496109144
218460.3886824807	33639.6113175193	258.76807608851055
218470.39154044012	33629.60845955988	258.6692440357471
218480.39439839954	33619.60560160046	258.57045877676074
218490.39725635896	33609.60274364104	258.4717202855275
218500.40011431839	33599.599885681615	258.37302853603995
218510.4029722778	33589.59702772219	258.27438350230733
218520.4058302372	33579.5941697628	258.1757851583552
218530.40868819662	33569.59131180338	258.07723347822565
218540.41154615604	33559.58845384396	257.9787284359772
218550.41440411547	33549.585595884535	257.88027000568474
218560.4172620749	33539.58273792511	257.78185816143963
218570.4201200343	33529.57987996569	257.6834928773495
218580.4229779937	33519.5770220063	257.58517412753866
218590.42583595312	33509.57416404688	257.48690188614773
218600.42869391254	33499.571306087455	257.3886761273337
218610.43155187197	33489.56844812803	257.29049682526994
218620.4344098314	33479.56559016861	257.192363954146
218630.4372677908	33469.56273220919	257.09427748816796
218640.4401257502	33459.5598742498	256.9962374015582
218650.44298370962	33449.557016290375	256.8982436685553
218660.44584166905	33439.55415833095	256.8002962634144
218670.44869962847	33429.55130037153	256.7023951604067
218680.4515575879	33419.54844241211	256.6045403338198
218690.4544155473	33409.54558445269	256.50673175795754
218700.4572735067	33399.542726493295	256.40896940714003
218710.46013146613	33389.53986853387	256.31125325570366
218720.46298942555	33379.53701057445	256.21358327800095
218730.46584738497	33369.53415261503	256.1159594484009
218740.4687053444	33359.53129465561	256.0183817412884
218750.4715633038	33349.528436696186	255.92085013106484
218760.4744212632	33339.52557873679	255.82336459214764
218770.47727922263	33329.52272077737	255.72592509897046
218780.48013718205	33319.51986281795	255.6285316259832
218790.48299514147	33309.51700485853	255.53118414765174
218800.4858531009	33299.514146899106	255.43388263845821
218810.48871106032	33289.511288939684	255.33662707290097
218820.4915690197	33279.50843098029	255.23941742549428
218830.49442697913	33269.50557302087	255.14225367076878
218840.49728493855	33259.50271506145	255.04513578327112
218850.50014289797	33249.499857102026	254.94806373756404
218860.5030008574	33239.496999142604	254.85103750822628
218870.50585881682	33229.49414118318	254.75405706985262
218880.5087167762	33219.49128322379	254.65712239705402
218890.51157473563	33209.48842526437	254.56023346445738
218900.51443269505	33199.485567304946	254.4633902467059
218910.51729065448	33189.482709345524	254.3665927184584
218920.5201486139	33179.4798513861	254.26984085438994
218930.52300657332	33169.47699342668	254.17313462919165
218940.5258645327	33159.47413546729	254.0764740175706
218950.52872249213	33149.471277507866	253.97985899424978
218960.53158045156	33139.468419548444	253.88328953396814
218970.53443841098	33129.46556158902	253.7867656114807
218980.5372963704	33119.4627036296	253.69028720155822
218990.54015432982	33109.45984567018	253.59385427898758
219000.5430122892	33099.456987710786	253.49746681857164
219010.54587024864	33089.454129751364	253.401124795129
219020.54872820806	33079.45127179194	253.30482818349415
219030.55158616748	33069.44841383252	253.2085769585176
219040.5544441269	33059.4455558731	253.1123710950657
219050.55730208632	33049.44269791368	253.0162105680205
219060.56016004572	33039.439839954284	252.92009535228019
219070.56301800514	33029.43698199486	252.82402542275858
219080.56587596456	33019.43412403544	252.7280007543854
219090.56873392398	33009.43126607602	252.63202132210623
219100.5715918834	32999.4284081166	252.5360871008824
219110.57444984282	32989.425550157175	252.4401980656911
219120.57730780222	32979.42269219778	252.34435419152524
219130.58016576164	32969.41983423836	252.24855545339358
219140.58302372106	32959.41697627894	252.15280182632068
219150.58588168048	32949.41411831952	252.05709328534675
219160.5887396399	32939.411260360095	251.96142980552784
219170.59159759933	32929.40840240067	251.86581136193564
219180.59445555872	32919.40554444128	251.7702379296576
219190.59731351814	32909.40268648186	251.67470948379696
219200.60017147756	32899.39982852244	251.57922599947247
219210.60302943698	32889.396970563015	251.48378745181867
219220.6058873964	32879.39411260359	251.38839381598578
219230.60874535583	32869.39125464417	251.29304506713976
219240.61160331522	32859.38839668478	251.19774118046212
219250.61446127464	32849.38553872536	251.10248213115005
219260.61731923406	32839.382680765935	251.0072678944164
219270.6201771935	32829.37982280651	250.91209844548965
219280.6230351529	32819.37696484709	250.81697375961392
219290.62589311233	32809.37410688767	250.72189381204876
219300.62875107172	32799.37124892828	250.62685857806952
219310.63160903114	32789.368390968855	250.53186803296703
219320.63446699057	32779.36553300943	250.43692215204763
219330.63732495	32769.36267505001	250.34202091063338
219340.6401829094	32759.35981709059	250.24716428406165
219350.64304086883	32749.356959131168	250.15235224768554
219360.64589882822	32739.354101171775	250.0575847768736
219370.64875678765	32729.351243212353	249.9628618470099
219380.65161474707	32719.34838525293	249.868183433494
219390.6544727065	32709.34552729351	249.7735495117411
219400.6573306659	32699.342669334088	249.67896005718168
219410.66018862533	32689.339811374666	249.5844150452618
219420.66304658473	32679.336953415273	249.48991445144287
219430.66590454415	32669.33409545585	249.39545825120192
219440.66876250357	32659.33123749643	249.3010464200313
219450.671620463	32649.328379537008	249.20667893343878
219460.6744784224	32639.325521577586	249.1123557669476
219470.67733638184	32629.322663618164	249.01807689609623
219480.68019434123	32619.31980565877	248.92384229643883
219490.68305230065	32609.31694769935	248.82965194354472
219500.68591026007	32599.314089739928	248.73550581299867
219510.6887682195	32589.311231780506	248.6414038804008
219520.69162617892	32579.308373821084	248.54734612136647
219530.69448413834	32569.305515861663	248.4533325115266
219540.69734209773	32559.30265790227	248.35936302652732
219550.70020005715	32549.299799942848	248.26543764203012
219560.70305801657	32539.296941983426	248.1715563337118
219570.705915976	32529.294084024004	248.07771907726436
219580.70877393542	32519.291226064583	247.98392584839507
219590.71163189484	32509.28836810516	247.89017662282663
219600.71448985423	32499.285510145768	247.79647137629692
219610.71734781365	32489.282652186346	247.70281008455916
219620.72020577308	32479.279794226924	247.60919272338174
219630.7230637325	32469.276936267503	247.51561926854816
219640.72592169192	32459.27407830808	247.42208969585727
219650.72877965134	32449.27122034866	247.3286039811231
219660.73163761073	32439.268362389266	247.23516210017493
219670.73449557016	32429.265504429844	247.14176402885724
219680.73735352958	32419.262646470423	247.0484097430296
219690.740211489	32409.259788511	246.9550992185668
219700.74306944842	32399.25693055158	246.86183243135875
219710.74592740784	32389.254072592157	246.7686093573105
219720.74878536724	32379.251214632764	246.67542997234239
219730.75164332666	32369.248356673343	246.5822942523897
219740.75450128608	32359.24549871392	246.48920217340276
219750.7573592455	32349.2426407545	246.39615371134732
219760.76021720492	32339.239782795077	246.30314884220402
219770.76307516434	32329.236924835655	246.21018754196857
219780.76593312374	32319.234066876263	246.11726978665175
219790.76879108316	32309.23120891684	246.02439555227954
219800.77164904258	32299.22835095742	245.9315648148928
219810.774507002	32289.225492997997	245.8387775505474
219820.77736496142	32279.222635038575	245.74603373531446
219830.78022292085	32269.219777079154	245.65333334527998
219840.78308088024	32259.21691911976	245.5606763565449
219850.78593883966	32249.21406116034	245.46806274522524
219860.78879679908	32239.211203200917	245.37549248745208
219870.7916547585	32229.208345241495	245.2829655593714
219880.79451271793	32219.205487282074	245.19048193714417
219890.79737067735	32209.20262932265	245.09804159694627
219900.80022863674	32199.19977136326	245.00564451496862
219910.80308659616	32189.196913403837	244.91329066741704
219920.80594455558	32179.194055444415	244.82098003051226
219930.808802515	32169.191197484994	244.72871258048988
219940.81166047443	32159.18833952557	244.63648829360042
219950.81451843385	32149.18548156615	244.5443071461093
219960.81737639324	32139.182623606757	244.45216911429682
219970.82023435266	32129.179765647335	244.36007417445816
219980.8230923121	32119.176907687914	244.26802230290332
219990.8259502715	32109.17404972849	244.1760134759573
220000.82880823093	32099.17119176907	244.08404766995992
220010.83166619035	32089.168333809648	243.99212486126564
220020.83452414974	32079.165475850255	243.90024502624388
220030.83738210917	32069.162617890834	243.80840814127887
220040.8402400686	32059.159759931412	243.71661418276958
220050.843098028	32049.15690197199	243.62486312712977
220060.84595598743	32039.15404401257	243.53315495078806
220070.84881394685	32029.151186053146	243.4414896301878
220080.85167190625	32019.148328093754	243.34986714178703
220090.85452986567	32009.145470134332	243.25828746205866
220100.8573878251	31999.14261217491	243.1667505674902
220110.8602457845	31989.13975421549	243.07525643458405
220120.86310374393	31979.136896256066	242.98380503985723
220130.86596170336	31969.134038296645	242.89239635984148
220140.86881966275	31959.131180337252	242.80103037108321
220150.87167762217	31949.12832237783	242.70970705014352
220160.8745355816	31939.12546441841	242.61842637359828
220170.877393541	31929.122606458986	242.52718831803801
220180.88025150044	31919.119748499565	242.43599286006784
220190.88310945986	31909.116890540143	242.34483997630744
220200.88596741925	31899.11403258075	242.25372964339124
220210.88882537867	31889.11117462133	242.16266183796824
220220.8916833381	31879.108316661906	242.07163653670207
220230.89454129752	31869.105458702485	241.98065371627095
220240.89739925694	31859.102600743063	241.88971335336774
220250.90025721636	31849.09974278364	241.79881542469982
220260.90311517575	31839.09688482425	241.70795990698926
220270.90597313517	31829.094026864826	241.61714677697262
220280.9088310946	31819.091168905405	241.5263760114009
220290.91168905402	31809.088310945983	241.43564758703985
220300.91454701344	31799.08545298656	241.34496148066964
220310.91740497286	31789.08259502714	241.25431766908497
220320.92026293225	31779.079737067746	241.1637161290951
220330.92312089168	31769.076879108325	241.07315683752375
220340.9259788511	31759.074021148903	240.98263977120925
220350.92883681052	31749.07116318948	240.89216490700417
220360.93169476994	31739.06830523006	240.80173222177567
220370.93455272936	31729.065447270637	240.7113416924054
220380.93741068876	31719.062589311245	240.62099329578948
220390.94026864818	31709.059731351823	240.5306870088384
220400.9431266076	31699.0568733924	240.4404228084771
220410.94598456702	31689.05401543298	240.35020067164504
220420.94884252644	31679.051157473557	240.26002057529598
220430.95170048586	31669.048299514136	240.1698824963981
220440.95455844526	31659.045441554743	240.07978641193398
220450.95741640468	31649.04258359532	239.98973229890058
220460.9602743641	31639.0397256359	239.89972013430923
220470.96313232352	31629.036867676477	239.80974989518566
220480.96599028294	31619.034009717056	239.71982155856995
220490.96884824237	31609.031151757634	239.62993510151648
220500.97170620176	31599.02829379824	239.540090501094
220510.97456416118	31589.02543583882	239.45028773438548
220520.9774221206	31579.022577879397	239.36052677848832
220530.98028008002	31569.019719919976	239.2708076105141
220540.98313803945	31559.016861960554	239.1811302075889
220550.98599599887	31549.014004001132	239.09149454685283
220560.98885395826	31539.01114604174	239.00190060546043
220570.99171191768	31529.008288082317	238.91234836058047
220580.9945698771	31519.005430122896	238.82283778939592
220590.99742783653	31509.002572163474	238.73336886910408
220601.00028579595	31498.999714204052	238.64394157691638
220611.00314375537	31488.99685624463	238.55455589005862
220621.00600171476	31478.993998285237	238.4652117857707
220631.00885967418	31468.991140325816	238.3759092413067
220641.0117176336	31458.988282366394	238.286648233935
220651.01457559303	31448.985424406972	238.19742874093808
220661.01743355245	31438.98256644755	238.10825073961254
220671.02029151187	31428.97970848813	238.01911420726924
220681.02314947126	31418.976850528736	237.93001912123313
220691.0260074307	31408.973992569314	237.84096545884339
220701.0288653901	31398.971134609892	237.75195319745325
220711.03172334953	31388.96827665047	237.66298231443005
220721.03458130895	31378.96541869105	237.57405278715532
220731.03743926837	31368.962560731627	237.4851645930246
220741.04029722777	31358.959702772234	237.39631770944752
220751.0431551872	31348.956844812812	237.3075121138479
220761.0460131466	31338.95398685339	237.2187477836636
220771.04887110603	31328.95112889397	237.13002469634645
220781.05172906545	31318.948270934547	237.04134282936252
220791.05458702488	31308.945412975125	236.9527021601918
220801.05744498427	31298.942555015732	236.8641026663283
220811.0603029437	31288.93969705631	236.77554432528024
220821.0631609031	31278.93683909689	236.6870271145696
220831.06601886253	31268.933981137467	236.5985510117325
220841.06887682196	31258.931123178045	236.51011599431902
220851.07173478138	31248.928265218623	236.42172203989324
220861.07459274077	31238.92540725923	236.33336912603315
220871.0774507002	31228.92254929981	236.24505723033076
220881.0803086596	31218.919691340387	236.156786330392
220891.08316661904	31208.916833380965	236.0685564038368
220901.08602457846	31198.913975421543	235.9803674282989
220911.08888253788	31188.91111746212	235.89221938142617
220921.09174049727	31178.90825950273	235.80411224088033
220931.0945984567	31168.905401543307	235.71604598433692
220941.09745641612	31158.902543583885	235.62802058948552
220951.10031437554	31148.899685624463	235.54003603402947
220961.10317233496	31138.89682766504	235.45209229568601
220971.10603029438	31128.89396970562	235.36418935218632
220981.10888825377	31118.891111746227	235.27632718127538
220991.1117462132	31108.888253786805	235.18850576071202
221001.11460417262	31098.885395827383	235.10072506826887
221011.11746213204	31088.88253786796	235.01298508173244
221021.12032009146	31078.87967990854	234.92528577890315
221031.12317805088	31068.876821949118	234.8376271375951
221041.12603601028	31058.873963989725	234.75000913563628
221051.1288939697	31048.871106030303	234.6624317508683
221061.13175192912	31038.86824807088	234.57489496114684
221071.13460988854	31028.86539011146	234.48739874434108
221081.13746784796	31018.862532152038	234.39994307833422
221091.14032580738	31008.859674192616	234.31252794102298
221101.14318376678	30998.856816233223	234.22515331031795
221111.1460417262	30988.8539582738	234.13781916414337
221121.14889968562	30978.85110031438	234.05052548043727
221131.15175764504	30968.848242354958	233.96327223715141
221141.15461560446	30958.845384395536	233.87605941225118
221151.1574735639	30948.842526436114	233.78888698371577
221161.16033152328	30938.83966847672	233.70175492953797
221171.1631894827	30928.8368105173	233.61466322772424
221181.16604744212	30918.833952557878	233.52761185629478
221191.16890540154	30908.831094598456	233.44060079328338
221201.17176336097	30898.828236639034	233.35363001673747
221211.1746213204	30888.825378679612	233.2666995047183
221221.17747927978	30878.82252072022	233.17980923530055
221231.1803372392	30868.819662760798	233.09295918657256
221241.18319519862	30858.816804801376	233.0061493366363
221251.18605315805	30848.813946841954	232.91937966360743
221261.18891111747	30838.811088882532	232.83265014561505
221271.1917690769	30828.80823092311	232.74596076080186
221281.19462703628	30818.805372963718	232.6593114873243
221291.1974849957	30808.802515004296	232.5727023033522
221301.20034295513	30798.799657044874	232.48613318706902
221311.20320091455	30788.796799085452	232.39960411667167
221321.20605887397	30778.79394112603	232.31311507037077
221331.2089168334	30768.79108316661	232.22666602639032
221341.21177479278	30758.788225207216	232.14025696296792
221351.2146327522	30748.785367247794	232.0538878583546
221361.21749071163	30738.782509288372	231.96755869081497
221371.22034867105	30728.77965132895	231.88126943862702
221381.22320663047	30718.77679336953	231.7950200800823
221391.2260645899	30708.773935410107	231.70881059348585
221401.2289225493	30698.771077450714	231.62264095715608
221411.2317805087	30688.768219491292	231.53651114942494
221421.23463846813	30678.76536153187	231.45042114863776
221431.23749642755	30668.76250357245	231.36437093315342
221441.24035438697	30658.759645613027	231.27836048134418
221451.2432123464	30648.756787653605	231.19238977159557
221461.2460703058	30638.753929694212	231.10645878230673
221471.2489282652	30628.75107173479	231.02056749189012
221481.25178622463	30618.74821377537	230.93471587877147
221491.25464418405	30608.745355815947	230.8489039213899
221501.25750214347	30598.742497856525	230.76313159819793
221511.2603601029	30588.739639897103	230.6773988876615
221521.2632180623	30578.73678193771	230.59170576825997
221531.2660760217	30568.73392397829	230.50605221848596
221541.26893398113	30558.731066018867	230.42043821684538
221551.27179194055	30548.728208059445	230.33486374185745
221561.27464989998	30538.725350100023	230.2493287720548
221571.2775078594	30528.7224921406	230.16383328598332
221581.28036581882	30518.71963418118	230.07837726220222
221591.2832237782	30508.716776221787	229.99296067928395
221601.28608173763	30498.713918262365	229.90758351581417
221611.28893969706	30488.711060302943	229.8222457503919
221621.29179765648	30478.70820234352	229.7369473616294
221631.2946556159	30468.7053443841	229.65168832815223
221641.2975135753	30458.702486424707	229.56646862859913
221651.30037153471	30448.699628465285	229.481288241622
221661.30322949414	30438.696770505863	229.39614714588603
221671.30608745356	30428.69391254644	229.31104532006958
221681.30894541298	30418.69105458702	229.22598274286418
221691.3118033724	30408.688196627598	229.1409593929748
221701.31466133182	30398.685338668176	229.05597524911934
221711.31751929122	30388.682480708783	228.97103029002903
221721.32037725064	30378.67962274936	228.8861244944481
221731.32323521006	30368.67676478994	228.8012578411341
221741.32609316948	30358.673906830518	228.71643030885767
221751.3289511289	30348.671048871096	228.63164187640245
221761.3318090883	30338.668190911703	228.54689252256549
221771.33466704772	30328.66533295228	228.46218222615667
221781.33752500714	30318.66247499286	228.3775109659991
221791.34038296656	30308.659617033438	228.29287872092902
221801.34324092598	30298.656759074016	228.20828546979578
221811.3460988854	30288.653901114594	228.12373119146176
221821.34895684483	30278.651043155172	228.03921586480243
221831.35181480422	30268.64818519578	227.9547394687063
221841.35467276364	30258.645327236358	227.87030198207495
221851.35753072306	30248.642469276936	227.78590338382304
221861.3603886825	30238.639611317514	227.7015436528783
221871.3632466419	30228.636753358092	227.61722276818145
221881.3661046013	30218.6338953987	227.5329407086862
221891.36896256072	30208.631037439278	227.44869745335927
221901.37182052014	30198.628179479856	227.36449298118038
221911.37467847957	30188.625321520434	227.2803272711423
221921.377536439	30178.622463561012	227.19620030225073
