# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.0804552277705
247110.02004008016	4989.979959919845	272.42960865359476
247120.0400801603	4979.95991983969	271.780365931207
247130.0601202405	4969.939879759506	271.1327229807048
247140.08016032065	4959.919839679351	270.4866757328837
247150.1002004008	4949.899799599196	269.84222012920856
247160.12024048096	4939.879759519041	269.19935212178444
247170.1402805611	4929.859719438886	268.5580676733282
247180.16032064127	4919.839679358731	267.91836275713945
247190.18036072145	4909.819639278547	267.2802333570725
247200.2004008016	4899.799599198392	266.6436754675076
247210.22044088176	4889.779559118237	266.0086850933225
247220.24048096192	4879.759519038082	265.37525824986454
247230.26052104207	4869.739478957927	264.7433909629217
247240.28056112226	4859.7194388777425	264.1130792686949
247250.3006012024	4849.6993987975875	263.4843192137699
247260.32064128257	4839.6793587174325	262.85710685508906
247270.34068136272	4829.6593186372775	262.23143825992366
247280.36072144288	4819.639278557122	261.60730950584605
247290.38076152303	4809.619238476967	260.9847166807017
247300.40080160322	4799.599198396783	260.36365588258155
247310.42084168337	4789.579158316628	259.7441232197943
247320.44088176353	4779.559118236473	259.1261148108392
247330.46092184368	4769.539078156318	258.5096267843784
247340.48096192384	4759.519038076163	257.89465527920913
247350.50100200402	4749.498997995979	257.2811964442372
247360.52104208418	4739.478957915824	256.6692464384491
247370.54108216433	4729.458917835669	256.058801430885
247380.5611222445	4719.438877755514	255.449857600612
247390.58116232464	4709.418837675359	254.84241113669674
247400.6012024048	4699.398797595204	254.23645823817836
247410.62124248498	4689.37875751502	253.63199511404196
247420.64128256514	4679.358717434865	253.02901798319166
247430.6613226453	4669.33867735471	252.42752307442382
247440.68136272545	4659.318637274555	251.8275066264006
247450.7014028056	4649.2985971944	251.22896488762336
247460.72144288578	4639.278557114216	250.63189411640593
247470.74148296594	4629.258517034061	250.03629058084837
247480.7615230461	4619.238476953906	249.4421505588105
247490.78156312625	4609.218436873751	248.84947033788583
247500.8016032064	4599.198396793596	248.25824621537515
247510.82164328656	4589.178356713441	247.66847449826048
247520.84168336674	4579.158316633257	247.08015150317897
247530.8617234469	4569.138276553102	246.493273556397
247540.88176352705	4559.118236472947	245.9078369937843
247550.9018036072	4549.098196392792	245.3238381607878
247560.92184368736	4539.078156312637	244.7412734124064
247570.94188376755	4529.058116232452	244.16013911316475
247580.9619238477	4519.038076152297	243.58043163708786
247590.98196392786	4509.018036072142	243.00214736767552
247601.002004008	4498.997995991987	242.42528269787687
247611.02204408817	4488.977955911832	241.84983403006478
247621.04208416832	4478.957915831677	241.27579777601068
247631.0621242485	4468.937875751493	240.70317035685935
247641.08216432866	4458.917835671338	240.13194820310346
247651.10220440882	4448.897795591183	239.56212775455867
247661.12224448897	4438.877755511028	238.99370546033833
247671.14228456913	4428.857715430873	238.42667777882866
247681.1623246493	4418.837675350689	237.861041177664
247691.18236472947	4408.817635270534	237.29679213370142
247701.20240480962	4398.797595190379	236.73392713299648
247711.22244488978	4388.777555110224	236.17244267077808
247721.24248496993	4378.757515030069	235.61233525142418
247731.2625250501	4368.737474949914	235.0536013884369
247741.28256513027	4358.71743486973	234.49623760441816
247751.30260521043	4348.697394789575	233.94024043104525
247761.32264529058	4338.67735470942	233.38560640904632
247771.34268537074	4328.657314629265	232.83233208817617
247781.3627254509	4318.63727454911	232.280414027192
247791.38276553107	4308.617234468926	231.72984879382912
247801.40280561123	4298.597194388771	231.180632964777
247811.42284569138	4288.577154308616	230.63276312565512
247821.44288577154	4278.557114228461	230.08623587098896
247831.4629258517	4268.537074148306	229.54104780418615
247841.48296593185	4258.517034068151	228.9971955375126
247851.50300601203	4248.496993987967	228.45467569206883
247861.5230460922	4238.476953907812	227.913484897766
247871.54308617234	4228.4569138276565	227.37361979330248
247881.5631262525	4218.4368737475015	226.83507702614017
247891.58316633265	4208.4168336673465	226.29785325248096
247901.60320641284	4198.396793587162	225.7619451372433
247911.623246493	4188.376753507007	225.22734935403878
247921.64328657315	4178.356713426852	224.69406258514894
247931.6633266533	4168.336673346697	224.16208152150176
247941.68336673346	4158.316633266542	223.63140286264866
247951.7034068136	4148.296593186387	223.10202331674137
247961.7234468938	4138.276553106203	222.57393960050865
247971.74348697395	4128.256513026048	222.04714843923358
247981.7635270541	4118.236472945893	221.5216465667304
247991.78356713426	4108.216432865738	220.99743072532166
248001.80360721442	4098.196392785583	220.47449766581545
248011.8236472946	4088.176352705399	219.95284414748252
248021.84368737476	4078.156312625244	219.43246693803388
248031.8637274549	4068.136272545089	218.91336281359798
248041.88376753507	4058.116232464934	218.3955285586981
248051.90380761522	4048.096192384779	217.87896096622987
248061.9238476954	4038.076152304595	217.3636568374388
248071.94388777556	4028.05611222444	216.849612981898
248081.96392785572	4018.036072144285	216.33682621748585
248091.98396793587	4008.01603206413	215.8252933703637
248102.00400801603	3997.995991983975	215.31501127495366
248112.02404809618	3987.97595190382	214.80597677391643
248122.04408817636	3977.9559118236357	214.29818671812933
248132.06412825652	3967.9358717434807	213.79163796666424
248142.08416833667	3957.9158316633257	213.28632738676563
248152.10420841683	3947.8957915831706	212.78225185382877
248162.12424849698	3937.8757515030156	212.27940825137765
248172.14428857717	3927.8557114228315	211.7777934710435
248182.16432865732	3917.8356713426765	211.27740441254284
248192.18436873748	3907.8156312625215	210.778237983656
248202.20440881763	3897.7955911823665	210.28029110020537
248212.2244488978	3887.7755511022115	209.78356068603406
248222.24448897794	3877.7555110220565	209.28804367298423
248232.26452905813	3867.7354709418723	208.79373700087584
248242.28456913828	3857.7154308617173	208.30063761748514
248252.30460921844	3847.6953907815623	207.80874247852353
248262.3246492986	3837.6753507014073	207.31804854761629
248272.34468937875	3827.6553106212523	206.8285527962812
248282.36472945893	3817.635270541068	206.3402522039077
248292.3847695391	3807.615230460913	205.8531437577357
248302.40480961924	3797.595190380758	205.36722445283448
248312.4248496994	3787.575150300603	204.88249129208188
248322.44488977955	3777.555110220448	204.3989412861434
248332.4649298597	3767.535070140293	203.91657145345133
248342.4849699399	3757.515030060109	203.4353788201839
248352.50501002005	3747.494989979954	202.9553604202448
248362.5250501002	3737.474949899799	202.47651329524223
248372.54509018036	3727.454909819644	201.99883449446847
248382.5651302605	3717.434869739489	201.5223210748793
248392.5851703407	3707.414829659305	201.04697010107353
248402.60521042085	3697.39478957915	200.57277864527245
248412.625250501	3687.374749498995	200.0997437872996
248422.64529058116	3677.35470941884	199.6278626145603
248432.66533066132	3667.3346693386848	199.1571322220216
