# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.65656887888775
217110.00285795942	34989.99714204058	272.6465815510161
217120.00571591884	34979.99428408116	272.63659550921
217130.00857387827	34969.991426121735	272.6266107532276
217140.01143183766	34959.98856816234	272.61662728282744
217150.01428979708	34949.98571020292	272.60664509776797
217160.0171477565	34939.9828522435	272.59666419780757
217170.02000571592	34929.97999428408	272.5866845827048
217180.02286367535	34919.977136324655	272.57670625221823
217190.02572163477	34909.97427836523	272.56672920610646
217200.02857959416	34899.97142040584	272.5567534441284
217210.03143755358	34889.96856244642	272.5467789660427
217220.034295513	34879.965704487	272.5368057716082
217230.03715347243	34869.962846527575	272.52683386058385
217240.04001143185	34859.95998856815	272.51686323272855
217250.04286939127	34849.95713060873	272.50689388780137
217260.04572735066	34839.95427264934	272.49692582556133
217270.04858531008	34829.95141468992	272.48695904576755
217280.0514432695	34819.948556730495	272.47699354817917
217290.05430122893	34809.94569877107	272.46702933255546
217300.05715918835	34799.94284081165	272.4570663986558
217310.06001714777	34789.93998285223	272.4471047462394
217320.06287510716	34779.93712489284	272.4371443750659
217330.06573306659	34769.934266933415	272.42718528489473
217340.068591026	34759.93140897399	272.41722747548533
217350.07144898543	34749.92855101457	272.40727094659735
217360.07430694485	34739.92569305515	272.3973156979904
217370.07716490427	34729.92283509573	272.3873617294242
217380.08002286367	34719.919977136335	272.37740904065856
217390.0828808231	34709.91711917691	272.3674576314535
217400.0857387825	34699.91426121749	272.3575075015687
217410.08859674193	34689.91140325807	272.3475586507642
217420.09145470135	34679.90854529865	272.3376110788
217430.09431266077	34669.905687339226	272.32766478543624
217440.09717062017	34659.90282937983	272.317719770433
217450.1000285796	34649.89997142041	272.30777603355034
217460.102886539	34639.89711346099	272.29783357454863
217470.10574449843	34629.89425550157	272.28789239318826
217480.10860245785	34619.891397542146	272.27795248922945
217490.11146041728	34609.888539582724	272.26801386243267
217500.11431837667	34599.88568162333	272.2580765125584
217510.1171763361	34589.88282366391	272.24814043936715
217520.1200342955	34579.87996570449	272.2382056426196
217530.12289225493	34569.877107745066	272.2282721220765
217540.12575021436	34559.874249785644	272.2183398774984
217550.12860817378	34549.87139182622	272.2084089086462
217560.13146613317	34539.86853386683	272.19847921528077
217570.1343240926	34529.86567590741	272.1885507971629
217580.137182052	34519.862817947986	272.1786236540536
217590.14004001144	34509.859959988564	272.1686977857138
217600.14289797086	34499.85710202914	272.1587731919045
217610.14575593028	34489.85424406972	272.14884987238696
217620.14861388967	34479.85138611033	272.1389278269224
217630.1514718491	34469.848528150906	272.129007055272
217640.15432980852	34459.845670191484	272.119087557197
217650.15718776794	34449.84281223206	272.10916933245886
217660.16004572736	34439.83995427264	272.09925238081894
217670.16290368678	34429.83709631322	272.08933670203874
217680.16576164617	34419.834238353826	272.07942229587974
217690.1686196056	34409.831380394404	272.0695091621036
217700.17147756502	34399.82852243498	272.05959730047203
217710.17433552444	34389.82566447556	272.04968671074664
217720.17719348386	34379.82280651614	272.0397773926893
217730.18005144328	34369.81994855672	272.0298693460618
217740.18290940268	34359.817090597324	272.01996257062603
217750.1857673621	34349.8142326379	272.01005706614393
217760.18862532152	34339.81137467848	272.00015283237747
217770.19148328094	34329.80851671906	271.9902498690887
217780.19434124036	34319.80565875964	271.9803481760398
217790.19719919979	34309.802800800215	271.9704477529928
217800.20005715918	34299.79994284082	271.9605485997101
217810.2029151186	34289.7970848814	271.9506507159539
217820.20577307802	34279.79422692198	271.94075410148645
217830.20863103744	34269.79136896256	271.9308587560704
217840.21148899687	34259.788511003135	271.9209646794681
217850.2143469563	34249.78565304371	271.9110718714422
217860.21720491568	34239.78279508432	271.9011803317551
217870.2200628751	34229.7799371249	271.8912900601696
217880.22292083452	34219.77707916548	271.8814010564483
217890.22577879395	34209.774221206055	271.87151332035387
217900.22863675337	34199.77136324663	271.86162685164925
217910.2314947128	34189.76850528721	271.85174165009715
217920.23435267218	34179.76564732782	271.8418577154606
217930.2372106316	34169.7627893684	271.8319750475026
217940.24006859103	34159.759931408975	271.8220936459863
217950.24292655045	34149.75707344955	271.8122135106746
217960.24578450987	34139.75421549013	271.80233464133084
217970.2486424693	34129.75135753071	271.79245703771824
217980.25150042868	34119.74849957132	271.78258069960003
217990.2543583881	34109.745641611895	271.7727056267396
218000.25721634753	34099.74278365247	271.7628318189003
218010.26007430695	34089.73992569305	271.75295927584557
218020.26293226637	34079.73706773363	271.74308799733893
218030.2657902258	34069.73420977421	271.73321798314396
218040.26864818519	34059.731351814815	271.7233492330243
218050.2715061446	34049.72849385539	271.7134817467436
218060.27436410403	34039.72563589597	271.7036155240655
218070.27722206345	34029.72277793655	271.69375056475405
218080.28008002287	34019.71991997713	271.6838868685729
218090.2829379823	34009.717062017706	271.6740244352861
218100.2857959417	33999.71420405831	271.66416326465753
218110.2886539011	33989.71134609889	271.6543033564511
218120.29151186053	33979.70848813947	271.644444710431
218130.29436981995	33969.70563018005	271.6345873263613
218140.29722777937	33959.702772220626	271.62473120400637
218150.3000857388	33949.699914261204	271.6148763431303
218160.3029436982	33939.69705630181	271.60502274349756
218170.3058016576	33929.69419834239	271.5951704048726
218180.30865961703	33919.69134038297	271.58531932701976
218190.31151757645	33909.688482423546	271.57546950970357
218200.31437553588	33899.685624464124	271.5656209526885
218210.3172334953	33889.6827665047	271.5557736557392
218220.3200914547	33879.67990854531	271.5459276186202
218230.3229494141	33869.67705058589	271.53608284109634
218240.32580737353	33859.674192626466	271.5262393229324
218250.32866533296	33849.671334667044	271.5163970638931
218260.33152329238	33839.66847670762	271.50655606374346
218270.3343812518	33829.6656187482	271.49671632224835
218280.3372392112	33819.66276078881	271.4868778391728
218290.3400971706	33809.659902829386	271.4770406142818
218300.34295513004	33799.657044869964	271.4672046473405
218310.34581308946	33789.65418691054	271.4573699381141
218320.34867104888	33779.65132895112	271.4475364863677
218330.3515290083	33769.6484709917	271.4377042918667
218340.3543869677	33759.645613032306	271.4278733543764
218350.35724492712	33749.642755072884	271.41804367366234
218360.36010288654	33739.63989711346	271.40821524948984
218370.36296084596	33729.63703915404	271.39838808162443
218380.36581880538	33719.63418119462	271.3885621698318
218390.3686767648	33709.6313232352	271.3787375138775
218400.3715347242	33699.628465275804	271.3689141135273
218410.37439268362	33689.62560731638	271.35909196854686
218420.37725064304	33679.62274935696	271.34927107870215
218430.38010860246	33669.61989139754	271.33945144375895
218440.38296656188	33659.61703343812	271.32963306348324
218450.3858245213	33649.614175478695	271.3198159376409
218460.3886824807	33639.6113175193	271.310000065998
218470.39154044012	33629.60845955988	271.30018544832063
218480.39439839954	33619.60560160046	271.2903720843749
218490.39725635896	33609.60274364104	271.280559973927
218500.40011431839	33599.599885681615	271.2707491167433
218510.4029722778	33589.59702772219	271.26093951259
218520.4058302372	33579.5941697628	271.25113116123356
218530.40868819662	33569.59131180338	271.24132406244036
218540.41154615604	33559.58845384396	271.2315182159769
218550.41440411547	33549.585595884535	271.22171362160975
218560.4172620749	33539.58273792511	271.2119102791055
218570.4201200343	33529.57987996569	271.2021081882308
218580.4229779937	33519.5770220063	271.19230734875237
218590.42583595312	33509.57416404688	271.182507760437
218600.42869391254	33499.571306087455	271.1727094230514
218610.43155187197	33489.56844812803	271.16291233636264
218620.4344098314	33479.56559016861	271.15311650013757
218630.4372677908	33469.56273220919	271.14332191414314
218640.4401257502	33459.5598742498	271.1335285781464
218650.44298370962	33449.557016290375	271.12373649191454
218660.44584166905	33439.55415833095	271.11394565521465
218670.44869962847	33429.55130037153	271.10415606781396
218680.4515575879	33419.54844241211	271.09436772947987
218690.4544155473	33409.54558445269	271.0845806399796
218700.4572735067	33399.542726493295	271.07479479908056
218710.46013146613	33389.53986853387	271.06501020655026
218720.46298942555	33379.53701057445	271.0552268621561
218730.46584738497	33369.53415261503	271.0454447656657
218740.4687053444	33359.53129465561	271.03566391684666
218750.4715633038	33349.528436696186	271.0258843154666
218760.4744212632	33339.52557873679	271.01610596129336
218770.47727922263	33329.52272077737	271.0063288540947
218780.48013718205	33319.51986281795	270.99655299363843
218790.48299514147	33309.51700485853	270.9867783796925
218800.4858531009	33299.514146899106	270.97700501202496
218810.48871106032	33289.511288939684	270.96723289040375
218820.4915690197	33279.50843098029	270.9574620145969
218830.49442697913	33269.50557302087	270.9476923843726
218840.49728493855	33259.50271506145	270.93792399949893
218850.50014289797	33249.499857102026	270.9281568597442
218860.5030008574	33239.496999142604	270.9183909648768
218870.50585881682	33229.49414118318	270.908626314665
218880.5087167762	33219.49128322379	270.89886290887733
218890.51157473563	33209.48842526437	270.8891007472821
218900.51443269505	33199.485567304946	270.8793398296479
218910.51729065448	33189.482709345524	270.86958015574334
218920.5201486139	33179.4798513861	270.859821725337
218930.52300657332	33169.47699342668	270.85006453819756
218940.5258645327	33159.47413546729	270.8403085940938
218950.52872249213	33149.471277507866	270.8305538927945
218960.53158045156	33139.468419548444	270.8208004340684
218970.53443841098	33129.46556158902	270.8110482176845
218980.5372963704	33119.4627036296	270.8012972434118
218990.54015432982	33109.45984567018	270.79154751101936
219000.5430122892	33099.456987710786	270.78179902027625
219010.54587024864	33089.454129751364	270.7720517709517
219020.54872820806	33079.45127179194	270.7623057628148
219030.55158616748	33069.44841383252	270.75256099563467
219040.5544441269	33059.4455558731	270.7428174691807
