# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 0025 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217630.1514718491	34469.848528150906	270.2169047650453
217640.15432980852	34459.845670191484	270.17119753213336
217650.15718776794	34449.84281223206	270.12550223125777
217660.16004572736	34439.83995427264	270.07981885840024
217670.16290368678	34429.83709631322	270.03414740954395
217680.16576164617	34419.834238353826	269.988487880674
217690.1686196056	34409.831380394404	269.94284026777694
217700.17147756502	34399.82852243498	269.89720456684114
217710.17433552444	34389.82566447556	269.85158077385637
217720.17719348386	34379.82280651614	269.8059688848141
217730.18005144328	34369.81994855672	269.7603688957075
217740.18290940268	34359.817090597324	269.7147808025313
217750.1857673621	34349.8142326379	269.6692046012819
217760.18862532152	34339.81137467848	269.62364028795724
217770.19148328094	34329.80851671906	269.5780878585571
217780.19434124036	34319.80565875964	269.53254730908276
217790.19719919979	34309.802800800215	269.487018635537
217800.20005715918	34299.79994284082	269.4415018339244
217810.2029151186	34289.7970848814	269.3959969002511
217820.20577307802	34279.79422692198	269.3505038305248
217830.20863103744	34269.79136896256	269.30502262075504
217840.21148899687	34259.788511003135	269.25955326695276
217850.2143469563	34249.78565304371	269.21409576513065
217860.21720491568	34239.78279508432	269.16865011130295
217870.2200628751	34229.7799371249	269.12321630148557
217880.22292083452	34219.77707916548	269.077794331696
217890.22577879395	34209.774221206055	269.03238419795326
217900.22863675337	34199.77136324663	268.98698589627827
217910.2314947128	34189.76850528721	268.94159942269334
217920.23435267218	34179.76564732782	268.89622477322246
217930.2372106316	34169.7627893684	268.85086194389123
217940.24006859103	34159.759931408975	268.8055109307268
217950.24292655045	34149.75707344955	268.76017172975804
217960.24578450987	34139.75421549013	268.71484433701534
217970.2486424693	34129.75135753071	268.6695287485307
217980.25150042868	34119.74849957132	268.62422496033787
217990.2543583881	34109.745641611895	268.5789329684722
218000.25721634753	34099.74278365247	268.5336527689705
218010.26007430695	34089.73992569305	268.4883843578714
218020.26293226637	34079.73706773363	268.4431277312149
218030.2657902258	34069.73420977421	268.3978828850427
218040.26864818519	34059.731351814815	268.3526498153982
218050.2715061446	34049.72849385539	268.3074285183264
218060.27436410403	34039.72563589597	268.26221898987365
218070.27722206345	34029.72277793655	268.21702122608815
218080.28008002287	34019.71991997713	268.1718352230196
218090.2829379823	34009.717062017706	268.12666097671945
218100.2857959417	33999.71420405831	268.0814984832406
218110.2886539011	33989.71134609889	268.0363477386377
218120.29151186053	33979.70848813947	267.99120873896686
218130.29436981995	33969.70563018005	267.9460814802859
218140.29722777937	33959.702772220626	267.90096595865407
218150.3000857388	33949.699914261204	267.85586217013235
218160.3029436982	33939.69705630181	267.81077011078327
218170.3058016576	33929.69419834239	267.7656897766711
218180.30865961703	33919.69134038297	267.7206211638615
218190.31151757645	33909.688482423546	267.67556426842185
218200.31437553588	33899.685624464124	267.6305190864211
218210.3172334953	33889.6827665047	267.58548561392973
218220.3200914547	33879.67990854531	267.54046384701996
218230.3229494141	33869.67705058589	267.49545378176543
218240.32580737353	33859.674192626466	267.45045541424156
218250.32866533296	33849.671334667044	267.40546874052524
218260.33152329238	33839.66847670762	267.36049375669506
218270.3343812518	33829.6656187482	267.31553045883106
218280.3372392112	33819.66276078881	267.27057884301496
218290.3400971706	33809.659902829386	267.2256389053299
218300.34295513004	33799.657044869964	267.1807106418608
218310.34581308946	33789.65418691054	267.1357940486942
218320.34867104888	33779.65132895112	267.09088912191817
218330.3515290083	33769.6484709917	267.0459958576223
218340.3543869677	33759.645613032306	267.00111425189783
218350.35724492712	33749.642755072884	266.95624430083745
218360.36010288654	33739.63989711346	266.91138600053546
218370.36296084596	33729.63703915404	266.86653934708784
218380.36581880538	33719.63418119462	266.8217043365921
218390.3686767648	33709.6313232352	266.7768809651475
218400.3715347242	33699.628465275804	266.7320692288546
218410.37439268362	33689.62560731638	266.6872691238157
218420.37725064304	33679.62274935696	266.6424806461348
218430.38010860246	33669.61989139754	266.5977037919173
218440.38296656188	33659.61703343812	266.5529385572702
218450.3858245213	33649.614175478695	266.50818493830207
218460.3886824807	33639.6113175193	266.4634429311231
218470.39154044012	33629.60845955988	266.41871253184496
218480.39439839954	33619.60560160046	266.37399373658104
218490.39725635896	33609.60274364104	266.32928654144627
218500.40011431839	33599.599885681615	266.28459094255714
218510.4029722778	33589.59702772219	266.2399069360317
218520.4058302372	33579.5941697628	266.19523451798943
218530.40868819662	33569.59131180338	266.1505736845516
218540.41154615604	33559.58845384396	266.105924431841
218550.41440411547	33549.585595884535	266.061286755982
218560.4172620749	33539.58273792511	266.01666065310036
218570.4201200343	33529.57987996569	265.9720461193236
218580.4229779937	33519.5770220063	265.9274431507808
218590.42583595312	33509.57416404688	265.8828517436025
218600.42869391254	33499.571306087455	265.8382718939208
218610.43155187197	33489.56844812803	265.7937035978695
218620.4344098314	33479.56559016861	265.7491468515839
218630.4372677908	33469.56273220919	265.7046016512009
218640.4401257502	33459.5598742498	265.6600679928589
218650.44298370962	33449.557016290375	265.6155458726978
218660.44584166905	33439.55415833095	265.5710352868591
218670.44869962847	33429.55130037153	265.52653623148603
218680.4515575879	33419.54844241211	265.48204870272303
218690.4544155473	33409.54558445269	265.4375726967165
218700.4572735067	33399.542726493295	265.3931082096141
218710.46013146613	33389.53986853387	265.34865523756537
218720.46298942555	33379.53701057445	265.3042137767211
218730.46584738497	33369.53415261503	265.25978382323376
218740.4687053444	33359.53129465561	265.2153653732573
218750.4715633038	33349.528436696186	265.17095842294736
218760.4744212632	33339.52557873679	265.12656296846103
218770.47727922263	33329.52272077737	265.0821790059569
218780.48013718205	33319.51986281795	265.0378065315952
218790.48299514147	33309.51700485853	264.99344554153777
218800.4858531009	33299.514146899106	264.949096031948
218810.48871106032	33289.511288939684	264.9047579989907
218820.4915690197	33279.50843098029	264.8604314388324
218830.49442697913	33269.50557302087	264.8161163476409
218840.49728493855	33259.50271506145	264.77181272158583
218850.50014289797	33249.499857102026	264.7275205568382
218860.5030008574	33239.496999142604	264.68323984957067
218870.50585881682	33229.49414118318	264.63897059595735
218880.5087167762	33219.49128322379	264.594712792174
218890.51157473563	33209.48842526437	264.5504664343979
218900.51443269505	33199.485567304946	264.5062315188078
218910.51729065448	33189.482709345524	264.46200804158394
218920.5201486139	33179.4798513861	264.4177959989083
218930.52300657332	33169.47699342668	264.37359538696427
218940.5258645327	33159.47413546729	264.3294062019368
218950.52872249213	33149.471277507866	264.28522844001236
218960.53158045156	33139.468419548444	264.241062097379
218970.53443841098	33129.46556158902	264.19690717022627
218980.5372963704	33119.4627036296	264.15276365474534
218990.54015432982	33109.45984567018	264.10863154712894
219000.5430122892	33099.456987710786	264.06451084357116
219010.54587024864	33089.454129751364	264.0204015402678
219020.54872820806	33079.45127179194	263.9763036334161
219030.55158616748	33069.44841383252	263.9322171192148
219040.5544441269	33059.4455558731	263.8881419938643
219050.55730208632	33049.44269791368	263.84407825356635
219060.56016004572	33039.439839954284	263.8000258945245
219070.56301800514	33029.43698199486	263.7559849129437
219080.56587596456	33019.43412403544	263.7119553050303
219090.56873392398	33009.43126607602	263.6679370669923
219100.5715918834	32999.4284081166	263.6239301950393
219110.57444984282	32989.425550157175	263.57993468538234
219120.57730780222	32979.42269219778	263.53595053423413
219130.58016576164	32969.41983423836	263.49197773780867
219140.58302372106	32959.41697627894	263.44801629232154
219150.58588168048	32949.41411831952	263.4040661939899
219160.5887396399	32939.411260360095	263.3601274390324
219170.59159759933	32929.40840240067	263.31620002366924
219180.59445555872	32919.40554444128	263.2722839441222
219190.59731351814	32909.40268648186	263.22837919661447
219200.60017147756	32899.39982852244	263.1844857773709
219210.60302943698	32889.396970563015	263.1406036826177
219220.6058873964	32879.39411260359	263.0967329085828
219230.60874535583	32869.39125464417	263.05287345149543
219240.61160331522	32859.38839668478	263.00902530758646
219250.61446127464	32849.38553872536	262.9651884730883
219260.61731923406	32839.382680765935	262.9213629442349
219270.6201771935	32829.37982280651	262.8775487172616
219280.6230351529	32819.37696484709	262.8337457884053
219290.62589311233	32809.37410688767	262.7899541539043
219300.62875107172	32799.37124892828	262.7461738099989
219310.63160903114	32789.368390968855	262.70240475293036
219320.63446699057	32779.36553300943	262.65864697894176
219330.63732495	32769.36267505001	262.61490048427754
219340.6401829094	32759.35981709059	262.57116526518365
219350.64304086883	32749.356959131168	262.5274413179077
219360.64589882822	32739.354101171775	262.48372863869866
219370.64875678765	32729.351243212353	262.4400272238072
219380.65161474707	32719.34838525293	262.3963370694853
219390.6544727065	32709.34552729351	262.3526581719865
219400.6573306659	32699.342669334088	262.3089905275659
219410.66018862533	32689.339811374666	262.26533413248006
219420.66304658473	32679.336953415273	262.22168898298696
219430.66590454415	32669.33409545585	262.1780550753463
219440.66876250357	32659.33123749643	262.1344324058192
219450.671620463	32649.328379537008	262.09082097066823
219460.6744784224	32639.325521577586	262.0472207661574
219470.67733638184	32629.322663618164	262.0036317885524
219480.68019434123	32619.31980565877	261.9600540341204
219490.68305230065	32609.31694769935	261.9164874991299
219500.68591026007	32599.314089739928	261.87293217985103
219510.6887682195	32589.311231780506	261.8293880725554
219520.69162617892	32579.308373821084	261.7858551735162
219530.69448413834	32569.305515861663	261.7423334790079
219540.69734209773	32559.30265790227	261.6988229853068
219550.70020005715	32549.299799942848	261.6553236886904
219560.70305801657	32539.296941983426	261.61183558543775
219570.705915976	32529.294084024004	261.5683586718295
219580.70877393542	32519.291226064583	261.5248929441477
219590.71163189484	32509.28836810516	261.48143839867606
219600.71448985423	32499.285510145768	261.4379950316996
219610.71734781365	32489.282652186346	261.3945628395049
219620.72020577308	32479.279794226924	261.35114181838
219630.7230637325	32469.276936267503	261.3077319646144
219640.72592169192	32459.27407830808	261.2643332744992
219650.72877965134	32449.27122034866	261.22094574432697
219660.73163761073	32439.268362389266	261.17756937039167
219670.73449557016	32429.265504429844	261.1342041489888
219680.73735352958	32419.262646470423	261.0908500764154
219690.740211489	32409.259788511	261.04750714897
219700.74306944842	32399.25693055158	261.0041753629526
219710.74592740784	32389.254072592157	260.9608547146646
219720.74878536724	32379.251214632764	260.917545200409
219730.75164332666	32369.248356673343	260.8742468164902
219740.75450128608	32359.24549871392	260.8309595592141
219750.7573592455	32349.2426407545	260.78768342488814
219760.76021720492	32339.239782795077	260.74441840982126
219770.76307516434	32329.236924835655	260.70116451032385
219780.76593312374	32319.234066876263	260.6579217227077
219790.76879108316	32309.23120891684	260.6146900432862
219800.77164904258	32299.22835095742	260.5714694683742
219810.774507002	32289.225492997997	260.52825999428785
219820.77736496142	32279.222635038575	260.48506161734497
219830.78022292085	32269.219777079154	260.44187433386475
219840.78308088024	32259.21691911976	260.39869814016794
219850.78593883966	32249.21406116034	260.35553303257683
219860.78879679908	32239.211203200917	260.3123790074152
219870.7916547585	32229.208345241495	260.26923606100803
219880.79451271793	32219.205487282074	260.22610418968196
219890.79737067735	32209.20262932265	260.1829833897651
219900.80022863674	32199.19977136326	260.1398736575871
219910.80308659616	32189.196913403837	260.09677498947894
219920.80594455558	32179.194055444415	260.0536873817732
219930.808802515	32169.191197484994	260.0106108308039
219940.81166047443	32159.18833952557	259.96754533290635
219950.81451843385	32149.18548156615	259.9244908844176
219960.81737639324	32139.182623606757	259.88144748167593
219970.82023435266	32129.179765647335	259.8384151210212
219980.8230923121	32119.176907687914	259.79539379879486
219990.8259502715	32109.17404972849	259.7523835113396
220000.82880823093	32099.17119176907	259.70938425499963
220010.83166619035	32089.168333809648	259.66639602612076
220020.83452414974	32079.165475850255	259.6234188210502
220030.83738210917	32069.162617890834	259.5804526361366
220040.8402400686	32059.159759931412	259.5374974677302
220050.843098028	32049.15690197199	259.4945533121826
220060.84595598743	32039.15404401257	259.4516201658467
220070.84881394685	32029.151186053146	259.4086980250771
220080.85167190625	32019.148328093754	259.3657868862297
220090.85452986567	32009.145470134332	259.32288674566195
220100.8573878251	31999.14261217491	259.2799975997327
220110.8602457845	31989.13975421549	259.23711944480243
220120.86310374393	31979.136896256066	259.1942522772329
220130.86596170336	31969.134038296645	259.1513960933874
220140.86881966275	31959.131180337252	259.1085508896306
220150.87167762217	31949.12832237783	259.06571666232867
220160.8745355816	31939.12546441841	259.0228934078492
220170.877393541	31929.122606458986	258.9800811225614
220180.88025150044	31919.119748499565	258.93727980283575
220190.88310945986	31909.116890540143	258.8944894450443
220200.88596741925	31899.11403258075	258.8517100455604
220210.88882537867	31889.11117462133	258.808941600759
220220.8916833381	31879.108316661906	258.76618410701644
220230.89454129752	31869.105458702485	258.7234375607105
220240.89739925694	31859.102600743063	258.68070195822054
220250.90025721636	31849.09974278364	258.6379772959272
220260.90311517575	31839.09688482425	258.5952635702126
220270.90597313517	31829.094026864826	258.5525607774603
220280.9088310946	31819.091168905405	258.50986891405546
220290.91168905402	31809.088310945983	258.4671879763845
220300.91454701344	31799.08545298656	258.4245179608354
220310.91740497286	31789.08259502714	258.3818588637975
220320.92026293225	31779.079737067746	258.3392106816618
220330.92312089168	31769.076879108325	258.29657341082054
220340.9259788511	31759.074021148903	258.2539470476672
220350.92883681052	31749.07116318948	258.2113315885971
220360.93169476994	31739.06830523006	258.1687270300068
220370.93455272936	31729.065447270637	258.1261333682943
220380.93741068876	31719.062589311245	258.0835505998591
220390.94026864818	31709.059731351823	258.0409787211021
220400.9431266076	31699.0568733924	257.99841772842564
220410.94598456702	31689.05401543298	257.9558676182336
220420.94884252644	31679.051157473557	257.91332838693114
220430.95170048586	31669.048299514136	257.870800030925
220440.95455844526	31659.045441554743	257.8282825466233
220450.95741640468	31649.04258359532	257.78577593043553
220460.9602743641	31639.0397256359	257.7432801787727
220470.96313232352	31629.036867676477	257.7007952880471
220480.96599028294	31619.034009717056	257.65832125467267
220490.96884824237	31609.031151757634	257.6158580750646
220500.97170620176	31599.02829379824	257.57340574563955
220510.97456416118	31589.02543583882	257.5309642628158
220520.9774221206	31579.022577879397	257.4885336230129
220530.98028008002	31569.019719919976	257.4461138226519
220540.98313803945	31559.016861960554	257.40370485815527
220550.98599599887	31549.014004001132	257.36130672594675
220560.98885395826	31539.01114604174	257.31891942245164
220570.99171191768	31529.008288082317	257.2765429440967
220580.9945698771	31519.005430122896	257.2341772873101
220590.99742783653	31509.002572163474	257.19182244852135
220601.00028579595	31498.999714204052	257.14947842416143
220611.00314375537	31488.99685624463	257.1071452106628
220621.00600171476	31478.993998285237	257.0648228044593
220631.00885967418	31468.991140325816	257.0225112019862
220641.0117176336	31458.988282366394	256.9802103996803
220651.01457559303	31448.985424406972	256.9379203939796
220661.01743355245	31438.98256644755	256.89564118132364
220671.02029151187	31428.97970848813	256.85337275815345
220681.02314947126	31418.976850528736	256.81111512091144
220691.0260074307	31408.973992569314	256.76886826604135
220701.0288653901	31398.971134609892	256.7266321899884
220711.03172334953	31388.96827665047	256.6844068891992
220721.03458130895	31378.96541869105	256.64219236012184
220731.03743926837	31368.962560731627	256.5999885992058
220741.04029722777	31358.959702772234	256.55779560290193
220751.0431551872	31348.956844812812	256.5156133676624
220761.0460131466	31338.95398685339	256.4734418899411
220771.04887110603	31328.95112889397	256.4312811661932
220781.05172906545	31318.948270934547	256.38913119287514
220791.05458702488	31308.945412975125	256.34699196644505
220801.05744498427	31298.942555015732	256.30486348336217
220811.0603029437	31288.93969705631	256.2627457400874
220821.0631609031	31278.93683909689	256.2206387330828
220831.06601886253	31268.933981137467	256.1785424588121
220841.06887682196	31258.931123178045	256.13645691374023
220851.07173478138	31248.928265218623	256.0943820943337
220861.07459274077	31238.92540725923	256.0523179970603
220871.0774507002	31228.92254929981	256.01026461838933
220881.0803086596	31218.919691340387	255.96822195479137
220891.08316661904	31208.916833380965	255.92619000273848
220901.08602457846	31198.913975421543	255.88416875870416
220911.08888253788	31188.91111746212	255.84215821916322
220921.09174049727	31178.90825950273	255.80015838059208
220931.0945984567	31168.905401543307	255.75816923946832
220941.09745641612	31158.902543583885	255.71619079227102
220951.10031437554	31148.899685624463	255.6742230354806
220961.10317233496	31138.89682766504	255.63226596557894
220971.10603029438	31128.89396970562	255.59031957904932
220981.10888825377	31118.891111746227	255.54838387237655
220991.1117462132	31108.888253786805	255.50645884204656
221001.11460417262	31098.885395827383	255.46454448454693
221011.11746213204	31088.88253786796	255.42264079636658
221021.12032009146	31078.87967990854	255.38074777399575
221031.12317805088	31068.876821949118	255.33886541392616
221041.12603601028	31058.873963989725	255.29699371265082
221051.1288939697	31048.871106030303	255.25513266666428
221061.13175192912	31038.86824807088	255.21328227246235
221071.13460988854	31028.86539011146	255.1714425265423
221081.13746784796	31018.862532152038	255.12961342540274
221091.14032580738	31008.859674192616	255.08779496554385
221101.14318376678	30998.856816233223	255.04598714346704
221111.1460417262	30988.8539582738	255.00418995567517
221121.14889968562	30978.85110031438	254.96240339867236
221131.15175764504	30968.848242354958	254.92062746896426
221141.15461560446	30958.845384395536	254.87886216305785
221151.1574735639	30948.842526436114	254.83710747746161
221161.16033152328	30938.83966847672	254.79536340868535
221171.1631894827	30928.8368105173	254.7536299532402
221181.16604744212	30918.833952557878	254.71190710763884
221191.16890540154	30908.831094598456	254.6701948683951
221201.17176336097	30898.828236639034	254.62849323202434
221211.1746213204	30888.825378679612	254.5868021950433
221221.17747927978	30878.82252072022	254.54512175397014
221231.1803372392	30868.819662760798	254.50345190532425
221241.18319519862	30858.816804801376	254.4617926456265
221251.18605315805	30848.813946841954	254.42014397139923
221261.18891111747	30838.811088882532	254.37850587916606
221271.1917690769	30828.80823092311	254.33687836545204
221281.19462703628	30818.805372963718	254.29526142678358
221291.1974849957	30808.802515004296	254.25365505968844
221301.20034295513	30798.799657044874	254.2120592606958
221311.20320091455	30788.796799085452	254.17047402633628
221321.20605887397	30778.79394112603	254.12889935314175
221331.2089168334	30768.79108316661	254.08733523764548
221341.21177479278	30758.788225207216	254.04578167638215
221351.2146327522	30748.785367247794	254.00423866588778
221361.21749071163	30738.782509288372	253.96270620269993
221371.22034867105	30728.77965132895	253.92118428335735
221381.22320663047	30718.77679336953	253.8796729044002
221391.2260645899	30708.773935410107	253.83817206237015
221401.2289225493	30698.771077450714	253.7966817538101
221411.2317805087	30688.768219491292	253.75520197526433
221421.23463846813	30678.76536153187	253.71373272327853
221431.23749642755	30668.76250357245	253.6722739943997
221441.24035438697	30658.759645613027	253.63082578517626
221451.2432123464	30648.756787653605	253.589388092158
221461.2460703058	30638.753929694212	253.54796091189613
221471.2489282652	30628.75107173479	253.50654424094319
221481.25178622463	30618.74821377537	253.46513807585305
221491.25464418405	30608.745355815947	253.42374241318095
221501.25750214347	30598.742497856525	253.38235724948368
221511.2603601029	30588.739639897103	253.3409825813191
221521.2632180623	30578.73678193771	253.2996184052467
221531.2660760217	30568.73392397829	253.2582647178271
221541.26893398113	30558.731066018867	253.21692151562243
221551.27179194055	30548.728208059445	253.17558879519618
221561.27464989998	30538.725350100023	253.13426655311315
221571.2775078594	30528.7224921406	253.09295478593955
221581.28036581882	30518.71963418118	253.051653490243
221591.2832237782	30508.716776221787	253.01036266259237
221601.28608173763	30498.713918262365	252.96908229955793
221611.28893969706	30488.711060302943	252.92781239771125
221621.29179765648	30478.70820234352	252.8865529536254
221631.2946556159	30468.7053443841	252.84530396387476
221641.2975135753	30458.702486424707	252.80406542503493
221651.30037153471	30448.699628465285	252.76283733368308
221661.30322949414	30438.696770505863	252.7216196863976
221671.30608745356	30428.69391254644	252.68041247975827
221681.30894541298	30418.69105458702	252.63921571034624
221691.3118033724	30408.688196627598	252.598029374744
221701.31466133182	30398.685338668176	252.55685346953544
221711.31751929122	30388.682480708783	252.51568799130573
221721.32037725064	30378.67962274936	252.47453293664145
221731.32323521006	30368.67676478994	252.43338830213054
221741.32609316948	30358.673906830518	252.39225408436224
221751.3289511289	30348.671048871096	252.3511302799272
221761.3318090883	30338.668190911703	252.31001688541727
221771.33466704772	30328.66533295228	252.2689138974259
221781.33752500714	30318.66247499286	252.22782131254772
221791.34038296656	30308.659617033438	252.18673912737864
221801.34324092598	30298.656759074016	252.14566733851618
221811.3460988854	30288.653901114594	252.10460594255906
221821.34895684483	30278.651043155172	252.0635549361073
221831.35181480422	30268.64818519578	252.02251431576235
221841.35467276364	30258.645327236358	251.98148407812698
221851.35753072306	30248.642469276936	251.94046421980522
221861.3603886825	30238.639611317514	251.89945473740246
221871.3632466419	30228.636753358092	251.85845562752553
221881.3661046013	30218.6338953987	251.81746688678263
221891.36896256072	30208.631037439278	251.77648851178307
221901.37182052014	30198.628179479856	251.73552049913778
221911.37467847957	30188.625321520434	251.69456284545893
221921.377536439	30178.622463561012	251.65361554735992
221931.3803943984	30168.61960560159	251.6126786014557
221941.38325235783	30158.61674764217	251.57175200436245
221951.38611031722	30148.613889682776	251.53083575269767
221961.38896827665	30138.611031723354	251.48992984308018
221971.39182623607	30128.608173763932	251.4490342721302
221981.3946841955	30118.60531580451	251.4081490364693
221991.3975421549	30108.60245784509	251.36727413272024
222001.4004001143	30098.599599885696	251.32640955750736
222011.40325807373	30088.596741926274	251.2855553074561
222021.40611603315	30078.593883966852	251.24471137919338
222031.40897399257	30068.59102600743	251.2038777693474
222041.411831952	30058.58816804801	251.1630544745476
222051.4146899114	30048.585310088587	251.12224149142494
222061.41754787083	30038.582452129165	251.0814388166116
222071.42040583023	30028.579594169772	251.0406464467412
222081.42326378965	30018.57673621035	250.9998643784486
222091.42612174907	30008.57387825093	250.95909260837
222101.4289797085	29998.571020291507	250.91833113314294
222111.43183766791	29988.568162332085	250.87757994940623
222121.4346956273	29978.565304372692	250.8368390538001
222131.43755358673	29968.56244641327	250.79610844296607
222141.44041154615	29958.55958845385	250.75538811354704
222151.44326950557	29948.556730494427	250.71467806218718
222161.446127465	29938.553872535005	250.67397828553197
222171.44898542442	29928.551014575583	250.6332887802282
222181.45184338384	29918.54815661616	250.59260954292398
222191.45470134323	29908.54529865677	250.55194057026878
222201.45755930265	29898.542440697347	250.5112818589135
222211.46041726207	29888.539582737925	250.47063340551023
222221.4632752215	29878.536724778503	250.42999520671245
222231.46613318092	29868.53386681908	250.38936725917492
222241.4689911403	29858.53100885969	250.3487495595536
222251.47184909973	29848.528150900267	250.30814210450598
222261.47470705915	29838.525292940845	250.2675448906908
222271.47756501858	29828.522434981423	250.22695791476806
222281.480422978	29818.519577022	250.18638117339916
222291.48328093742	29808.51671906258	250.1458146632467
222301.48613889684	29798.513861103158	250.10525838097476
222311.48899685623	29788.511003143765	250.06471232324867
222321.49185481566	29778.508145184343	250.02417648673512
222331.49471277508	29768.50528722492	249.98365086810196
222341.4975707345	29758.5024292655	249.94313546401852
222351.50042869392	29748.499571306078	249.90263027115537
222361.50328665331	29738.496713346685	249.86213528618447
222371.50614461274	29728.493855387263	249.82165050577902
222381.50900257216	29718.49099742784	249.7811759266135
222391.51186053158	29708.48813946842	249.74071154536372
222401.514718491	29698.485281508998	249.70025735870686
222411.51757645042	29688.482423549576	249.65981336332146
222421.52043440985	29678.479565590154	249.6193795558873
222431.52329236924	29668.47670763076	249.57895593308533
222441.52615032866	29658.47384967134	249.53854249159798
222451.52900828808	29648.470991711918	249.49813922810895
222461.5318662475	29638.468133752496	249.45774613930328
222471.53472420693	29628.465275793074	249.41736322186722
222481.53758216635	29618.462417833653	249.37699047248853
222491.54044012574	29608.45955987426	249.33662788785603
222501.54329808516	29598.456701914838	249.2962754646599
222511.54615604458	29588.453843955416	249.2559331995918
222521.549014004	29578.450985995994	249.2156010893445
222531.55187196343	29568.448128036573	249.17527913061218
222541.55472992285	29558.44527007715	249.1349673200903
222551.55758788224	29548.442412117758	249.0946656544757
222561.56044584166	29538.439554158336	249.05437413046633
222571.5633038011	29528.436696198914	249.0140927447615
222581.5661617605	29518.433838239493	248.97382149406198
222591.56901971993	29508.43098028007	248.9335603750696
222601.57187767935	29498.42812232065	248.89330938448762
222611.57473563874	29488.425264361256	248.85306851902064
222621.57759359817	29478.422406401834	248.8128377753745
222631.5804515576	29468.419548442413	248.7726171502563
222641.583309517	29458.41669048299	248.73240664037453
222651.58616747643	29448.41383252357	248.69220624243894
222661.58902543585	29438.410974564147	248.6520159531607
222671.59188339525	29428.408116604754	248.61183576925202
222681.59474135467	29418.405258645333	248.5716656874265
222691.5975993141	29408.40240068591	248.53150570439917
222701.6004572735	29398.39954272649	248.4913558168862
222711.60331523293	29388.396684767067	248.45121602160512
222721.60617319235	29378.393826807645	248.41108631527473
222731.60903115175	29368.390968848253	248.37096669461516
222741.61188911117	29358.38811088883	248.33085715634783
222751.6147470706	29348.38525292941	248.29075769719535
222761.61760503	29338.382394969987	248.2506683138817
222771.62046298943	29328.379537010565	248.21058900313218
222781.62332094886	29318.376679051144	248.17051976167323
222791.62617890825	29308.37382109175	248.13046058623272
222801.62903686767	29298.37096313233	248.0904114735398
222811.6318948271	29288.368105172907	248.05037242032495
222821.63475278651	29278.365247213485	248.01034342331977
222831.63761074594	29268.362389254064	247.97032447925724
222841.64046870536	29258.35953129464	247.9303155848716
222851.64332666475	29248.35667333525	247.89031673689843
222861.64618462417	29238.353815375827	247.8503279320746
222871.6490425836	29228.350957416405	247.81034916713824
