# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.0804552280928
247110.02004008016	4989.979959919845	272.881536080679
247120.0400801603	4979.95991983969	272.68277795114994
247130.0601202405	4969.939879759506	272.48418069677416
247140.08016032065	4959.919839679351	272.28574417495736
247150.1002004008	4949.899799599196	272.08746824324214
247160.12024048096	4939.879759519041	271.8893527593079
247170.1402805611	4929.859719438886	271.6913975809705
247180.16032064127	4919.839679358731	271.4936025661824
247190.18036072145	4909.819639278547	271.29596757303267
247200.2004008016	4899.799599198392	271.09849245974635
247210.22044088176	4889.779559118237	270.90117708468466
247220.24048096192	4879.759519038082	270.70402130634477
247230.26052104207	4869.739478957927	270.50702498335966
247240.28056112226	4859.7194388777425	270.31018797449786
247250.3006012024	4849.6993987975875	270.1135101386636
247260.32064128257	4839.6793587174325	269.9169913348964
247270.34068136272	4829.6593186372775	269.72063142237107
247280.36072144288	4819.639278557122	269.5244302603975
247290.38076152303	4809.619238476967	269.3283877084206
247300.40080160322	4799.599198396783	269.13250362602025
247310.42084168337	4789.579158316628	268.9367778729108
247320.44088176353	4779.559118236473	268.7412103089412
247330.46092184368	4769.539078156318	268.54580079409493
247340.48096192384	4759.519038076163	268.35054918848965
247350.50100200402	4749.498997995979	268.1554553523772
247360.52104208418	4739.478957915824	267.9605191461433
247370.54108216433	4729.458917835669	267.7657404303076
247380.5611222445	4719.438877755514	267.5711190655234
247390.58116232464	4709.418837675359	267.37665491257803
247400.6012024048	4699.398797595204	267.18234783239177
247410.62124248498	4689.37875751502	266.9881976860183
247420.64128256514	4679.358717434865	266.7942043346445
247430.6613226453	4669.33867735471	266.60036763959044
247440.68136272545	4659.318637274555	266.406687462309
247450.7014028056	4649.2985971944	266.2131636643857
247460.72144288578	4639.278557114216	266.01979610753904
247470.74148296594	4629.258517034061	265.8265846536196
247480.7615230461	4619.238476953906	265.63352916461054
247490.78156312625	4609.218436873751	265.4406295026272
247500.8016032064	4599.198396793596	265.247885529917
247510.82164328656	4589.178356713441	265.0552971088593
247520.84168336674	4579.158316633257	264.8628641019652
247530.8617234469	4569.138276553102	264.67058637187756
247540.88176352705	4559.118236472947	264.4784637813708
247550.9018036072	4549.098196392792	264.28649619335073
247560.92184368736	4539.078156312637	264.0946834708544
247570.94188376755	4529.058116232452	263.90302547705
247580.9619238477	4519.038076152297	263.71152207523664
247590.98196392786	4509.018036072142	263.52017312884436
247601.002004008	4498.997995991987	263.32897850143394
247611.02204408817	4488.977955911832	263.1379380566967
247621.04208416832	4478.957915831677	262.9470516584547
247631.0621242485	4468.937875751493	262.7563191706599
247641.08216432866	4458.917835671338	262.5657404573946
247651.10220440882	4448.897795591183	262.3753153828714
247661.12224448897	4438.877755511028	262.1850438114325
247671.14228456913	4428.857715430873	261.99492560755
247681.1623246493	4418.837675350689	261.80496063582564
247691.18236472947	4408.817635270534	261.6151487609908
247701.20240480962	4398.797595190379	261.42548984790625
247711.22244488978	4388.777555110224	261.23598376156184
247721.24248496993	4378.757515030069	261.0466303670768
247731.2625250501	4368.737474949914	260.857429529699
247741.28256513027	4358.71743486973	260.6683811148055
247751.30260521043	4348.697394789575	260.47948498790197
247761.32264529058	4338.67735470942	260.2907410146227
247771.34268537074	4328.657314629265	260.1021490607303
247781.3627254509	4318.63727454911	259.91370899211586
247791.38276553107	4308.617234468926	259.72542067479867
247801.40280561123	4298.597194388771	259.5372839749261
247811.42284569138	4288.577154308616	259.34929875877333
247821.44288577154	4278.557114228461	259.16146489274337
247831.4629258517	4268.537074148306	258.973782243367
247841.48296593185	4258.517034068151	258.7862506773024
247851.50300601203	4248.496993987967	258.5988700613354
247861.5230460922	4238.476953907812	258.4116402623789
247871.54308617234	4228.4569138276565	258.224561147473
247881.5631262525	4218.4368737475015	258.03763258378484
247891.58316633265	4208.4168336673465	257.8508544386085
247901.60320641284	4198.396793587162	257.6642265793647
247911.623246493	4188.376753507007	257.4777488736009
247921.64328657315	4178.356713426852	257.291421188991
247931.6633266533	4168.336673346697	257.10524339333534
247941.68336673346	4158.316633266542	256.9192153545602
247951.7034068136	4148.296593186387	256.7333369407184
247961.7234468938	4138.276553106203	256.5476080199884
247971.74348697395	4128.256513026048	256.36202846067465
247981.7635270541	4118.236472945893	256.1765981312074
247991.78356713426	4108.216432865738	255.99131690014235
248001.80360721442	4098.196392785583	255.80618463616076
248011.8236472946	4088.176352705399	255.62120120806927
248021.84368737476	4078.156312625244	255.4363664847996
248031.8637274549	4068.136272545089	255.25168033540865
248041.88376753507	4058.116232464934	255.06714262907812
248051.90380761522	4048.096192384779	254.88275323511476
248061.9238476954	4038.076152304595	254.6985120229499
248071.94388777556	4028.05611222444	254.51441886213925
248081.96392785572	4018.036072144285	254.33047362236317
248091.98396793587	4008.01603206413	254.14667617342636
248102.00400801603	3997.995991983975	253.96302638525762
248112.02404809618	3987.97595190382	253.77952412790975
248122.04408817636	3977.9559118236357	253.5961692715596
248132.06412825652	3967.9358717434807	253.4129616865077
248142.08416833667	3957.9158316633257	253.22990124317846
248152.10420841683	3947.8957915831706	253.04698781211965
248162.12424849698	3937.8757515030156	252.86422126400242
248172.14428857717	3927.8557114228315	252.6816014696214
248182.16432865732	3917.8356713426765	252.49912829989424
248192.18436873748	3907.8156312625215	252.31680162586167
248202.20440881763	3897.7955911823665	252.1346213186874
248212.2244488978	3887.7755511022115	251.9525872496579
248222.24448897794	3877.7555110220565	251.77069929018222
248232.26452905813	3867.7354709418723	251.58895731179194
248242.28456913828	3857.7154308617173	251.40736118614117
248252.30460921844	3847.6953907815623	251.22591078500633
248262.3246492986	3837.6753507014073	251.04460598028587
248272.34468937875	3827.6553106212523	250.86344664400045
248282.36472945893	3817.635270541068	250.68243264829246
248292.3847695391	3807.615230460913	250.5015638654262
248302.40480961924	3797.595190380758	250.3208401677876
248312.4248496994	3787.575150300603	250.14026142788413
248322.44488977955	3777.555110220448	249.9598275183446
248332.4649298597	3767.535070140293	249.77953831191923
248342.4849699399	3757.515030060109	249.59939368147923
248352.50501002005	3747.494989979954	249.419393500017
248362.5250501002	3737.474949899799	249.23953764064592
248372.54509018036	3727.454909819644	249.05982597660002
248382.5651302605	3717.434869739489	248.88025838123409
248392.5851703407	3707.414829659305	248.70083472802332
248402.60521042085	3697.39478957915	248.52155489056346
248412.625250501	3687.374749498995	248.34241874257054
248422.64529058116	3677.35470941884	248.16342615788074
248432.66533066132	3667.3346693386848	247.98457701045038
248442.68537074147	3657.3146292585297	247.80587117435564
248452.70541082165	3647.2945891783456	247.62730852379246
