# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.6565688781688
217110.00285795942	34989.99714204058	272.5897549605055
217120.00571591884	34979.99428408116	272.52296357040524
217130.00857387827	34969.991426121735	272.45619469848094
217140.01143183766	34959.98856816234	272.38944833535015
217150.01428979708	34949.98571020292	272.32272447163507
217160.0171477565	34939.9828522435	272.25602309796255
217170.02000571592	34929.97999428408	272.189344204964
217180.02286367535	34919.977136324655	272.12268778327524
217190.02572163477	34909.97427836523	272.0560538235369
217200.02857959416	34899.97142040584	271.98944231639416
217210.03143755358	34889.96856244642	271.9228532524968
217220.034295513	34879.965704487	271.8562866224992
217230.03715347243	34869.962846527575	271.7897424170603
217240.04001143185	34859.95998856815	271.7232206268435
217250.04286939127	34849.95713060873	271.656721242517
217260.04572735066	34839.95427264934	271.5902442547534
217270.04858531008	34829.95141468992	271.52378965422986
217280.0514432695	34819.948556730495	271.4573574316283
217290.05430122893	34809.94569877107	271.39094757763513
217300.05715918835	34799.94284081165	271.32456008294133
217310.06001714777	34789.93998285223	271.25819493824247
217320.06287510716	34779.93712489284	271.19185213423856
217330.06573306659	34769.934266933415	271.12553166163417
217340.068591026	34759.93140897399	271.05923351113836
217350.07144898543	34749.92855101457	270.99295767346496
217360.07430694485	34739.92569305515	270.92670413933223
217370.07716490427	34729.92283509573	270.8604728994631
217380.08002286367	34719.919977136335	270.7942639445849
217390.0828808231	34709.91711917691	270.72807726542953
217400.0857387825	34699.91426121749	270.66191285273345
217410.08859674193	34689.91140325807	270.59577069723764
217420.09145470135	34679.90854529865	270.52965078968765
217430.09431266077	34669.905687339226	270.4635531208337
217440.09717062017	34659.90282937983	270.3974776814303
217450.1000285796	34649.89997142041	270.3314244622366
217460.102886539	34639.89711346099	270.26539345401625
217470.10574449843	34629.89425550157	270.1993846475374
217480.10860245785	34619.891397542146	270.13339803357286
217490.11146041728	34609.888539582724	270.06743360289977
217500.11431837667	34599.88568162333	270.00149134629993
217510.1171763361	34589.88282366391	269.9355712545595
217520.1200342955	34579.87996570449	269.8696733184691
217530.12289225493	34569.877107745066	269.8037975288242
217540.12575021436	34559.874249785644	269.7379438764245
217550.12860817378	34549.87139182622	269.67211235207424
217560.13146613317	34539.86853386683	269.6063029465823
217570.1343240926	34529.86567590741	269.5405156507618
217580.137182052	34519.862817947986	269.4747504554305
217590.14004001144	34509.859959988564	269.4090073514108
217600.14289797086	34499.85710202914	269.34328632952946
217610.14575593028	34489.85424406972	269.27758738061755
217620.14861388967	34479.85138611033	269.2119104955109
217630.1514718491	34469.848528150906	269.14625566504964
217640.15432980852	34459.845670191484	269.0806228800785
217650.15718776794	34449.84281223206	269.01501213144667
217660.16004572736	34439.83995427264	268.9494234100076
217670.16290368678	34429.83709631322	268.88385670661955
217680.16576164617	34419.834238353826	268.818312012145
217690.1686196056	34409.831380394404	268.752789317451
217700.17147756502	34399.82852243498	268.6872886134091
217710.17433552444	34389.82566447556	268.62180989089535
217720.17719348386	34379.82280651614	268.55635314079
217730.18005144328	34369.81994855672	268.4909183539781
217740.18290940268	34359.817090597324	268.42550552134895
217750.1857673621	34349.8142326379	268.3601146337964
217760.18862532152	34339.81137467848	268.2947456822186
217770.19148328094	34329.80851671906	268.2293986575183
217780.19434124036	34319.80565875964	268.16407355060255
217790.19719919979	34309.802800800215	268.09877035238304
217800.20005715918	34299.79994284082	268.0334890537757
217810.2029151186	34289.7970848814	267.96822964570106
217820.20577307802	34279.79422692198	267.902992119084
217830.20863103744	34269.79136896256	267.8377764648538
217840.21148899687	34259.788511003135	267.77258267394427
217850.2143469563	34249.78565304371	267.7074107372936
217860.21720491568	34239.78279508432	267.64226064584454
217870.2200628751	34229.7799371249	267.57713239054397
217880.22292083452	34219.77707916548	267.5120259623433
217890.22577879395	34209.774221206055	267.4469413521984
217900.22863675337	34199.77136324663	267.3818785510697
217910.2314947128	34189.76850528721	267.31683754992173
217920.23435267218	34179.76564732782	267.2518183397237
217930.2372106316	34169.7627893684	267.1868209114491
217940.24006859103	34159.759931408975	267.12184525607586
217950.24292655045	34149.75707344955	267.0568913645863
217960.24578450987	34139.75421549013	266.9919592279672
217970.2486424693	34129.75135753071	266.92704883720967
217980.25150042868	34119.74849957132	266.86216018330913
217990.2543583881	34109.745641611895	266.79729325726566
218000.25721634753	34099.74278365247	266.7324480500835
218010.26007430695	34089.73992569305	266.66762455277143
218020.26293226637	34079.73706773363	266.60282275634245
218030.2657902258	34069.73420977421	266.538042651814
218040.26864818519	34059.731351814815	266.4732842302079
218050.2715061446	34049.72849385539	266.4085474825505
218060.27436410403	34039.72563589597	266.34383239987216
218070.27722206345	34029.72277793655	266.279138973208
218080.28008002287	34019.71991997713	266.2144671935973
218090.2829379823	34009.717062017706	266.1498170520838
218100.2857959417	33999.71420405831	266.08518853971555
218110.2886539011	33989.71134609889	266.02058164754504
218120.29151186053	33979.70848813947	265.955996366629
218130.29436981995	33969.70563018005	265.89143268802866
218140.29722777937	33959.702772220626	265.82689060280956
218150.3000857388	33949.699914261204	265.7623701020415
218160.3029436982	33939.69705630181	265.6978711767986
218170.3058016576	33929.69419834239	265.6333938181596
218180.30865961703	33919.69134038297	265.5689380172075
218190.31151757645	33909.688482423546	265.50450376502926
218200.31437553588	33899.685624464124	265.44009105271664
218210.3172334953	33889.6827665047	265.3756998713656
218220.3200914547	33879.67990854531	265.3113302120763
218230.3229494141	33869.67705058589	265.24698206595343
218240.32580737353	33859.674192626466	265.1826554241059
218250.32866533296	33849.671334667044	265.1183502776471
218260.33152329238	33839.66847670762	265.0540666176946
218270.3343812518	33829.6656187482	264.98980443537033
218280.3372392112	33819.66276078881	264.92556372180053
218290.3400971706	33809.659902829386	264.86134446811576
218300.34295513004	33799.657044869964	264.79714666545084
218310.34581308946	33789.65418691054	264.732970304945
218320.34867104888	33779.65132895112	264.66881537774185
218330.3515290083	33769.6484709917	264.6046818749892
218340.3543869677	33759.645613032306	264.5405697878392
218350.35724492712	33749.642755072884	264.4764791074483
218360.36010288654	33739.63989711346	264.41240982497726
218370.36296084596	33729.63703915404	264.3483619315911
218380.36581880538	33719.63418119462	264.28433541845925
218390.3686767648	33709.6313232352	264.2203302767553
218400.3715347242	33699.628465275804	264.15634649765724
218410.37439268362	33689.62560731638	264.09238407234716
218420.37725064304	33679.62274935696	264.02844299201155
218430.38010860246	33669.61989139754	263.9645232478414
218440.38296656188	33659.61703343812	263.9006248310316
218450.3858245213	33649.614175478695	263.83674773278176
218460.3886824807	33639.6113175193	263.77289194429545
218470.39154044012	33629.60845955988	263.70905745678056
218480.39439839954	33619.60560160046	263.64524426144925
218490.39725635896	33609.60274364104	263.58145234951803
218500.40011431839	33599.599885681615	263.5176817122077
218510.4029722778	33589.59702772219	263.4539323407432
218520.4058302372	33579.5941697628	263.39020422635383
218530.40868819662	33569.59131180338	263.32649736027304
218540.41154615604	33559.58845384396	263.26281173373866
218550.41440411547	33549.585595884535	263.19914733799277
218560.4172620749	33539.58273792511	263.13550416428166
218570.4201200343	33529.57987996569	263.0718822038559
218580.4229779937	33519.5770220063	263.0082814479703
218590.42583595312	33509.57416404688	262.94470188788404
218600.42869391254	33499.571306087455	262.88114351486036
218610.43155187197	33489.56844812803	262.8176063201669
218620.4344098314	33479.56559016861	262.7540902950754
218630.4372677908	33469.56273220919	262.69059543086195
218640.4401257502	33459.5598742498	262.62712171880685
218650.44298370962	33449.557016290375	262.56366915019447
218660.44584166905	33439.55415833095	262.5002377163136
218670.44869962847	33429.55130037153	262.4368274084573
218680.4515575879	33419.54844241211	262.3734382179227
218690.4544155473	33409.54558445269	262.31007013601123
218700.4572735067	33399.542726493295	262.2467231540286
218710.46013146613	33389.53986853387	262.1833972632846
218720.46298942555	33379.53701057445	262.1200924550933
218730.46584738497	33369.53415261503	262.05680872077306
218740.4687053444	33359.53129465561	261.9935460516464
218750.4715633038	33349.528436696186	261.93030443903996
218760.4744212632	33339.52557873679	261.8670838742847
218770.47727922263	33329.52272077737	261.8038843487157
218780.48013718205	33319.51986281795	261.74070585367247
218790.48299514147	33309.51700485853	261.67754838049854
218800.4858531009	33299.514146899106	261.61441192054156
218810.48871106032	33289.511288939684	261.55129646515354
218820.4915690197	33279.50843098029	261.4882020056906
218830.49442697913	33269.50557302087	261.42512853351303
218840.49728493855	33259.50271506145	261.3620760399853
218850.50014289797	33249.499857102026	261.2990445164762
218860.5030008574	33239.496999142604	261.2360339543586
218870.50585881682	33229.49414118318	261.1730443450096
218880.5087167762	33219.49128322379	261.11007567981045
218890.51157473563	33209.48842526437	261.04712795014666
218900.51443269505	33199.485567304946	260.9842011474078
218910.51729065448	33189.482709345524	260.92129526298766
218920.5201486139	33179.4798513861	260.85841028828423
218930.52300657332	33169.47699342668	260.79554621469964
218940.5258645327	33159.47413546729	260.7327030336401
218950.52872249213	33149.471277507866	260.6698807365161
218960.53158045156	33139.468419548444	260.6070793147423
218970.53443841098	33129.46556158902	260.5442987597374
218980.5372963704	33119.4627036296	260.48153906292436
218990.54015432982	33109.45984567018	260.4188002157303
219000.5430122892	33099.456987710786	260.3560822095864
219010.54587024864	33089.454129751364	260.29338503592817
219020.54872820806	33079.45127179194	260.2307086861952
219030.55158616748	33069.44841383252	260.1680531518311
219040.5544441269	33059.4455558731	260.1054184242837
