# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.0804552277564
247110.02004008016	4989.979959919845	272.7510835145619
247120.0400801603	4979.95991983969	272.42213574645797
247130.0601202405	4969.939879759506	272.09361134451785
247140.08016032065	4959.919839679351	271.7655097306496
247150.1002004008	4949.899799599196	271.4378303275947
247160.12024048096	4939.879759519041	271.1105725589269
247170.1402805611	4929.859719438886	270.7837358490509
247180.16032064127	4919.839679358731	270.4573196232013
247190.18036072145	4909.819639278547	270.1313233074408
247200.2004008016	4899.799599198392	269.80574632865967
247210.22044088176	4889.779559118237	269.48058811457366
247220.24048096192	4879.759519038082	269.1558480937234
247230.26052104207	4869.739478957927	268.83152569547303
247240.28056112226	4859.7194388777425	268.50762035000884
247250.3006012024	4849.6993987975875	268.1841314883379
247260.32064128257	4839.6793587174325	267.86105854228725
247270.34068136272	4829.6593186372775	267.53840094450214
247280.36072144288	4819.639278557122	267.2161581284452
247290.38076152303	4809.619238476967	266.89432952839485
247300.40080160322	4799.599198396783	266.5729145794443
247310.42084168337	4789.579158316628	266.25191271750026
247320.44088176353	4779.559118236473	265.9313233792818
247330.46092184368	4769.539078156318	265.61114600231895
247340.48096192384	4759.519038076163	265.29138002495154
247350.50100200402	4749.498997995979	264.9720248863279
247360.52104208418	4739.478957915824	264.6530800264039
247370.54108216433	4729.458917835669	264.3345448859415
247380.5611222445	4719.438877755514	264.0164189065075
247390.58116232464	4709.418837675359	263.6987015304725
247400.6012024048	4699.398797595204	263.3813922010093
247410.62124248498	4689.37875751502	263.0644903620924
247420.64128256514	4679.358717434865	262.74799545849606
247430.6613226453	4669.33867735471	262.43190693579356
247440.68136272545	4659.318637274555	262.1162242403557
247450.7014028056	4649.2985971944	261.80094681934963
247460.72144288578	4639.278557114216	261.48607412073784
247470.74148296594	4629.258517034061	261.1716055932768
247480.7615230461	4619.238476953906	260.85754068651585
247490.78156312625	4609.218436873751	260.54387885079586
247500.8016032064	4599.198396793596	260.23061953724834
247510.82164328656	4589.178356713441	259.91776219779376
247520.84168336674	4579.158316633257	259.60530628514067
247530.8617234469	4569.138276553102	259.2932512527846
247540.88176352705	4559.118236472947	258.98159655500666
247550.9018036072	4549.098196392792	258.6703416468723
247560.92184368736	4539.078156312637	258.3594859842305
247570.94188376755	4529.058116232452	258.04902902371214
247580.9619238477	4519.038076152297	257.7389702227291
247590.98196392786	4509.018036072142	257.429309039473
247601.002004008	4498.997995991987	257.1200449329139
247611.02204408817	4488.977955911832	256.8111773627993
247621.04208416832	4478.957915831677	256.50270578965296
247631.0621242485	4468.937875751493	256.1946296747735
247641.08216432866	4458.917835671338	255.88694848023366
247651.10220440882	4448.897795591183	255.57966166887857
247661.12224448897	4438.877755511028	255.27276870432522
247671.14228456913	4428.857715430873	254.96626905096065
247681.1623246493	4418.837675350689	254.66016217394125
247691.18236472947	4408.817635270534	254.3544475391913
247701.20240480962	4398.797595190379	254.04912461340217
247711.22244488978	4388.777555110224	253.74419286403077
247721.24248496993	4378.757515030069	253.43965175929853
247731.2625250501	4368.737474949914	253.1355007681905
247741.28256513027	4358.71743486973	252.83173936045372
247751.30260521043	4348.697394789575	252.52836700659645
247761.32264529058	4338.67735470942	252.22538317788695
247771.34268537074	4328.657314629265	251.92278734635224
247781.3627254509	4318.63727454911	251.62057898477696
247791.38276553107	4308.617234468926	251.3187575667023
247801.40280561123	4298.597194388771	251.01732256642472
247811.42284569138	4288.577154308616	250.71627345899515
247821.44288577154	4278.557114228461	250.41560972021733
247831.4629258517	4268.537074148306	250.11533082664712
247841.48296593185	4258.517034068151	249.8154362555912
247851.50300601203	4248.496993987967	249.5159254851059
247861.5230460922	4238.476953907812	249.21679799399607
247871.54308617234	4228.4569138276565	248.9180532618141
247881.5631262525	4218.4368737475015	248.61969076885848
247891.58316633265	4208.4168336673465	248.3217099961731
247901.60320641284	4198.396793587162	248.0241104255458
247911.623246493	4188.376753507007	247.72689153950733
247921.64328657315	4178.356713426852	247.43005282133026
247931.6633266533	4168.336673346697	247.1335937550279
247941.68336673346	4158.316633266542	246.83751382535306
247951.7034068136	4148.296593186387	246.54181251779698
247961.7234468938	4138.276553106203	246.2464893185883
247971.74348697395	4128.256513026048	245.9515437146919
247981.7635270541	4118.236472945893	245.65697519380788
247991.78356713426	4108.216432865738	245.36278324437018
248001.80360721442	4098.196392785583	245.0689673555458
248011.8236472946	4088.176352705399	244.7755270172336
248021.84368737476	4078.156312625244	244.4824617200629
248031.8637274549	4068.136272545089	244.18977095539282
248041.88376753507	4058.116232464934	243.8974542153109
248051.90380761522	4048.096192384779	243.60551099263208
248061.9238476954	4038.076152304595	243.31394078089764
248071.94388777556	4028.05611222444	243.022743074374
248081.96392785572	4018.036072144285	242.7319173680518
248091.98396793587	4008.01603206413	242.44146315764468
248102.00400801603	3997.995991983975	242.15137993958822
