# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.0804552279768
247110.02004008016	4989.979959919845	272.9353569144033
247120.0400801603	4979.95991983969	272.7903474578958
247130.0601202405	4969.939879759506	272.64542679731454
247140.08016032065	4959.919839679351	272.50059487156625
247150.1002004008	4949.899799599196	272.35585161960404
247160.12024048096	4939.879759519041	272.21119698042736
247170.1402805611	4929.859719438886	272.066630893082
247180.16032064127	4919.839679358731	271.92215329666016
247190.18036072145	4909.819639278547	271.7777641303002
247200.2004008016	4899.799599198392	271.633463333187
247210.22044088176	4889.779559118237	271.48925084455146
247220.24048096192	4879.759519038082	271.34512660367045
247230.26052104207	4869.739478957927	271.20109054986733
247240.28056112226	4859.7194388777425	271.0571426225114
247250.3006012024	4849.6993987975875	270.9132827610179
247260.32064128257	4839.6793587174325	270.76951090484823
247270.34068136272	4829.6593186372775	270.62582699350975
247280.36072144288	4819.639278557122	270.48223096655573
247290.38076152303	4809.619238476967	270.33872276358534
247300.40080160322	4799.599198396783	270.19530232424364
247310.42084168337	4789.579158316628	270.05196958822154
247320.44088176353	4779.559118236473	269.9087244952557
247330.46092184368	4769.539078156318	269.7655669851285
247340.48096192384	4759.519038076163	269.62249699766807
247350.50100200402	4749.498997995979	269.47951447274806
247360.52104208418	4739.478957915824	269.3366193502879
247370.54108216433	4729.458917835669	269.1938115702526
247380.5611222445	4719.438877755514	269.0510910726527
247390.58116232464	4709.418837675359	268.9084577975445
247400.6012024048	4699.398797595204	268.76591168502944
247410.62124248498	4689.37875751502	268.62345267525455
247420.64128256514	4679.358717434865	268.4810807084123
247430.6613226453	4669.33867735471	268.3387957247405
247440.68136272545	4659.318637274555	268.1965976645223
247450.7014028056	4649.2985971944	268.05448646808605
247460.72144288578	4639.278557114216	267.9124620758056
247470.74148296594	4629.258517034061	267.7705244280998
247480.7615230461	4619.238476953906	267.6286734654327
247490.78156312625	4609.218436873751	267.4869091283135
247500.8016032064	4599.198396793596	267.34523135729654
247510.82164328656	4589.178356713441	267.2036400929813
247520.84168336674	4579.158316633257	267.0621352760122
247530.8617234469	4569.138276553102	266.9207168470787
247540.88176352705	4559.118236472947	266.7793847469152
247550.9018036072	4549.098196392792	266.63813891630105
247560.92184368736	4539.078156312637	266.4969792960605
247570.94188376755	4529.058116232452	266.35590582706254
247580.9619238477	4519.038076152297	266.2149184502211
247590.98196392786	4509.018036072142	266.0740171064949
247601.002004008	4498.997995991987	265.9332017368872
247611.02204408817	4488.977955911832	265.79247228244617
247621.04208416832	4478.957915831677	265.6518286842645
247631.0621242485	4468.937875751493	265.51127088347965
247641.08216432866	4458.917835671338	265.3707988212736
247651.10220440882	4448.897795591183	265.2304124388728
247661.12224448897	4438.877755511028	265.09011167754824
247671.14228456913	4428.857715430873	264.94989647861547
247681.1623246493	4418.837675350689	264.8097667834344
247691.18236472947	4408.817635270534	264.6697225334094
247701.20240480962	4398.797595190379	264.5297636699894
247711.22244488978	4388.777555110224	264.38989013466716
247721.24248496993	4378.757515030069	264.25010186898015
247731.2625250501	4368.737474949914	264.11039881451
247741.28256513027	4358.71743486973	263.97078091288256
247751.30260521043	4348.697394789575	263.83124810576777
247761.32264529058	4338.67735470942	263.6918003348799
247771.34268537074	4328.657314629265	263.5524375419771
247781.3627254509	4318.63727454911	263.41315966886185
247791.38276553107	4308.617234468926	263.2739666573806
247801.40280561123	4298.597194388771	263.13485844942363
247811.42284569138	4288.577154308616	262.9958349869254
247821.44288577154	4278.557114228461	262.8568962118641
247831.4629258517	4268.537074148306	262.71804206626206
247841.48296593185	4258.517034068151	262.5792724921853
247851.50300601203	4248.496993987967	262.4405874317436
247861.5230460922	4238.476953907812	262.30198682709056
247871.54308617234	4228.4569138276565	262.16347062042354
247881.5631262525	4218.4368737475015	262.0250387539837
247891.58316633265	4208.4168336673465	261.8866911700559
247901.60320641284	4198.396793587162	261.74842781096856
247911.623246493	4188.376753507007	261.61024861909374
247921.64328657315	4178.356713426852	261.47215353684703
247931.6633266533	4168.336673346697	261.3341425066877
247941.68336673346	4158.316633266542	261.1962154711183
247951.7034068136	4148.296593186387	261.0583723726849
247961.7234468938	4138.276553106203	260.9206131539771
247971.74348697395	4128.256513026048	260.7829377576278
247981.7635270541	4118.236472945893	260.64534612631314
247991.78356713426	4108.216432865738	260.5078382027528
248001.80360721442	4098.196392785583	260.3704139297096
248011.8236472946	4088.176352705399	260.23307324998973
248021.84368737476	4078.156312625244	260.0958161064425
248031.8637274549	4068.136272545089	259.95864244196036
248041.88376753507	4058.116232464934	259.8215521994791
248051.90380761522	4048.096192384779	259.6845453219774
248061.9238476954	4038.076152304595	259.54762175247714
248071.94388777556	4028.05611222444	259.41078143404314
248081.96392785572	4018.036072144285	259.27402430978316
248091.98396793587	4008.01603206413	259.137350322848
248102.00400801603	3997.995991983975	259.00075941643155
248112.02404809618	3987.97595190382	258.86425153377024
248122.04408817636	3977.9559118236357	258.72782661814364
248132.06412825652	3967.9358717434807	258.591484612874
248142.08416833667	3957.9158316633257	258.45522546132656
248152.10420841683	3947.8957915831706	258.319049106909
248162.12424849698	3937.8757515030156	258.18295549307203
248172.14428857717	3927.8557114228315	258.04694456330884
248182.16432865732	3917.8356713426765	257.9110162611553
248192.18436873748	3907.8156312625215	257.77517053018994
248202.20440881763	3897.7955911823665	257.63940731403375
248212.2244488978	3887.7755511022115	257.5037265563504
248222.24448897794	3877.7555110220565	257.36812820084594
248232.26452905813	3867.7354709418723	257.232612191269
248242.28456913828	3857.7154308617173	257.0971784714107
248252.30460921844	3847.6953907815623	256.9618269851044
248262.3246492986	3837.6753507014073	256.8265576762258
248272.34468937875	3827.6553106212523	256.6913704886931
248282.36472945893	3817.635270541068	256.5562653664668
248292.3847695391	3807.615230460913	256.42124225354945
248302.40480961924	3797.595190380758	256.28630109398586
248312.4248496994	3787.575150300603	256.1514418318632
248322.44488977955	3777.555110220448	256.0166644113107
248332.4649298597	3767.535070140293	255.8819687764996
248342.4849699399	3757.515030060109	255.74735487164332
248352.50501002005	3747.494989979954	255.61282264099748
248362.5250501002	3737.474949899799	255.47837202885958
248372.54509018036	3727.454909819644	255.34400297956915
248382.5651302605	3717.434869739489	255.20971543750753
248392.5851703407	3707.414829659305	255.07550934709806
248402.60521042085	3697.39478957915	254.941384652806
248412.625250501	3687.374749498995	254.80734129913847
248422.64529058116	3677.35470941884	254.67337923064437
248432.66533066132	3667.3346693386848	254.5394983919143
248442.68537074147	3657.3146292585297	254.40569872758067
248452.70541082165	3647.2945891783456	254.2719801823176
248462.7254509018	3637.2745490981906	254.1383427008409
248472.74549098196	3627.2545090180356	254.004786227908
248482.76553106212	3617.2344689378806	253.87131070831796
248492.78557114227	3607.2144288577256	253.73791608691144
248502.80561122246	3597.1943887775415	253.60460230857052
248512.8256513026	3587.1743486973864	253.47136931821888
248522.84569138277	3577.1543086172314	253.3382170608216
248532.86573146292	3567.1342685370764	253.2051454813852
248542.88577154308	3557.1142284569214	253.0721545249576
248552.90581162323	3547.0941883767664	252.93924413662802
248562.92585170342	3537.0741482965823	252.8064142615271
248572.94589178357	3527.0541082164273	252.67366484482682
248582.96593186373	3517.0340681362723	252.54099583174033
248592.98597194388	3507.0140280561172	252.40840716752209
248603.00601202404	3496.993987975962	252.2758987974677
248613.02605210422	3486.973947895778	252.14347066691394
248623.04609218438	3476.953907815623	252.0111227212387
248633.06613226453	3466.933867735468	251.87885490586115
248643.0861723447	3456.913827655313	251.74666716624122
248653.10621242484	3446.893787575158	251.6145594478801
248663.126252505	3436.873747495003	251.48253169631985
248673.14629258518	3426.853707414819	251.35058385714342
248683.16633266534	3416.833667334664	251.2187158759749
248693.1863727455	3406.813627254509	251.08692769847906
