# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.8562517082875
231110.0047641734	20989.995235826587	272.79134741214614
231120.00952834683	20979.990471653175	272.7264641727473
231130.01429252024	20969.985707479762	272.6616019816804
231140.01905669365	20959.98094330635	272.59676083053887
231150.0238208671	20949.976179132907	272.5319407109199
231160.0285850405	20939.971414959495	272.46714161442475
231170.03334921392	20929.966650786082	272.4023635326585
231180.03811338733	20919.96188661267	272.3376064572304
231190.04287756074	20909.957122439257	272.27287037975333
231200.04764173416	20899.952358265844	272.2081552918444
231210.05240590757	20889.94759409243	272.14346118512435
231220.05717008098	20879.94282991902	272.0787880512182
231230.0619342544	20869.938065745606	272.0141358817547
231240.06669842784	20859.933301572164	271.94950466836656
231250.07146260125	20849.92853739875	271.88489440269035
231260.07622677466	20839.92377322534	271.82030507636665
231270.08099094807	20829.919009051926	271.75573668103993
231280.0857551215	20819.914244878513	271.69118920835854
231290.0905192949	20809.9094807051	271.62666264997483
231300.0952834683	20799.904716531688	271.56215699754495
231310.10004764172	20789.899952358275	271.4976722427291
231320.10481181514	20779.895188184862	271.4332083771912
231330.10957598858	20769.89042401142	271.36876539259924
231340.114340162	20759.885659838008	271.3043432806251
231350.1191043354	20749.880895664595	271.2399420329446
231360.12386850882	20739.876131491183	271.1755616412373
231370.12863268223	20729.87136731777	271.1112020971869
231380.13339685564	20719.866603144357	271.0468633924807
231390.13816102906	20709.861838970945	270.98254551881007
231400.14292520247	20699.857074797532	270.9182484678703
231410.14768937588	20689.85231062412	270.85397223136044
231420.15245354932	20679.847546450677	270.7897168009835
231430.15721772274	20669.842782277265	270.7254821684465
231440.16198189615	20659.838018103852	270.6612683254601
231450.16674606956	20649.83325393044	270.59707526373927
231460.17151024297	20639.828489757027	270.53290297500246
231470.1762744164	20629.823725583614	270.4687514509719
231480.1810385898	20619.8189614102	270.4046206833741
231490.1858027632	20609.81419723679	270.34051066393914
231500.19056693662	20599.809433063376	270.27642138440115
231510.19533111007	20589.804668889934	270.21235283649804
231520.20009528348	20579.79990471652	270.14830501197156
231530.2048594569	20569.79514054311	270.08427790256746
231540.2096236303	20559.790376369696	270.0202715000352
231550.21438780372	20549.785612196283	269.95628579612827
231560.21915197713	20539.78084802287	269.89232078260386
231570.22391615054	20529.776083849458	269.828376451223
231580.22868032395	20519.771319676045	269.7644527937507
231590.23344449737	20509.766555502632	269.7005498019557
231600.2382086708	20499.76179132919	269.6366674676106
231610.24297284422	20489.757027155778	269.572805782492
231620.24773701763	20479.752262982365	269.5089647383803
231630.25250119105	20469.747498808953	269.44514432705967
231640.25726536446	20459.74273463554	269.3813445403182
231650.26202953787	20449.737970462127	269.3175653699478
231660.2667937113	20439.733206288714	269.2538068077441
231670.2715578847	20429.7284421153	269.19006884550686
231680.2763220581	20419.72367794189	269.12635147503937
231690.28108623155	20409.718913768447	269.0626546881489
231700.28585040497	20399.714149595035	268.9989784766465
231710.29061457838	20389.709385421622	268.9353228323472
231720.2953787518	20379.70462124821	268.8716877470696
231730.3001429252	20369.699857074796	268.8080732126362
231740.30490709862	20359.695092901384	268.7444792208735
231750.30967127203	20349.69032872797	268.68090576361163
231760.31443544544	20339.68556455456	268.6173528326847
231770.31919961885	20329.680800381146	268.55382041993045
231780.3239637923	20319.676036207704	268.4903085171905
231790.3287279657	20309.67127203429	268.42681711631025
231800.33349213912	20299.66650786088	268.363346209139
231810.33825631253	20289.661743687466	268.29989578753
