# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 0 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.65656887486006
217110.00285795942	34989.99714204058	272.51961943012464
217120.00571591884	34979.99428408116	272.3827513848981
217130.00857387827	34969.991426121735	272.2459646838842
217140.01143183766	34959.98856816234	272.1092592718288
217150.01428979708	34949.98571020292	271.9726350935197
217160.0171477565	34939.9828522435	271.8360920937869
217170.02000571592	34929.97999428408	271.699630217502
217180.02286367535	34919.977136324655	271.56324940957853
217190.02572163477	34909.97427836523	271.42694961497193
217200.02857959416	34899.97142040584	271.29073077867946
217210.03143755358	34889.96856244642	271.1545928457402
217220.034295513	34879.965704487	271.0185357612348
217230.03715347243	34869.962846527575	270.8825594702855
217240.04001143185	34859.95998856815	270.7466639180566
217250.04286939127	34849.95713060873	270.61084904975354
217260.04572735066	34839.95427264934	270.4751148106238
217270.04858531008	34829.95141468992	270.33946114595625
217280.0514432695	34819.948556730495	270.2038880010813
217290.05430122893	34809.94569877107	270.0683953213707
217300.05715918835	34799.94284081165	269.93298305223783
217310.06001714777	34789.93998285223	269.7976511391373
217320.06287510716	34779.93712489284	269.6623995275654
217330.06573306659	34769.934266933415	269.52722816305953
217340.068591026	34759.93140897399	269.3921369911985
217350.07144898543	34749.92855101457	269.2571259576024
217360.07430694485	34739.92569305515	269.1221950079325
217370.07716490427	34729.92283509573	268.98734408789136
217380.08002286367	34719.919977136335	268.8525731432227
217390.0828808231	34709.91711917691	268.7178821197112
217400.0857387825	34699.91426121749	268.58327096318277
217410.08859674193	34689.91140325807	268.4487396195045
217420.09145470135	34679.90854529865	268.3142880345845
217430.09431266077	34669.905687339226	268.1799161543718
217440.09717062017	34659.90282937983	268.04562392485656
217450.1000285796	34649.89997142041	267.91141129206966
217460.102886539	34639.89711346099	267.77727820208304
217470.10574449843	34629.89425550157	267.64322460100954
217480.10860245785	34619.891397542146	267.5092504350026
217490.11146041728	34609.888539582724	267.3753556502568
217500.11431837667	34599.88568162333	267.24154019300715
217510.1171763361	34589.88282366391	267.10780400952956
217520.1200342955	34579.87996570449	266.97414704614056
217530.12289225493	34569.877107745066	266.8405692491973
217540.12575021436	34559.874249785644	266.7070705650977
217550.12860817378	34549.87139182622	266.57365094028023
217560.13146613317	34539.86853386683	266.44031032122405
217570.1343240926	34529.86567590741	266.30704865444875
217580.137182052	34519.862817947986	266.1738658865144
217590.14004001144	34509.859959988564	266.04076196402144
217600.14289797086	34499.85710202914	265.9077368336108
217610.14575593028	34489.85424406972	265.7747904419637
217620.14861388967	34479.85138611033	265.6419227358021
217630.1514718491	34469.848528150906	265.5091336618879
217640.15432980852	34459.845670191484	265.3764231670236
217650.15718776794	34449.84281223206	265.24379119805155
217660.16004572736	34439.83995427264	265.1112377018547
217670.16290368678	34429.83709631322	264.978762625356
217680.16576164617	34419.834238353826	264.8463659155187
217690.1686196056	34409.831380394404	264.71404751934585
217700.17147756502	34399.82852243498	264.5818073838811
217710.17433552444	34389.82566447556	264.44964545620786
217720.17719348386	34379.82280651614	264.31756168344947
217730.18005144328	34369.81994855672	264.1855560127695
217740.18290940268	34359.817090597324	264.0536283913714
217750.1857673621	34349.8142326379	263.9217787664984
217760.18862532152	34339.81137467848	263.7900070854337
217770.19148328094	34329.80851671906	263.65831329550036
