# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 400 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
248212.2244488978	3887.7755511022115	272.81869771701224
248222.24448897794	3877.7555110220565	272.8163513386498
248232.26452905813	3867.7354709418723	272.8140051698953
248242.28456913828	3857.7154308617173	272.81165921072096
248252.30460921844	3847.6953907815623	272.8093134610986
248262.3246492986	3837.6753507014073	272.8069679210003
248272.34468937875	3827.6553106212523	272.8046225903981
248282.36472945893	3817.635270541068	272.802277469264
248292.3847695391	3807.615230460913	272.79993255757006
248302.40480961924	3797.595190380758	272.79758785528816
248312.4248496994	3787.575150300603	272.7952433623904
248322.44488977955	3777.555110220448	272.7928990788488
248332.4649298597	3767.535070140293	272.7905550046354
248342.4849699399	3757.515030060109	272.78821113972225
248352.50501002005	3747.494989979954	272.78586748408145
248362.5250501002	3737.474949899799	272.7835240376851
248372.54509018036	3727.454909819644	272.7811808005052
248382.5651302605	3717.434869739489	272.77883777251384
248392.5851703407	3707.414829659305	272.77649495368325
248402.60521042085	3697.39478957915	272.7741523439853
248412.625250501	3687.374749498995	272.77180994339216
248422.64529058116	3677.35470941884	272.76946775187594
248432.66533066132	3667.3346693386848	272.7671257694087
248442.68537074147	3657.3146292585297	272.7647839959626
248452.70541082165	3647.2945891783456	272.7624424315097
248462.7254509018	3637.2745490981906	272.76010107602224
248472.74549098196	3627.2545090180356	272.75775992947223
248482.76553106212	3617.2344689378806	272.7554189918318
248492.78557114227	3607.2144288577256	272.753078263073
248502.80561122246	3597.1943887775415	272.75073774316803
248512.8256513026	3587.1743486973864	272.74839743208906
248522.84569138277	3577.1543086172314	272.74605732980825
248532.86573146292	3567.1342685370764	272.7437174362977
248542.88577154308	3557.1142284569214	272.74137775152957
248552.90581162323	3547.0941883767664	272.739038275476
248562.92585170342	3537.0741482965823	272.7366990081091
248572.94589178357	3527.0541082164273	272.73435994940104
248582.96593186373	3517.0340681362723	272.732021099324
248592.98597194388	3507.0140280561172	272.7296824578501
248603.00601202404	3496.993987975962	272.7273440249516
248613.02605210422	3486.973947895778	272.7250058006007
248623.04609218438	3476.953907815623	272.72266778476944
248633.06613226453	3466.933867735468	272.7203299774301
248643.0861723447	3456.913827655313	272.71799237855487
248653.10621242484	3446.893787575158	272.7156549881161
248663.126252505	3436.873747495003	272.71331780608585
248673.14629258518	3426.853707414819	272.7109808324364
248683.16633266534	3416.833667334664	272.7086440671399
248693.1863727455	3406.813627254509	272.70630751016876
248703.20641282565	3396.793587174354	272.70397116149513
248713.2264529058	3386.773547094199	272.7016350210912
248723.24649298599	3376.7535070140148	272.6992990889292
248733.26653306614	3366.7334669338597	272.69696336498134
248743.2865731463	3356.7134268537047	272.69462784921996
248753.30661322645	3346.6933867735497	272.69229254161723
248763.3266533066	3336.6733466933947	272.68995744214544
248773.34669338676	3326.6533066132397	272.68762255077684
248783.36673346694	3316.6332665330556	272.6852878674837
248793.3867735471	3306.6132264529006	272.68295339223823
248803.40681362725	3296.5931863727455	272.68061912501287
248813.4268537074	3286.5731462925905	272.6782850657797
248823.44689378756	3276.5531062124355	272.67595121451103
248833.46693386775	3266.5330661322514	272.67361757117925
248843.4869739479	3256.5130260520964	272.6712841357567
248853.50701402806	3246.4929859719414	272.66895090821566
248863.5270541082	3236.4729458917864	272.6666178885283
248873.54709418837	3226.4529058116314	272.664285076667
248883.56713426852	3216.4328657314763	272.6619524726041
248893.5871743487	3206.412825651292	272.65962007631197
248903.60721442886	3196.392785571137	272.6572878877629
248913.62725450902	3186.372745490982	272.6549559069292
248923.64729458917	3176.352705410827	272.65262413378326
248933.66733466933	3166.332665330672	272.65029256829735
248943.6873747495	3156.312625250488	272.6479612104438
248953.70741482967	3146.292585170333	272.64563006019495
248963.72745490982	3136.272545090178	272.64329911752327
248973.74749498998	3126.252505010023	272.6409683824011
248983.76753507013	3116.232464929868	272.6386378548008
248993.7875751503	3106.212424849713	272.63630753469465
249003.80761523047	3096.192384769529	272.6339774220551
249013.82765531063	3086.172344689374	272.6316475168545
249023.84769539078	3076.152304609219	272.62931781906525
249033.86773547094	3066.132264529064	272.62698832865976
249043.8877755511	3056.112224448909	272.62465904561043
249053.90781563128	3046.0921843687247	272.6223299698896
249063.92785571143	3036.0721442885697	272.62000110146965
249073.94789579159	3026.0521042084147	272.6176724403231
249083.96793587174	3016.0320641282597	272.61534398642226
249093.9879759519	3006.0120240481046	272.61301573973964
249104.00801603205	2995.9919839679496	272.6106877002475
249114.02805611223	2985.9719438877655	272.60835986791847
249124.0480961924	2975.9519038076105	272.6060322427249
249134.06813627254	2965.9318637274555	272.60370482463924
249144.0881763527	2955.9118236473005	272.601377613634
249154.10821643285	2945.8917835671455	272.5990506096815
249164.12825651304	2935.8717434869613	272.59672381275425
249174.1482965932	2925.8517034068063	272.5943972228247
249184.16833667335	2915.8316633266513	272.5920708398653
249194.1883767535	2905.8116232464963	272.5897446638486
249204.20841683366	2895.7915831663413	272.58741869474704
249214.2284569138	2885.7715430861863	272.58509293253314
249224.248496994	2875.751503006002	272.5827673771793
249234.26853707415	2865.731462925847	272.5804420286581
249244.2885771543	2855.711422845692	272.578116886942
249254.30861723446	2845.691382765537	272.5757919520034
249264.32865731462	2835.671342685382	272.5734672238148
249274.3486973948	2825.651302605198	272.5711427023489
249284.36873747496	2815.631262525043	272.568818387578
249294.3887775551	2805.611222444888	272.5664942794748
249304.40881763527	2795.591182364733	272.5641703780117
249314.42885771542	2785.571142284578	272.56184668316115
249324.44889779558	2775.551102204423	272.5595231948957
249334.46893787576	2765.531062124239	272.55719991318784
249344.48897795592	2755.511022044084	272.55487683801033
249354.50901803607	2745.490981963929	272.55255396933563
249364.52905811623	2735.470941883774	272.5502313071363
249374.54909819638	2725.4509018036188	272.5479088513849
249384.56913827657	2715.4308617234346	272.54558660205396
249394.58917835672	2705.4108216432796	272.543264559116
249404.60921843688	2695.3907815631246	272.54094272254366
249414.62925851703	2685.3707414829696	272.5386210923096
249424.64929859719	2675.3507014028146	272.5362996683862
249434.66933867737	2665.3306613226305	272.53397845074613
249444.68937875752	2655.3106212424755	272.531657439362
249454.70941883768	2645.2905811623204	272.5293366342064
249464.72945891783	2635.2705410821654	272.52701603525185
249474.749498998	2625.2505010020104	272.52469564247104
249484.76953907814	2615.2304609218554	272.5223754558366
249494.78957915833	2605.2104208416713	272.52005547532104
249504.80961923848	2595.1903807615163	272.5177357008971
249514.82965931864	2585.1703406813613	272.51541613253727
249524.8496993988	2575.1503006012063	272.51309677021425
249534.86973947895	2565.1302605210512	272.5107776139007
249544.8897795591	2555.1102204408962	272.5084586635693
249554.9098196393	2545.090180360712	272.50613991919266
249564.92985971944	2535.070140280557	272.50382138074343
249574.9498997996	2525.050100200402	272.5015030481942
249584.96993987975	2515.030060120247	272.4991849215177
249594.9899799599	2505.010020040092	272.49686700068673
249605.0100200401	2494.989979959908	272.49454928567377
249615.03006012025	2484.969939879753	272.49223177645143
249625.0501002004	2474.949899799598	272.48991447299244
249635.07014028056	2464.929859719443	272.48759737526944
249645.0901803607	2454.909819639288	272.4852804832552
249655.1102204409	2444.8897795591038	272.4829637969225
249665.13026052105	2434.8697394789488	272.4806473162439
249675.1503006012	2424.8496993987937	272.4783310411921
249685.17034068136	2414.8296593186387	272.47601497173986
249695.19038076152	2404.8096192384837	272.47369910785983
249705.21042084167	2394.7895791583287	272.4713834495247
249715.23046092186	2384.7695390781446	272.4690679967073
249725.250501002	2374.7494989979896	272.46675274938036
249735.27054108217	2364.7294589178346	272.46443770751665
249745.29058116232	2354.7094188376796	272.4621228710888
249755.31062124248	2344.6893787575245	272.4598082400696
249765.33066132266	2334.6693386773404	272.45749381443176
249775.35070140281	2324.6492985971854	272.45517959414803
249785.37074148297	2314.6292585170304	272.4528655791911
249795.39078156312	2304.6092184368754	272.4505517695337
249805.41082164328	2294.5891783567204	272.44823816514867
249815.43086172343	2284.5691382765654	272.44592476600883
249825.45090180362	2274.5490981963812	272.443611572087
249835.47094188377	2264.529058116226	272.44129858335583
249845.49098196393	2254.509018036071	272.4389857997882
249855.51102204408	2244.488977955916	272.43667322135684
249865.53106212424	2234.468937875761	272.4343608480345
249875.55110220442	2224.448897795577	272.432048679794
249885.57114228458	2214.428857715422	272.42973671660815
249895.59118236473	2204.408817635267	272.42742495844976
249905.6112224449	2194.388777555112	272.4251134052917
249915.63126252504	2184.368737474957	272.42280205710676
249925.6513026052	2174.348697394802	272.4204909138677
249935.67134268538	2164.328657314618	272.4181799755473
249945.69138276554	2154.308617234463	272.4158692421185
249955.7114228457	2144.288577154308	272.41355871355415
249965.73146292585	2134.268537074153	272.41124838982705
249975.751503006	2124.248496993998	272.40893827091
249985.7715430862	2114.2284569138137	272.40662835677597
249995.79158316634	2104.2084168336587	272.40431864739764
250005.8116232465	2094.1883767535037	272.4020091427479
250015.83166332665	2084.1683366733487	272.39969984279963
250025.8517034068	2074.1482965931937	272.3973907475257
250035.87174348696	2064.1282565130387	272.39508185689914
250045.89178356715	2054.1082164328545	272.39277317089267
250055.9118236473	2044.0881763526995	272.3904646894791
250065.93186372746	2034.0681362725445	272.3881564126314
250075.9519038076	2024.0480961923895	272.38584834032247
250085.97194388777	2014.0280561122345	272.3835404725253
250095.99198396795	2004.0080160320504	272.38123280921263
250106.0120240481	1993.9879759518954	272.3789253503576
250116.03206412826	1983.9679358717403	272.3766180959329
250126.05210420841	1973.9478957915853	272.37431104591155
250136.07214428857	1963.9278557114303	272.3720042002665
250146.09218436872	1953.9078156312753	272.36969755897053
250156.1122244489	1943.8877755510912	272.3673911219966
250166.13226452906	1933.8677354709362	272.36508488931764
250176.15230460922	1923.8476953907812	272.3627788609066
250186.17234468937	1913.8276553106261	272.36047303673644
250196.19238476953	1903.8076152304711	272.3581674167802
250206.2124248497	1893.787575150287	272.35586200101073
250216.23246492987	1883.767535070132	272.3535567894012
250226.25250501002	1873.747494989977	272.3512517819244
250236.27254509018	1863.727454909822	272.34894697855333
250246.29258517033	1853.707414829667	272.3466423792609
250256.3126252505	1843.687374749512	272.34433798402017
250266.33266533067	1833.6673346693278	272.3420337928041
250276.35270541083	1823.6472945891728	272.3397298055856
250286.37274549098	1813.6272545090178	272.3374260223377
250296.39278557114	1803.6072144288628	272.3351224430334
250306.4128256513	1793.5871743487078	272.33281906764574
250316.43286573148	1783.5671342685237	272.3305158961477
250326.45290581163	1773.5470941883686	272.32821292851236
250336.4729458918	1763.5270541082136	272.32591016471275
250346.49298597194	1753.5070140280586	272.32360760472176
250356.5130260521	1743.4869739479036	272.32130524851254
250366.53306613225	1733.4669338677486	272.319003096058
250376.55310621244	1723.4468937875645	272.3167011473312
250386.5731462926	1713.4268537074095	272.31439940230507
250396.59318637275	1703.4068136272545	272.3120978609529
250406.6132264529	1693.3867735470994	272.30979652324766
250416.63326653306	1683.3667334669444	272.30749538916234
250426.65330661324	1673.3466933867603	272.30519445867014
250436.6733466934	1663.3266533066053	272.30289373174406
250446.69338677355	1653.3066132264503	272.30059320835716
250456.7134268537	1643.2865731462953	272.2982928884825
250466.73346693386	1633.2665330661403	272.29599277209314
250476.75350701401	1623.2464929859852	272.2936928591622
250486.7735470942	1613.2264529058011	272.2913931496627
250496.79358717435	1603.206412825646	272.28909364356787
250506.8136272545	1593.186372745491	272.28679434085075
250516.83366733466	1583.166332665336	272.28449524148436
250526.85370741482	1573.146292585181	272.2821963454419
250536.873747495	1563.126252504997	272.27989765269643
250546.89378757516	1553.106212424842	272.27759916322105
250556.9138276553	1543.086172344687	272.275300876989
250566.93386773547	1533.066132264532	272.2730027939732
250576.95390781562	1523.046092184377	272.270704914147
250586.97394789578	1513.026052104222	272.2684072374835
250596.99398797596	1503.0060120240378	272.26610976395574
250607.01402805612	1492.9859719438828	272.26381249353693
250617.03406813627	1482.9659318637277	272.26151542620016
250627.05410821643	1472.9458917835727	272.25921856191866
250637.07414829658	1462.9258517034177	272.2569219006655
250647.09418837677	1452.9058116232336	272.25462544241384
250657.11422845692	1442.8857715430786	272.252329187137
250667.13426853708	1432.8657314629236	272.25003313480795
250677.15430861723	1422.8456913827686	272.2477372854
250687.1743486974	1412.8256513026136	272.2454416388863
250697.19438877754	1402.8056112224585	272.24314619524
250707.21442885773	1392.7855711422744	272.24085095443434
250717.23446893788	1382.7655310621194	272.2385559164426
250727.25450901804	1372.7454909819644	272.2362610812378
250737.2745490982	1362.7254509018094	272.23396644879324
250747.29458917835	1352.7054108216544	272.2316720190822
250757.31462925853	1342.6853707414703	272.2293777920778
250767.33466933868	1332.6653306613152	272.22708376775324
250777.35470941884	1322.6452905811602	272.2247899460818
250787.374749499	1312.6252505010052	272.22249632703665
250797.39478957915	1302.6052104208502	272.2202029105911
250807.4148296593	1292.5851703406952	272.2179096967183
250817.4348697395	1282.565130260511	272.2156166853916
250827.45490981964	1272.545090180356	272.21332387658424
250837.4749498998	1262.525050100201	272.2110312702695
250847.49498997995	1252.505010020046	272.20873886642045
250857.5150300601	1242.484969939891	272.20644666501056
250867.5350701403	1232.464929859707	272.20415466601304
250877.55511022045	1222.4448897795519	272.2018628694011
250887.5751503006	1212.4248496993969	272.1995712751481
250897.59519038076	1202.4048096192419	272.1972798832273
250907.6152304609	1192.3847695390868	272.19498869361183
250917.63527054107	1182.3647294589318	272.19269770627506
250927.65531062125	1172.3446893787477	272.19040692119023
250937.6753507014	1162.3246492985927	272.1881163383307
250947.69539078156	1152.3046092184377	272.1858259576698
250957.71543086172	1142.2845691382827	272.18353577918083
250967.73547094187	1132.2645290581277	272.181245802837
250977.75551102206	1122.2444889779435	272.1789560286117
250987.7755511022	1112.2244488977885	272.1766664564783
250997.79559118237	1102.2044088176335	272.17437708641006
251007.81563126252	1092.1843687374785	272.1720879183803
251017.83567134268	1082.1643286573235	272.1697989523625
251027.85571142283	1072.1442885771685	272.16751018832997
251037.87575150302	1062.1242484969844	272.165221626256
251047.89579158317	1052.1042084168294	272.16293326611395
251057.91583166333	1042.0841683366743	272.1606451078772
251067.93587174348	1032.0641282565193	272.15835715151906
251077.95591182364	1022.0440881763643	272.15606939701297
251087.97595190382	1012.0240480961802	272.1537818443323
251097.99599198397	1002.0040080160252	272.1514944934503
251108.01603206413	991.9839679358702	272.14920734434037
251118.03607214428	981.9639278557152	272.14692039697604
251128.05611222444	971.9438877755601	272.1446336513305
251138.0761523046	961.9238476954051	272.14234710737725
251148.09619238478	951.903807615221	272.14006076508974
251158.11623246493	941.883767535066	272.1377746244413
251168.1362725451	931.863727454911	272.1354886854053
251178.15631262524	921.843687374756	272.1332029479551
251188.1763527054	911.823647294601	272.13091741206426
251198.19639278558	901.8036072144168	272.1286320777062
251208.21643286574	891.7835671342618	272.1263469448542
251218.2364729459	881.7635270541068	272.12406201348193
251228.25651302605	871.7434869739518	272.1217772835628
251238.2765531062	861.7234468937968	272.11949275507004
251248.2965931864	851.7034068136127	272.1172084279773
251258.31663326654	841.6833667334577	272.1149243022579
251268.3366733467	831.6633266533026	272.1126403778853
251278.35671342685	821.6432865731476	272.11035665483314
251288.376753507	811.6232464929926	272.1080731330747
251298.39679358716	801.6032064128376	272.1057898125834
251308.41683366735	791.5831663326535	272.1035066933328
251318.4368737475	781.5631262524985	272.1012237752964
251328.45691382766	771.5430861723435	272.0989410584477
251338.4769539078	761.5230460921885	272.0966585427601
251348.49699398797	751.5030060120334	272.0943762282072
251358.51703406812	741.4829659318784	272.0920941147624
251368.5370741483	731.4629258516943	272.08981220239923
251378.55711422846	721.4428857715393	272.0875304910912
251388.57715430862	711.4228456913843	272.0852489808118
251398.59719438877	701.4028056112293	272.0829676715346
251408.61723446893	691.3827655310743	272.0806865632332
251418.6372745491	681.3627254508901	272.078405655881
251428.65731462926	671.3426853707351	272.0761249494516
251438.67735470942	661.3226452905801	272.07384444391835
251448.69739478957	651.3026052104251	272.071564139255
251458.71743486973	641.2825651302701	272.06928403543503
251468.7374749499	631.262525050086	272.06700413243203
251478.75751503007	621.242484969931	272.0647244302196
251488.77755511022	611.2224448897759	272.06244492877124
251498.79759519038	601.2024048096209	272.0601656280605
251508.81763527053	591.1823647294659	272.05788652806086
251518.8376753507	581.1623246493109	272.05560762874586
251528.85771543087	571.1422845691268	272.05332893008904
251538.87775551103	561.1222444889718	272.051050432064
251548.89779559118	551.1022044088168	272.0487721346444
251558.91783567134	541.0821643286617	272.0464940378038
251568.9378757515	531.0621242485067	272.0442161415159
251578.95791583168	521.0420841683226	272.0419384457541
251588.97795591183	511.0220440881676	272.0396609504922
251598.997995992	501.0020040080126	272.0373836557037
251609.01803607214	490.9819639278576	272.0351065613622
251619.0380761523	480.96192384770256	272.0328296674413
251629.05811623245	470.94188376754755	272.03055297391467
251639.07815631264	460.92184368736343	272.0282764807559
251649.0981963928	450.9018036072084	272.0260001879387
251659.11823647295	440.8817635270534	272.02372409543653
251669.1382765531	430.8617234468984	272.02144820322314
251679.15831663326	420.8416833667434	272.0191725112722
251689.17835671344	410.82164328655927	272.0168970195572
251699.1983967936	400.80160320640425	272.0146217280519
251709.21843687375	390.78156312624924	272.01234663672994
251719.2384769539	380.7615230460942	266.5679094017949
251729.25851703406	370.7414829659392	261.123905605272
251739.27855711422	360.7214428857842	255.68033519540344
251749.2985971944	350.7014028056001	250.23719812043961
251759.31863727455	340.68136272544507	244.7944943286393
251769.3386773547	330.66132264529006	239.35222376826943
251779.35871743486	320.64128256513504	233.91038638760506
251789.37875751502	310.62124248498003	228.46898213492958
251799.3987975952	300.6012024047959	223.0280109585346
251809.41883767536	290.5811623246409	217.58747280671997
251819.4388777555	280.5611222444859	212.14736762779387
251829.45891783567	270.5410821643309	206.70769537007257
251839.47895791582	260.52104208417586	201.2684559818806
251849.49899799598	250.50100200402085	195.82964941155072
251859.51903807616	240.48096192383673	190.39127560742395
251869.53907815632	230.46092184368172	184.95333451784953
251879.55911823647	220.4408817635267	179.51582609118478
251889.57915831663	210.4208416833717	174.07875027579541
251899.59919839678	200.40080160321668	168.64210702005525
251909.61923847697	190.38076152303256	163.20589627234637
251919.63927855712	180.36072144287755	157.770117981059
251929.65931863728	170.34068136272253	152.33477209459167
251939.67935871743	160.32064128256752	146.89985856135104
251949.6993987976	150.3006012024125	141.46537732975204
251959.71943887774	140.2805611222575	136.03132834821784
251969.73947895793	130.26052104207338	130.5977115651797
251979.75951903808	120.24048096191837	125.16452692907721
251989.77955911824	110.22044088176335	119.73177438835806
251999.7995991984	100.20040080160834	114.29945389147812
252009.81963927855	90.18036072145333	108.86756538690153
252019.83967935873	80.16032064126921	103.43610882310064
252029.8597194389	70.1402805611142	98.00508414855595
252039.87975951904	60.12024048095918	92.57449131175618
252049.8997995992	50.10020040080417	87.14433026119822
252059.91983967935	40.080160320649156	81.71460094538716
252069.9398797595	30.060120240494143	76.28530331283626
252079.9599198397	20.040080160310026	70.85643731206699
252089.97995991984	10.020040080155013	65.42800289160895
252100.0	0.0	60.0
