# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 0 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247480.7615230461	4619.238476953906	242.79227325729235
247490.78156312625	4609.218436873751	242.04349407454595
247500.8016032064	4599.198396793596	241.2970845936047
247510.82164328656	4589.178356713441	240.55303712612928
247520.84168336674	4579.158316633257	239.81134400932999
247530.8617234469	4569.138276553102	239.07199760587963
247540.88176352705	4559.118236472947	238.33499030382697
247550.9018036072	4549.098196392792	237.60031451651062
247560.92184368736	4539.078156312637	236.8679626824729
247570.94188376755	4529.058116232452	236.13792726537406
247580.9619238477	4519.038076152297	235.41020075390702
247590.98196392786	4509.018036072142	234.68477566171225
247601.002004008	4498.997995991987	233.9616445272929
247611.02204408817	4488.977955911832	233.24079991393043
247621.04208416832	4478.957915831677	232.52223440960037
247631.0621242485	4468.937875751493	231.8059406268882
247641.08216432866	4458.917835671338	231.09191120290598
247651.10220440882	4448.897795591183	230.38013879920877
247661.12224448897	4438.877755511028	229.670616101712
247671.14228456913	4428.857715430873	228.96333582060822
247681.1623246493	4418.837675350689	228.25829069028484
247691.18236472947	4408.817635270534	227.55547346924197
247701.20240480962	4398.797595190379	226.8548769400107
247711.22244488978	4388.777555110224	226.1564939090711
247721.24248496993	4378.757515030069	225.46031720677104
247731.2625250501	4368.737474949914	224.7663396872454
247741.28256513027	4358.71743486973	224.0745542283348
247751.30260521043	4348.697394789575	223.38495373150562
247761.32264529058	4338.67735470942	222.6975311217695
247771.34268537074	4328.657314629265	222.01227934760328
247781.3627254509	4318.63727454911	221.32919138086984
247791.38276553107	4308.617234468926	220.6482602167383
247801.40280561123	4298.597194388771	219.96947887360508
247811.42284569138	4288.577154308616	219.292840393015
247821.44288577154	4278.557114228461	218.61833783958284
247831.4629258517	4268.537074148306	217.94596430091497
247841.48296593185	4258.517034068151	217.27571288753145
247851.50300601203	4248.496993987967	216.60757673278815
247861.5230460922	4238.476953907812	215.94154899279934
247871.54308617234	4228.4569138276565	215.2776228463606
247881.5631262525	4218.4368737475015	214.61579149487176
247891.58316633265	4208.4168336673465	213.95604816226015
247901.60320641284	4198.396793587162	213.29838609490443
247911.623246493	4188.376753507007	212.6427985615583
247921.64328657315	4178.356713426852	211.98927885327473
247931.6633266533	4168.336673346697	211.3378202833303
247941.68336673346	4158.316633266542	210.68841618714984
247951.7034068136	4148.296593186387	210.04105992223143
247961.7234468938	4138.276553106203	209.39574486807146
247971.74348697395	4128.256513026048	208.75246442609017
247981.7635270541	4118.236472945893	208.1112120195574
247991.78356713426	4108.216432865738	207.4719810935183
248001.80360721442	4098.196392785583	206.83476511471977
248011.8236472946	4088.176352705399	206.1995575715368
248021.84368737476	4078.156312625244	205.5663519738992
248031.8637274549	4068.136272545089	204.9351418532187
248041.88376753507	4058.116232464934	204.3059207623162
248051.90380761522	4048.096192384779	203.67868227534888
248061.9238476954	4038.076152304595	203.0534199877384
248071.94388777556	4028.05611222444	202.43012751609862
248081.96392785572	4018.036072144285	201.80879849816387
248091.98396793587	4008.01603206413	201.18942659271738
248102.00400801603	3997.995991983975	200.57200547952021
248112.02404809618	3987.97595190382	199.95652885924
248122.04408817636	3977.9559118236357	199.34299045338034
248132.06412825652	3967.9358717434807	198.73138400421007
248142.08416833667	3957.9158316633257	198.12170327469317
248152.10420841683	3947.8957915831706	197.51394204841867
248162.12424849698	3937.8757515030156	196.90809412953072
248172.14428857717	3927.8557114228315	196.30415334265925
248182.16432865732	3917.8356713426765	195.70211353285038
248192.18436873748	3907.8156312625215	195.10196856549751
248202.20440881763	3897.7955911823665	194.50371232627248
248212.2244488978	3887.7755511022115	193.90733872105682
248222.24448897794	3877.7555110220565	193.31284167587359
248232.26452905813	3867.7354709418723	192.72021513681915
248242.28456913828	3857.7154308617173	192.1294530699952
248252.30460921844	3847.6953907815623	191.5405494614412
248262.3246492986	3837.6753507014073	190.95349831706696
248272.34468937875	3827.6553106212523	190.36829366258542
248282.36472945893	3817.635270541068	189.7849295434456
248292.3847695391	3807.615230460913	189.20340002476593
248302.40480961924	3797.595190380758	188.62369919126783
248312.4248496994	3787.575150300603	188.04582114720947
248322.44488977955	3777.555110220448	187.46976001631944
248332.4649298597	3767.535070140293	186.89550994173126
248342.4849699399	3757.515030060109	186.32306508591762
248352.50501002005	3747.494989979954	185.75241963062513
248362.5250501002	3737.474949899799	185.18356777680907
248372.54509018036	3727.454909819644	184.6165037445686
248382.5651302605	3717.434869739489	184.05122177308206
248392.5851703407	3707.414829659305	183.48771612054244
248402.60521042085	3697.39478957915	182.92598106409315
248412.625250501	3687.374749498995	182.36601089976404
248422.64529058116	3677.35470941884	181.8077999424076
248432.66533066132	3667.3346693386848	181.25134252563544
248442.68537074147	3657.3146292585297	180.6966330017549
248452.70541082165	3647.2945891783456	180.14366574170583
248462.7254509018	3637.2745490981906	179.59243513499774
248472.74549098196	3627.2545090180356	179.0429355896472
248482.76553106212	3617.2344689378806	178.4951615321152
248492.78557114227	3607.2144288577256	177.94910740724507
248502.80561122246	3597.1943887775415	177.40476767820016
248512.8256513026	3587.1743486973864	176.8621368264022
248522.84569138277	3577.1543086172314	176.32120935146972
248532.86573146292	3567.1342685370764	175.7819797711564
248542.88577154308	3557.1142284569214	175.24444262129003
248552.90581162323	3547.0941883767664	174.70859245571168
248562.92585170342	3537.0741482965823	174.17442384621458
248572.94589178357	3527.0541082164273	173.64193138248382
248582.96593186373	3517.0340681362723	173.11110967203587
248592.98597194388	3507.0140280561172	172.58195334015846
248603.00601202404	3496.993987975962	172.05445702985062
248613.02605210422	3486.973947895778	171.52861540176295
248623.04609218438	3476.953907815623	171.00442313413814
248633.06613226453	3466.933867735468	170.4818749227515
248643.0861723447	3456.913827655313	169.96096548085214
248653.10621242484	3446.893787575158	169.44168953910372
248663.126252505	3436.873747495003	168.9240418455259
248673.14629258518	3426.853707414819	168.4080171654357
248683.16633266534	3416.833667334664	167.89361028138947
248693.1863727455	3406.813627254509	167.38081599312446
248703.20641282565	3396.793587174354	166.8696291175011
248713.2264529058	3386.773547094199	166.36004448844523
248723.24649298599	3376.7535070140148	165.8520569568907
248733.26653306614	3366.7334669338597	165.3456613907219
248743.2865731463	3356.7134268537047	164.8408526747167
248753.30661322645	3346.6933867735497	164.33762571048962
248763.3266533066	3336.6733466933947	163.83597541643496
248773.34669338676	3326.6533066132397	163.33589672767042
248783.36673346694	3316.6332665330556	162.83738459598064
248793.3867735471	3306.6132264529006	162.34043398976118
248803.40681362725	3296.5931863727455	161.84503989396254
248813.4268537074	3286.5731462925905	161.35119731003434
248823.44689378756	3276.5531062124355	160.85890125586982
248833.46693386775	3266.5330661322514	160.36814676575048
248843.4869739479	3256.5130260520964	159.87892889029092
248853.50701402806	3246.4929859719414	159.39124269638376
248863.5270541082	3236.4729458917864	158.90508326714493
248873.54709418837	3226.4529058116314	158.42044570185914
248883.56713426852	3216.4328657314763	157.93732511592518
248893.5871743487	3206.412825651292	157.455716640802
248903.60721442886	3196.392785571137	156.9756154239545
248913.62725450902	3186.372745490982	156.49701662879977
248923.64729458917	3176.352705410827	156.01991543465326
248933.66733466933	3166.332665330672	155.54430703667535
248943.6873747495	3156.312625250488	155.07018664581813
248953.70741482967	3146.292585170333	154.59754948877222
248963.72745490982	3136.272545090178	154.1263908079138
248973.74749498998	3126.252505010023	153.65670586125188
248983.76753507013	3116.232464929868	153.18848992237574
248993.7875751503	3106.212424849713	152.72173828040252
249003.80761523047	3096.192384769529	152.25644623992497
249013.82765531063	3086.172344689374	151.79260912095944
249023.84769539078	3076.152304609219	151.3302222588941
249033.86773547094	3066.132264529064	150.86928100443717
249043.8877755511	3056.112224448909	150.4097807235654
249053.90781563128	3046.0921843687247	149.95171679747287
249063.92785571143	3036.0721442885697	149.49508462251967
249073.94789579159	3026.0521042084147	149.03987961018106
249083.96793587174	3016.0320641282597	148.58609718699662
249093.9879759519	3006.0120240481046	148.13373279451966
249104.00801603205	2995.9919839679496	147.68278188926675
249114.02805611223	2985.9719438877655	147.23323994266744
249124.0480961924	2975.9519038076105	146.78510244101415
249134.06813627254	2965.9318637274555	146.33836488541232
249144.0881763527	2955.9118236473005	145.89302279173057
249154.10821643285	2945.8917835671455	145.44907169055114
249164.12825651304	2935.8717434869613	145.0065071271204
249174.1482965932	2925.8517034068063	144.56532466129968
249184.16833667335	2915.8316633266513	144.12551986751632
249194.1883767535	2905.8116232464963	143.68708833471442
249204.20841683366	2895.7915831663413	143.2500256663064
249214.2284569138	2885.7715430861863	142.81432748012438
249224.248496994	2875.751503006002	142.37998940837167
249234.26853707415	2865.731462925847	141.9470070975746
249244.2885771543	2855.711422845692	141.51537620853443
249254.30861723446	2845.691382765537	141.08509241627945
249264.32865731462	2835.671342685382	140.65615141001723
249274.3486973948	2825.651302605198	140.22854889308692
249284.36873747496	2815.631262525043	139.80228058291206
249294.3887775551	2805.611222444888	139.3773422109532
249304.40881763527	2795.591182364733	138.95372952266075
249314.42885771542	2785.571142284578	138.53143827742815
249324.44889779558	2775.551102204423	138.1104642485451
249334.46893787576	2765.531062124239	137.69080322315082
249344.48897795592	2755.511022044084	137.27245100218778
249354.50901803607	2745.490981963929	136.85540340035521
249364.52905811623	2735.470941883774	136.43965624606315
249374.54909819638	2725.4509018036188	136.02520538138643
249384.56913827657	2715.4308617234346	135.61204666201874
249394.58917835672	2705.4108216432796	135.2001759572271
249404.60921843688	2695.3907815631246	134.7895891498063
249414.62925851703	2685.3707414829696	134.38028213603354
249424.64929859719	2675.3507014028146	133.97225082562338
249434.66933867737	2665.3306613226305	133.56549114168243
249444.68937875752	2655.3106212424755	133.15999902066474
249454.70941883768	2645.2905811623204	132.75577041232694
249464.72945891783	2635.2705410821654	132.35280127968366
249474.749498998	2625.2505010020104	131.95108759896308
249484.76953907814	2615.2304609218554	131.55062535956282
249494.78957915833	2605.2104208416713	131.15141056400563
249504.80961923848	2595.1903807615163	130.75343922789554
249514.82965931864	2585.1703406813613	130.356707379874
249524.8496993988	2575.1503006012063	129.9612110615762
249534.86973947895	2565.1302605210512	129.56694632758757
249544.8897795591	2555.1102204408962	129.17390924540052
249554.9098196393	2545.090180360712	128.78209589537104
249564.92985971944	2535.070140280557	128.3915023706757
249574.9498997996	2525.050100200402	128.0021247772688
249584.96993987975	2515.030060120247	127.61395923383947
249594.9899799599	2505.010020040092	127.2270018717691
249605.0100200401	2494.989979959908	126.84124883508886
249615.03006012025	2484.969939879753	126.45669628043737
249625.0501002004	2474.949899799598	126.0733403770185
249635.07014028056	2464.929859719443	125.6911773065593
249645.0901803607	2454.909819639288	125.31020326326811
249655.1102204409	2444.8897795591038	124.93041445379275
249665.13026052105	2434.8697394789488	124.55180709717902
249675.1503006012	2424.8496993987937	124.17437742482915
249685.17034068136	2414.8296593186387	123.7981216804604
249695.19038076152	2404.8096192384837	123.42303612006393
249705.21042084167	2394.7895791583287	123.04911701186386
249715.23046092186	2384.7695390781446	122.67636063627616
249725.250501002	2374.7494989979896	122.30476328586792
249735.27054108217	2364.7294589178346	121.93432126531687
249745.29058116232	2354.7094188376796	121.56503089137072
249755.31062124248	2344.6893787575245	121.19688849280688
249765.33066132266	2334.6693386773404	120.82989041039221
249775.35070140281	2324.6492985971854	120.46403299684304
249785.37074148297	2314.6292585170304	120.09931261678506
249795.39078156312	2304.6092184368754	119.73572564671355
249805.41082164328	2294.5891783567204	119.37326847495387
249815.43086172343	2284.5691382765654	119.01193750162179
249825.45090180362	2274.5490981963812	118.6517291385841
249835.47094188377	2264.529058116226	118.29263980941937
249845.49098196393	2254.509018036071	117.93466594937878
249855.51102204408	2244.488977955916	117.57780400534716
249865.53106212424	2234.468937875761	117.22205043580418
249875.55110220442	2224.448897795577	116.86740171078549
249885.57114228458	2214.428857715422	116.51385431184426
249895.59118236473	2204.408817635267	116.1614047320126
249905.6112224449	2194.388777555112	115.81004947576326
249915.63126252504	2184.368737474957	115.4597850589715
249925.6513026052	2174.348697394802	115.1106080088769
249935.67134268538	2164.328657314618	114.76251486404549
249945.69138276554	2154.308617234463	114.41550217433192
249955.7114228457	2144.288577154308	114.06956650084176
249965.73146292585	2134.268537074153	113.72470441589398
249975.751503006	2124.248496993998	113.38091250298348
249985.7715430862	2114.2284569138137	113.03818735674379
249995.79158316634	2104.2084168336587	112.69652558290996
250005.8116232465	2094.1883767535037	112.35592379828144
250015.83166332665	2084.1683366733487	112.01637863068522
250025.8517034068	2074.1482965931937	111.67788671893899
250035.87174348696	2064.1282565130387	111.34044471281452
250045.89178356715	2054.1082164328545	111.004049273001
250055.9118236473	2044.0881763526995	110.66869707106879
250065.93186372746	2034.0681362725445	110.33438478943303
250075.9519038076	2024.0480961923895	110.0011091213175
250085.97194388777	2014.0280561122345	109.66886677071852
250095.99198396795	2004.0080160320504	109.33765445236908
250106.0120240481	1993.9879759518954	109.007468891703
250116.03206412826	1983.9679358717403	108.6783068248193
250126.05210420841	1973.9478957915853	108.35016499844663
250136.07214428857	1963.9278557114303	108.02304016990776
250146.09218436872	1953.9078156312753	107.69692910708439
250156.1122244489	1943.8877755510912	107.3718285883819
250166.13226452906	1933.8677354709362	107.04773540269423
250176.15230460922	1923.8476953907812	106.72464634936895
250186.17234468937	1913.8276553106261	106.4025582381725
250196.19238476953	1903.8076152304711	106.0814678892554
250206.2124248497	1893.787575150287	105.76137213311759
250216.23246492987	1883.767535070132	105.44226781057407
250226.25250501002	1873.747494989977	105.12415177272047
250236.27254509018	1863.727454909822	104.80702088089882
250246.29258517033	1853.707414829667	104.49087200666344
250256.3126252505	1843.687374749512	104.17570203174688
250266.33266533067	1833.6673346693278	103.86150784802605
250276.35270541083	1823.6472945891728	103.54828635748845
250286.37274549098	1813.6272545090178	103.23603447219848
250296.39278557114	1803.6072144288628	102.9247491142639
250306.4128256513	1793.5871743487078	102.61442721580241
250316.43286573148	1783.5671342685237	102.30506571890821
250326.45290581163	1773.5470941883686	101.99666157561899
250336.4729458918	1763.5270541082136	101.68921174788268
250346.49298597194	1753.5070140280586	101.3827132075245
250356.5130260521	1743.4869739479036	101.07716293621414
250366.53306613225	1733.4669338677486	100.7725579254329
250376.55310621244	1723.4468937875645	100.46889517644115
250386.5731462926	1713.4268537074095	100.1661717002457
250396.59318637275	1703.4068136272545	99.86438451756742
250406.6132264529	1693.3867735470994	99.56353065880893
250416.63326653306	1683.3667334669444	99.26360716402237
250426.65330661324	1673.3466933867603	98.96461108287733
250436.6733466934	1663.3266533066053	98.66653947462878
250446.69338677355	1653.3066132264503	98.36938940808531
250456.7134268537	1643.2865731462953	98.07315796157728
250466.73346693386	1633.2665330661403	97.7778422229252
250476.75350701401	1623.2464929859852	97.48343928940812
250486.7735470942	1613.2264529058011	97.18994626773225
250496.79358717435	1603.206412825646	96.89736027399951
250506.8136272545	1593.186372745491	96.60567843367642
250516.83366733466	1583.166332665336	96.31489788156294
250526.85370741482	1573.146292585181	96.02501576176144
250536.873747495	1563.126252504997	95.73602922764573
250546.89378757516	1553.106212424842	95.44793544183034
250556.9138276553	1543.086172344687	95.1607315761397
250566.93386773547	1533.066132264532	94.87441481157764
250576.95390781562	1523.046092184377	94.58898233829684
250586.97394789578	1513.026052104222	94.30443135556845
250596.99398797596	1503.0060120240378	94.02075907175177
250607.01402805612	1492.9859719438828	93.7379627042641
250617.03406813627	1482.9659318637277	93.4560394795507
250627.05410821643	1472.9458917835727	93.17498663305469
250637.07414829658	1462.9258517034177	92.8948014091872
250647.09418837677	1452.9058116232336	92.61548106129766
250657.11422845692	1442.8857715430786	92.33702285164404
250667.13426853708	1432.8657314629236	92.05942405136332
250677.15430861723	1422.8456913827686	91.78268194044203
250687.1743486974	1412.8256513026136	91.50679380768678
250697.19438877754	1402.8056112224585	91.23175695069511
250707.21442885773	1392.7855711422744	90.9575686758262
250717.23446893788	1382.7655310621194	90.68422629817178
250727.25450901804	1372.7454909819644	90.4117271415273
250737.2745490982	1362.7254509018094	90.14006853836284
250747.29458917835	1352.7054108216544	89.86924782979455
250757.31462925853	1342.6853707414703	89.59926236555577
250767.33466933868	1332.6653306613152	89.33010950396856
250777.35470941884	1322.6452905811602	89.06178661191511
250787.374749499	1312.6252505010052	88.79429106480946
250797.39478957915	1302.6052104208502	88.5276202465691
250807.4148296593	1292.5851703406952	88.2617715495868
250817.4348697395	1282.565130260511	87.99674237470252
250827.45490981964	1272.545090180356	87.73253013117538
250837.4749498998	1262.525050100201	87.46913223665574
250847.49498997995	1252.505010020046	87.20654611715743
250857.5150300601	1242.484969939891	86.94476920702992
250867.5350701403	1232.464929859707	86.68379894893074
250877.55511022045	1222.4448897795519	86.42363279379798
250887.5751503006	1212.4248496993969	86.16426820082276
250897.59519038076	1202.4048096192419	85.90570263742197
250907.6152304609	1192.3847695390868	85.64793357921093
250917.63527054107	1182.3647294589318	85.39095850997626
250927.65531062125	1172.3446893787477	85.13477492164876
250937.6753507014	1162.3246492985927	84.87938031427646
250947.69539078156	1152.3046092184377	84.62477219599774
250957.71543086172	1142.2845691382827	84.3709480830145
250967.73547094187	1132.2645290581277	84.1179054995655
250977.75551102206	1122.2444889779435	83.86564197789963
250987.7755511022	1112.2244488977885	83.61415505824952
250997.79559118237	1102.2044088176335	83.363442288805
251007.81563126252	1092.1843687374785	83.11350122568673
251017.83567134268	1082.1643286573235	82.86432943292
251027.85571142283	1072.1442885771685	82.61592448240853
251037.87575150302	1062.1242484969844	82.36828395390839
251047.89579158317	1052.1042084168294	82.12140543500203
251057.91583166333	1042.0841683366743	81.87528652107234
251067.93587174348	1032.0641282565193	81.62992481527685
251077.95591182364	1022.0440881763643	81.38531792852193
251087.97595190382	1012.0240480961802	81.14146347943725
251097.99599198397	1002.0040080160252	80.89835909435018
251108.01603206413	991.9839679358702	80.65600240726023
251118.03607214428	981.9639278557152	80.41439105981381
251128.05611222444	971.9438877755601	80.17352270127884
251138.0761523046	961.9238476954051	79.93339498851957
251148.09619238478	951.903807615221	79.69400558597141
251158.11623246493	941.883767535066	79.45535216561593
251168.1362725451	931.863727454911	79.21743240695582
251178.15631262524	921.843687374756	78.98024399699015
251188.1763527054	911.823647294601	78.74378463018948
251198.19639278558	901.8036072144168	78.50805200847114
251208.21643286574	891.7835671342618	78.2730438411747
251218.2364729459	881.7635270541068	78.0387578450373
251228.25651302605	871.7434869739518	77.80519174416932
251238.2765531062	861.7234468937968	77.57234327002995
251248.2965931864	851.7034068136127	77.3402101614029
251258.31663326654	841.6833667334577	77.10879016437214
251268.3366733467	831.6633266533026	76.87808103229787
251278.35671342685	821.6432865731476	76.64808052579237
251288.376753507	811.6232464929926	76.41878641269612
251298.39679358716	801.6032064128376	76.1901964680539
251308.41683366735	791.5831663326535	75.96230847409093
251318.4368737475	781.5631262524985	75.73512022018917
251328.45691382766	771.5430861723435	75.50862950286374
251338.4769539078	761.5230460921885	75.28283412573929
251348.49699398797	751.5030060120334	75.05773189952654
251358.51703406812	741.4829659318784	74.83332064199888
251368.5370741483	731.4629258516943	74.60959817796902
251378.55711422846	721.4428857715393	74.38656233926575
251388.57715430862	711.4228456913843	74.16421096471078
251398.59719438877	701.4028056112293	73.94254190009565
251408.61723446893	691.3827655310743	73.72155299815874
251418.6372745491	681.3627254508901	73.50124211856233
251428.65731462926	671.3426853707351	73.28160712786968
251438.67735470942	661.3226452905801	73.06264589952232
251448.69739478957	651.3026052104251	72.84435631381739
251458.71743486973	641.2825651302701	72.62673625788487
251468.7374749499	631.262525050086	72.40978362566516
251478.75751503007	621.242484969931	72.1934963178865
251488.77755511022	611.2224448897759	71.97787224204271
251498.79759519038	601.2024048096209	71.76290931237075
251508.81763527053	591.1823647294659	71.54860544982853
251518.8376753507	581.1623246493109	71.3349585820727
251528.85771543087	571.1422845691268	71.12196664343661
251538.87775551103	561.1222444889718	70.90962757490823
251548.89779559118	551.1022044088168	70.69793932410826
251558.91783567134	541.0821643286617	70.4868998452682
251568.9378757515	531.0621242485067	70.27650709920854
251578.95791583168	521.0420841683226	70.06675905331711
251588.97795591183	511.0220440881676	69.85765368152738
251598.997995992	501.0020040080126	69.6491889642969
251609.01803607214	490.9819639278576	69.44136288858574
251619.0380761523	480.96192384770256	69.23417344783513
251629.05811623245	470.94188376754755	69.02761864194603
251639.07815631264	460.92184368736343	68.8216964772579
251649.0981963928	450.9018036072084	68.61640496652744
251659.11823647295	440.8817635270534	68.41174212890746
251669.1382765531	430.8617234468984	68.2077059899258
251679.15831663326	420.8416833667434	68.00429458146431
251689.17835671344	410.82164328655927	67.80150594173793
251699.1983967936	400.80160320640425	67.59933811527385
251709.21843687375	390.78156312624924	67.3977891528907
251719.2384769539	380.7615230460942	67.19685711167779
251729.25851703406	370.7414829659392	66.99654005497452
251739.27855711422	360.7214428857842	66.79683605234973
251749.2985971944	350.7014028056001	66.59774317958124
251759.31863727455	340.68136272544507	66.3992595186354
251769.3386773547	330.66132264529006	66.20138315764667
251779.35871743486	320.64128256513504	66.00411219089737
251789.37875751502	310.62124248498003	65.8074447187974
251799.3987975952	300.6012024047959	65.61137884786407
251809.41883767536	290.5811623246409	65.41591269070204
251819.4388777555	280.5611222444859	65.22104436598326
251829.45891783567	270.5410821643309	65.02677199842697
251839.47895791582	260.52104208417586	64.8330937187798
251849.49899799598	250.50100200402085	64.64000766379603
251859.51903807616	240.48096192383673	64.44751197621767
251869.53907815632	230.46092184368172	64.2556048047549
251879.55911823647	220.4408817635267	64.06428430406636
251889.57915831663	210.4208416833717	63.87354863473963
251899.59919839678	200.40080160321668	63.68339596327164
251909.61923847697	190.38076152303256	63.49382446204939
251919.63927855712	180.36072144287755	63.304832309330386
251929.65931863728	170.34068136272253	63.11641768922346
251939.67935871743	160.32064128256752	62.92857879166952
251949.6993987976	150.3006012024125	62.74131381242234
251959.71943887774	140.2805611222575	62.55462095302947
251969.73947895793	130.26052104207338	62.368498420813154
251979.75951903808	120.24048096191837	62.18294442885138
251989.77955911824	110.22044088176335	61.99795719595897
251999.7995991984	100.20040080160834	61.81353494666867
252009.81963927855	90.18036072145333	61.629675911212445
252019.83967935873	80.16032064126921	61.44637832550268
252029.8597194389	70.1402805611142	61.263640431113515
252039.87975951904	60.12024048095918	61.08146047526224
252049.8997995992	50.10020040080417	60.899836710790794
252059.91983967935	40.080160320649156	60.71876739614731
252069.9398797595	30.060120240494143	60.53825079536757
252079.9599198397	20.040080160310026	60.35828517805676
252089.97995991984	10.020040080155013	60.178868819371196
252100.0	0.0	60.0
