# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.6565688728219
217110.00285795942	34989.99714204058	272.5755996249117
217120.00571591884	34979.99428408116	272.49466188053856
217130.00857387827	34969.991426121735	272.41375562488696
217140.01143183766	34959.98856816234	272.3328808431496
217150.01428979708	34949.98571020292	272.25203752052727
217160.0171477565	34939.9828522435	272.1712256422288
217170.02000571592	34929.97999428408	272.0904451934712
217180.02286367535	34919.977136324655	272.00969615947946
217190.02572163477	34909.97427836523	271.9289785254867
217200.02857959416	34899.97142040584	271.84829227673396
217210.03143755358	34889.96856244642	271.7676373984705
217220.034295513	34879.965704487	271.6870138759536
217230.03715347243	34869.962846527575	271.60642169444856
217240.04001143185	34859.95998856815	271.52586083922864
217250.04286939127	34849.95713060873	271.44533129557533
217260.04572735066	34839.95427264934	271.36483304877805
217270.04858531008	34829.95141468992	271.28436608413415
217280.0514432695	34819.948556730495	271.2039303869492
217290.05430122893	34809.94569877107	271.1235259425366
217300.05715918835	34799.94284081165	271.04315273621785
217310.06001714777	34789.93998285223	270.96281075332234
217320.06287510716	34779.93712489284	270.8824999791876
217330.06573306659	34769.934266933415	270.8022203991591
217340.068591026	34759.93140897399	270.7219719985904
217350.07144898543	34749.92855101457	270.6417547628429
217360.07430694485	34739.92569305515	270.561568677286
217370.07716490427	34729.92283509573	270.48141372729725
217380.08002286367	34719.919977136335	270.401289898262
217390.0828808231	34709.91711917691	270.32119717557373
217400.0857387825	34699.91426121749	270.2411355446337
217410.08859674193	34689.91140325807	270.1611049908513
217420.09145470135	34679.90854529865	270.0811054996438
217430.09431266077	34669.905687339226	270.0011370564364
217440.09717062017	34659.90282937983	269.9211996466621
217450.1000285796	34649.89997142041	269.8412932557621
217460.102886539	34639.89711346099	269.7614178691853
217470.10574449843	34629.89425550157	269.6815734723888
217480.10860245785	34619.891397542146	269.60176005083736
217490.11146041728	34609.888539582724	269.52197759000376
217500.11431837667	34599.88568162333	269.4422260753688
217510.1171763361	34589.88282366391	269.3625054924211
217520.1200342955	34579.87996570449	269.2828158266572
217530.12289225493	34569.877107745066	269.2031570635814
217540.12575021436	34559.874249785644	269.1235291887059
217550.12860817378	34549.87139182622	269.04393218755104
217560.13146613317	34539.86853386683	268.96436604564485
217570.1343240926	34529.86567590741	268.8848307485234
217580.137182052	34519.862817947986	268.80532628173046
217590.14004001144	34509.859959988564	268.7258526308178
217600.14289797086	34499.85710202914	268.646409781345
217610.14575593028	34489.85424406972	268.5669977188795
217620.14861388967	34479.85138611033	268.4876164289966
217630.1514718491	34469.848528150906	268.40826589727936
217640.15432980852	34459.845670191484	268.32894610931885
217650.15718776794	34449.84281223206	268.24965705071384
217660.16004572736	34439.83995427264	268.17039870707094
217670.16290368678	34429.83709631322	268.09117106400475
217680.16576164617	34419.834238353826	268.0119741071376
217690.1686196056	34409.831380394404	267.9328078220996
217700.17147756502	34399.82852243498	267.8536721945288
217710.17433552444	34389.82566447556	267.774567210071
217720.17719348386	34379.82280651614	267.6954928543796
217730.18005144328	34369.81994855672	267.6164491131161
217740.18290940268	34359.817090597324	267.5374359719498
217750.1857673621	34349.8142326379	267.4584534165576
217760.18862532152	34339.81137467848	267.37950143262424
217770.19148328094	34329.80851671906	267.30058000584233
217780.19434124036	34319.80565875964	267.22168912191216
217790.19719919979	34309.802800800215	267.1428287665419
217800.20005715918	34299.79994284082	267.06399892544744
217810.2029151186	34289.7970848814	266.98519958435224
217820.20577307802	34279.79422692198	266.90643072898774
217830.20863103744	34269.79136896256	266.82769234509317
217840.21148899687	34259.788511003135	266.7489844184154
217850.2143469563	34249.78565304371	266.67030693470895
217860.21720491568	34239.78279508432	266.5916598797363
217870.2200628751	34229.7799371249	266.51304323926763
217880.22292083452	34219.77707916548	266.43445699908074
217890.22577879395	34209.774221206055	266.35590114496125
217900.22863675337	34199.77136324663	266.27737566270247
217910.2314947128	34189.76850528721	266.19888053810547
217920.23435267218	34179.76564732782	266.12041575697896
217930.2372106316	34169.7627893684	266.04198130513925
217940.24006859103	34159.759931408975	265.96357716841055
217950.24292655045	34149.75707344955	265.88520333262466
217960.24578450987	34139.75421549013	265.80685978362123
217970.2486424693	34129.75135753071	265.7285465072475
217980.25150042868	34119.74849957132	265.6502634893582
217990.2543583881	34109.745641611895	265.57201071581596
218000.25721634753	34099.74278365247	265.49378817249107
218010.26007430695	34089.73992569305	265.4155958452615
218020.26293226637	34079.73706773363	265.3374337200128
218030.2657902258	34069.73420977421	265.2593017826382
218040.26864818519	34059.731351814815	265.1812000190387
218050.2715061446	34049.72849385539	265.1031284151229
218060.27436410403	34039.72563589597	265.0250869568069
218070.27722206345	34029.72277793655	264.94707563001447
218080.28008002287	34019.71991997713	264.86909442067713
218090.2829379823	34009.717062017706	264.791143314734
218100.2857959417	33999.71420405831	264.71322229813177
218110.2886539011	33989.71134609889	264.6353313568248
218120.29151186053	33979.70848813947	264.55747047677517
218130.29436981995	33969.70563018005	264.4796396439524
218140.29722777937	33959.702772220626	264.4018388443338
218150.3000857388	33949.699914261204	264.324068063904
218160.3029436982	33939.69705630181	264.24632728865555
218170.3058016576	33929.69419834239	264.16861650458844
218180.30865961703	33919.69134038297	264.0909356977102
218190.31151757645	33909.688482423546	264.01328485403604
218200.31437553588	33899.685624464124	263.9356639595887
218210.3172334953	33889.6827665047	263.85807300039846
218220.3200914547	33879.67990854531	263.7805119625033
218230.3229494141	33869.67705058589	263.7029808319486
218240.32580737353	33859.674192626466	263.62547959478735
218250.32866533296	33849.671334667044	263.5480082370801
218260.33152329238	33839.66847670762	263.4705667448951
218270.3343812518	33829.6656187482	263.3931551043079
218280.3372392112	33819.66276078881	263.31577330140175
218290.3400971706	33809.659902829386	263.23842132226747
218300.34295513004	33799.657044869964	263.16109915300336
218310.34581308946	33789.65418691054	263.08380677971525
218320.34867104888	33779.65132895112	263.00654418851656
218330.3515290083	33769.6484709917	262.9293113655281
218340.3543869677	33759.645613032306	262.85210829687827
218350.35724492712	33749.642755072884	262.77493496870295
218360.36010288654	33739.63989711346	262.69779136714556
218370.36296084596	33729.63703915404	262.6206774783569
218380.36581880538	33719.63418119462	262.54359328849546
218390.3686767648	33709.6313232352	262.46653878372723
218400.3715347242	33699.628465275804	262.38951395022553
218410.37439268362	33689.62560731638	262.3125187741713
218420.37725064304	33679.62274935696	262.23555324175277
218430.38010860246	33669.61989139754	262.1586173391658
218440.38296656188	33659.61703343812	262.08171105261357
218450.3858245213	33649.614175478695	262.0048343683068
218460.3886824807	33639.6113175193	261.9279872724637
218470.39154044012	33629.60845955988	261.85116975131
218480.39439839954	33619.60560160046	261.77438179107884
218490.39725635896	33609.60274364104	261.69762337801086
218500.40011431839	33599.599885681615	261.6208944983541
218510.4029722778	33589.59702772219	261.544195138364
218520.4058302372	33579.5941697628	261.4675252843033
218530.40868819662	33569.59131180338	261.39088492244235
218540.41154615604	33559.58845384396	261.31427403905894
218550.41440411547	33549.585595884535	261.2376926204381
218560.4172620749	33539.58273792511	261.1611406528724
218570.4201200343	33529.57987996569	261.0846181226619
218580.4229779937	33519.5770220063	261.00812501611387
218590.42583595312	33509.57416404688	260.93166131954325
218600.42869391254	33499.571306087455	260.8552270192722
218610.43155187197	33489.56844812803	260.7788221016303
218620.4344098314	33479.56559016861	260.7024465529543
218630.4372677908	33469.56273220919	260.6261003595887
218640.4401257502	33459.5598742498	260.5497835078852
218650.44298370962	33449.557016290375	260.4734959842029
218660.44584166905	33439.55415833095	260.3972377749082
218670.44869962847	33429.55130037153	260.32100886637505
218680.4515575879	33419.54844241211	260.24480924498454
218690.4544155473	33409.54558445269	260.16863889712516
218700.4572735067	33399.542726493295	260.0924978091929
218710.46013146613	33389.53986853387	260.01638596759096
218720.46298942555	33379.53701057445	259.9403033587299
218730.46584738497	33369.53415261503	259.86424996902764
218740.4687053444	33359.53129465561	259.7882257849094
218750.4715633038	33349.528436696186	259.7122307928078
218760.4744212632	33339.52557873679	259.6362649791629
218770.47727922263	33329.52272077737	259.5603283304218
218780.48013718205	33319.51986281795	259.484420833039
218790.48299514147	33309.51700485853	259.4085424734764
218800.4858531009	33299.514146899106	259.33269323820326
218810.48871106032	33289.511288939684	259.2568731136959
218820.4915690197	33279.50843098029	259.18108208643815
218830.49442697913	33269.50557302087	259.1053201429211
218840.49728493855	33259.50271506145	259.029587269643
218850.50014289797	33249.499857102026	258.95388345310954
218860.5030008574	33239.496999142604	258.8782086798335
218870.50585881682	33229.49414118318	258.80256293633505
218880.5087167762	33219.49128322379	258.72694620914166
218890.51157473563	33209.48842526437	258.65135848478803
218900.51443269505	33199.485567304946	258.57579974981627
218910.51729065448	33189.482709345524	258.5002699907755
218920.5201486139	33179.4798513861	258.4247691942223
218930.52300657332	33169.47699342668	258.3492973467204
218940.5258645327	33159.47413546729	258.2738544348407
218950.52872249213	33149.471277507866	258.1984404451616
218960.53158045156	33139.468419548444	258.12305536426845
218970.53443841098	33129.46556158902	258.0476991787538
218980.5372963704	33119.4627036296	257.9723718752178
218990.54015432982	33109.45984567018	257.8970734402675
219000.5430122892	33099.456987710786	257.82180386051726
219010.54587024864	33089.454129751364	257.74656312258855
219020.54872820806	33079.45127179194	257.6713512131102
219030.55158616748	33069.44841383252	257.5961681187181
219040.5544441269	33059.4455558731	257.52101382605554
219050.55730208632	33049.44269791368	257.4458883217728
219060.56016004572	33039.439839954284	257.3707915925276
219070.56301800514	33029.43698199486	257.29572362498465
219080.56587596456	33019.43412403544	257.2206844058159
219090.56873392398	33009.43126607602	257.14567392170045
219100.5715918834	32999.4284081166	257.07069215932455
219110.57444984282	32989.425550157175	256.9957391053817
219120.57730780222	32979.42269219778	256.9208147465724
219130.58016576164	32969.41983423836	256.84591906960446
219140.58302372106	32959.41697627894	256.77105206119285
219150.58588168048	32949.41411831952	256.6962137080597
219160.5887396399	32939.411260360095	256.6214039969343
219170.59159759933	32929.40840240067	256.54662291455304
219180.59445555872	32919.40554444128	256.4718704476594
219190.59731351814	32909.40268648186	256.397146583004
219200.60017147756	32899.39982852244	256.3224513073446
219210.60302943698	32889.396970563015	256.2477846074462
219220.6058873964	32879.39411260359	256.17314647008084
219230.60874535583	32869.39125464417	256.0985368820277
219240.61160331522	32859.38839668478	256.023955830073
219250.61446127464	32849.38553872536	255.94940330101014
219260.61731923406	32839.382680765935	255.8748792816395
219270.6201771935	32829.37982280651	255.80038375876865
219280.6230351529	32819.37696484709	255.7259167192122
219290.62589311233	32809.37410688767	255.65147814979198
219300.62875107172	32799.37124892828	255.57706803733683
219310.63160903114	32789.368390968855	255.50268636868267
219320.63446699057	32779.36553300943	255.42833313067263
219330.63732495	32769.36267505001	255.3540083101567
219340.6401829094	32759.35981709059	255.27971189399204
219350.64304086883	32749.356959131168	255.20544386904277
219360.64589882822	32739.354101171775	255.13120422218026
219370.64875678765	32729.351243212353	255.05699294028292
219380.65161474707	32719.34838525293	254.9828100102361
219390.6544727065	32709.34552729351	254.90865541893228
