# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 250 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.08045522772744
247110.02004008016	4989.979959919845	272.85294307969514
247120.0400801603	4979.95991983969	272.6256389143722
247130.0601202405	4969.939879759506	272.3985425255259
247140.08016032065	4959.919839679351	272.17165370714343
247150.1002004008	4949.899799599196	271.9449722534315
247160.12024048096	4939.879759519041	271.7184979588164
247170.1402805611	4929.859719438886	271.49223061794333
247180.16032064127	4919.839679358731	271.26617002567673
247190.18036072145	4909.819639278547	271.0403159770994
247200.2004008016	4899.799599198392	270.8146682675127
247210.22044088176	4889.779559118237	270.58922669243594
247220.24048096192	4879.759519038082	270.36399104760653
247230.26052104207	4869.739478957927	270.1389611289794
247240.28056112226	4859.7194388777425	269.91413673272694
247250.3006012024	4849.6993987975875	269.6895176552387
247260.32064128257	4839.6793587174325	269.46510369312114
247270.34068136272	4829.6593186372775	269.24089464319746
247280.36072144288	4819.639278557122	269.01689030250714
247290.38076152303	4809.619238476967	268.7930904683058
247300.40080160322	4799.599198396783	268.56949493806525
247310.42084168337	4789.579158316628	268.3461035094727
247320.44088176353	4779.559118236473	268.1229159804309
247330.46092184368	4769.539078156318	267.8999321490578
247340.48096192384	4759.519038076163	267.6771518136863
247350.50100200402	4749.498997995979	267.454574772864
247360.52104208418	4739.478957915824	267.23220082535295
247370.54108216433	4729.458917835669	267.0100297701293
247380.5611222445	4719.438877755514	266.7880614063833
247390.58116232464	4709.418837675359	266.56629553351905
247400.6012024048	4699.398797595204	266.34473195115396
247410.62124248498	4689.37875751502	266.1233704591187
247420.64128256514	4679.358717434865	265.9022108574569
247430.6613226453	4669.33867735471	265.68125294642493
247440.68136272545	4659.318637274555	265.46049652649185
247450.7014028056	4649.2985971944	265.23994139833883
247460.72144288578	4639.278557114216	265.0195873628591
247470.74148296594	4629.258517034061	264.7994342211578
247480.7615230461	4619.238476953906	264.5794817745514
247490.78156312625	4609.218436873751	264.35972982456786
247500.8016032064	4599.198396793596	264.140178172946
247510.82164328656	4589.178356713441	263.92082662163574
247520.84168336674	4579.158316633257	263.7016749727975
247530.8617234469	4569.138276553102	263.482723028802
247540.88176352705	4559.118236472947	263.2639705922302
247550.9018036072	4549.098196392792	263.0454174658727
247560.92184368736	4539.078156312637	262.8270634527298
247570.94188376755	4529.058116232452	262.6089083560114
247580.9619238477	4519.038076152297	262.39095197913645
247590.98196392786	4509.018036072142	262.1731941257326
247601.002004008	4498.997995991987	261.95563459963654
247611.02204408817	4488.977955911832	261.7382732048932
247621.04208416832	4478.957915831677	261.52110974575567
247631.0621242485	4468.937875751493	261.30414402668515
247641.08216432866	4458.917835671338	261.0873758523505
247651.10220440882	4448.897795591183	260.8708050276281
247661.12224448897	4438.877755511028	260.65443135760165
247671.14228456913	4428.857715430873	260.43825464756196
247681.1623246493	4418.837675350689	260.22227470300646
247691.18236472947	4408.817635270534	260.00649132963923
247701.20240480962	4398.797595190379	259.7909043333706
247711.22244488978	4388.777555110224	259.57551352031703
247721.24248496993	4378.757515030069	259.36031869680096
247731.2625250501	4368.737474949914	259.14531966935044
247741.28256513027	4358.71743486973	258.93051624469877
247751.30260521043	4348.697394789575	258.7159082297845
247761.32264529058	4338.67735470942	258.50149543175115
247771.34268537074	4328.657314629265	258.2872776579469
247781.3627254509	4318.63727454911	258.07325471592435
247791.38276553107	4308.617234468926	257.85942641344036
247801.40280561123	4298.597194388771	257.64579255845587
247811.42284569138	4288.577154308616	257.43235295913547
247821.44288577154	4278.557114228461	257.2191074238474
247831.4629258517	4268.537074148306	257.00605576116305
247841.48296593185	4258.517034068151	256.79319777985705
247851.50300601203	4248.496993987967	256.5805332889068
