# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 400 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217670.16290368678	34429.83709631322	268.19604955762475
217680.16576164617	34419.834238353826	268.11865650960465
217690.1686196056	34409.831380394404	268.0412929053447
217700.17147756502	34399.82852243498	267.96395873126494
217710.17433552444	34389.82566447556	267.88665397379293
217720.17719348386	34379.82280651614	267.8093786193633
217730.18005144328	34369.81994855672	267.7321326544182
217740.18290940268	34359.817090597324	267.6549160654068
217750.1857673621	34349.8142326379	267.57772883878556
217760.18862532152	34339.81137467848	267.50057096101847
217770.19148328094	34329.80851671906	267.4234424185766
217780.19434124036	34319.80565875964	267.34634319793827
217790.19719919979	34309.802800800215	267.2692732855892
217800.20005715918	34299.79994284082	267.19223266802214
217810.2029151186	34289.7970848814	267.11522133173725
217820.20577307802	34279.79422692198	267.0382392632418
217830.20863103744	34269.79136896256	266.96128644905036
217840.21148899687	34259.788511003135	266.8843628756848
217850.2143469563	34249.78565304371	266.80746852967417
217860.21720491568	34239.78279508432	266.73060339755466
217870.2200628751	34229.7799371249	266.6537674658698
217880.22292083452	34219.77707916548	266.57696072117017
217890.22577879395	34209.774221206055	266.5001831500135
217900.22863675337	34199.77136324663	266.42343473896506
217910.2314947128	34189.76850528721	266.34671547459715
217920.23435267218	34179.76564732782	266.27002534348924
217930.2372106316	34169.7627893684	266.193364332228
217940.24006859103	34159.759931408975	266.11673242740727
217950.24292655045	34149.75707344955	266.04012961562813
217960.24578450987	34139.75421549013	265.9635558834988
217970.2486424693	34129.75135753071	265.8870112176347
217980.25150042868	34119.74849957132	265.8104956046584
217990.2543583881	34109.745641611895	265.73400903119966
218000.25721634753	34099.74278365247	265.6575514838953
218010.26007430695	34089.73992569305	265.5811229493894
218020.26293226637	34079.73706773363	265.5047234143331
218030.2657902258	34069.73420977421	265.42835286538485
218040.26864818519	34059.731351814815	265.35201128921017
218050.2715061446	34049.72849385539	265.2756986724817
218060.27436410403	34039.72563589597	265.1994150018792
218070.27722206345	34029.72277793655	265.1231602640895
218080.28008002287	34019.71991997713	265.0469344458068
218090.2829379823	34009.717062017706	264.9707375337322
218100.2857959417	33999.71420405831	264.8945695145739
218110.2886539011	33989.71134609889	264.81843037504734
218120.29151186053	33979.70848813947	264.74232010187484
218130.29436981995	33969.70563018005	264.6662386817861
218140.29722777937	33959.702772220626	264.59018610151793
218150.3000857388	33949.699914261204	264.5141623478141
218160.3029436982	33939.69705630181	264.43816740742545
218170.3058016576	33929.69419834239	264.36220126711
218180.30865961703	33919.69134038297	264.2862639136327
218190.31151757645	33909.688482423546	264.2103553337657
218200.31437553588	33899.685624464124	264.1344755142882
218210.3172334953	33889.6827665047	264.05862444198664
218220.3200914547	33879.67990854531	263.9828021036542
218230.3229494141	33869.67705058589	263.9070084860913
218240.32580737353	33859.674192626466	263.8312435761055
218250.32866533296	33849.671334667044	263.75550736051133
218260.33152329238	33839.66847670762	263.67979982613025
218270.3343812518	33829.6656187482	263.6041209597909
218280.3372392112	33819.66276078881	263.528470748329
218290.3400971706	33809.659902829386	263.45284917858714
218300.34295513004	33799.657044869964	263.37725623741494
218310.34581308946	33789.65418691054	263.3016919116693
218320.34867104888	33779.65132895112	263.226156188214
218330.3515290083	33769.6484709917	263.1506490539198
218340.3543869677	33759.645613032306	263.07517049566445
218350.35724492712	33749.642755072884	262.99972050033284
218360.36010288654	33739.63989711346	262.92429905481674
218370.36296084596	33729.63703915404	262.848906146015
218380.36581880538	33719.63418119462	262.7735417608335
218390.3686767648	33709.6313232352	262.698205886185
218400.3715347242	33699.628465275804	262.6228985089893
218410.37439268362	33689.62560731638	262.54761961617305
218420.37725064304	33679.62274935696	262.4723691946701
218430.38010860246	33669.61989139754	262.3971472314211
218440.38296656188	33659.61703343812	262.32195371337394
218450.3858245213	33649.614175478695	262.2467886274833
218460.3886824807	33639.6113175193	262.17165196071073
218470.39154044012	33629.60845955988	262.0965437000248
218480.39439839954	33619.60560160046	262.0214638324012
218490.39725635896	33609.60274364104	261.9464123448223
218500.40011431839	33599.599885681615	261.87138922427766
218510.4029722778	33589.59702772219	261.79639445776365
218520.4058302372	33579.5941697628	261.7214280322836
218530.40868819662	33569.59131180338	261.64648993484775
218540.41154615604	33559.58845384396	261.57158015247325
218550.41440411547	33549.585595884535	261.4966986721843
218560.4172620749	33539.58273792511	261.42184548101204
218570.4201200343	33529.57987996569	261.3470205659943
218580.4229779937	33519.5770220063	261.272223914176
218590.42583595312	33509.57416404688	261.19745551260905
218600.42869391254	33499.571306087455	261.1227153483521
218610.43155187197	33489.56844812803	261.04800340847066
218620.4344098314	33479.56559016861	260.97331968003726
218630.4372677908	33469.56273220919	260.89866415013125
218640.4401257502	33459.5598742498	260.82403680583894
218650.44298370962	33449.557016290375	260.74943763425347
218660.44584166905	33439.55415833095	260.67486662247484
218670.44869962847	33429.55130037153	260.60032375761
218680.4515575879	33419.54844241211	260.5258090267728
218690.4544155473	33409.54558445269	260.45132241708376
218700.4572735067	33399.542726493295	260.3768639156706
218710.46013146613	33389.53986853387	260.3024335096676
218720.46298942555	33379.53701057445	260.2280311862159
218730.46584738497	33369.53415261503	260.1536569324638
218740.4687053444	33359.53129465561	260.0793107355661
218750.4715633038	33349.528436696186	260.00499258268457
218760.4744212632	33339.52557873679	259.93070246098785
218770.47727922263	33329.52272077737	259.8564403576514
218780.48013718205	33319.51986281795	259.78220625985745
218790.48299514147	33309.51700485853	259.70800015479506
218800.4858531009	33299.514146899106	259.6338220296601
218810.48871106032	33289.511288939684	259.5596718716554
218820.4915690197	33279.50843098029	259.48554966799054
218830.49442697913	33269.50557302087	259.4114554058819
218840.49728493855	33259.50271506145	259.3373890725526
218850.50014289797	33249.499857102026	259.26335065523267
218860.5030008574	33239.496999142604	259.18934014115894
218870.50585881682	33229.49414118318	259.1153575175749
218880.5087167762	33219.49128322379	259.0414027717308
218890.51157473563	33209.48842526437	258.9674758908838
218900.51443269505	33199.485567304946	258.89357686229783
218910.51729065448	33189.482709345524	258.81970567324356
218920.5201486139	33179.4798513861	258.74586231099846
218930.52300657332	33169.47699342668	258.6720467628468
218940.5258645327	33159.47413546729	258.59825901607945
218950.52872249213	33149.471277507866	258.52449905799426
218960.53158045156	33139.468419548444	258.4507668758958
218970.53443841098	33129.46556158902	258.3770624570952
218980.5372963704	33119.4627036296	258.3033857889106
218990.54015432982	33109.45984567018	258.22973685866674
219000.5430122892	33099.456987710786	258.1561156536951
219010.54587024864	33089.454129751364	258.08252216133394
219020.54872820806	33079.45127179194	258.00895636892824
219030.55158616748	33069.44841383252	257.9354182638297
219040.5544441269	33059.4455558731	257.86190783339686
219050.55730208632	33049.44269791368	257.7884250649947
219060.56016004572	33039.439839954284	257.71496994599516
219070.56301800514	33029.43698199486	257.6415424637767
219080.56587596456	33019.43412403544	257.5681426057247
219090.56873392398	33009.43126607602	257.49477035923104
219100.5715918834	32999.4284081166	257.42142571169444
219110.57444984282	32989.425550157175	257.3481086505202
219120.57730780222	32979.42269219778	257.27481916312047
219130.58016576164	32969.41983423836	257.2015572369141
219140.58302372106	32959.41697627894	257.12832285932643
219150.58588168048	32949.41411831952	257.0551160177896
219160.5887396399	32939.411260360095	256.98193669974233
219170.59159759933	32929.40840240067	256.9087848926302
219180.59445555872	32919.40554444128	256.83566058390534
219190.59731351814	32909.40268648186	256.76256376102646
219200.60017147756	32899.39982852244	256.68949441145907
219210.60302943698	32889.396970563015	256.6164525226753
219220.6058873964	32879.39411260359	256.5434380821538
219230.60874535583	32869.39125464417	256.47045107737995
219240.61160331522	32859.38839668478	256.3974914958459
219250.61446127464	32849.38553872536	256.3245593250503
219260.61731923406	32839.382680765935	256.25165455249845
219270.6201771935	32829.37982280651	256.17877716570234
219280.6230351529	32819.37696484709	256.1059271521806
219290.62589311233	32809.37410688767	256.0331044994583
219300.62875107172	32799.37124892828	255.96030919506737
219310.63160903114	32789.368390968855	255.88754122654612
219320.63446699057	32779.36553300943	255.81480058143967
219330.63732495	32769.36267505001	255.74208724729965
219340.6401829094	32759.35981709059	255.66940121168437
219350.64304086883	32749.356959131168	255.5967424621587
219360.64589882822	32739.354101171775	255.5241109862941
219370.64875678765	32729.351243212353	255.45150677166856
219380.65161474707	32719.34838525293	255.37892980586668
219390.6544727065	32709.34552729351	255.3063800764797
219400.6573306659	32699.342669334088	255.23385757110552
219410.66018862533	32689.339811374666	255.1613622773484
219420.66304658473	32679.336953415273	255.08889418281925
219430.66590454415	32669.33409545585	255.01645327513563
219440.66876250357	32659.33123749643	254.94403954192165
219450.671620463	32649.328379537008	254.87165297080793
219460.6744784224	32639.325521577586	254.7992935494317
219470.67733638184	32629.322663618164	254.72696126543667
219480.68019434123	32619.31980565877	254.6546561064731
219490.68305230065	32609.31694769935	254.5823780601979
219500.68591026007	32599.314089739928	254.51012711427433
219510.6887682195	32589.311231780506	254.4379032563724
219520.69162617892	32579.308373821084	254.36570647416855
219530.69448413834	32569.305515861663	254.2935367553457
219540.69734209773	32559.30265790227	254.22139408759344
219550.70020005715	32549.299799942848	254.1492784586077
219560.70305801657	32539.296941983426	254.07718985609102
219570.705915976	32529.294084024004	254.00512826775253
219580.70877393542	32519.291226064583	253.93309368130767
219590.71163189484	32509.28836810516	253.86108608447853
219600.71448985423	32499.285510145768	253.78910546499372
219610.71734781365	32489.282652186346	253.7171518105883
219620.72020577308	32479.279794226924	253.6452251090038
219630.7230637325	32469.276936267503	253.57332534798823
219640.72592169192	32459.27407830808	253.50145251529617
219650.72877965134	32449.27122034866	253.4296065986886
219660.73163761073	32439.268362389266	253.35778758593298
219670.73449557016	32429.265504429844	253.28599546480336
219680.73735352958	32419.262646470423	253.21423022308008
219690.740211489	32409.259788511	253.14249184855007
219700.74306944842	32399.25693055158	253.0707803290066
219710.74592740784	32389.254072592157	252.9990956522495
219720.74878536724	32379.251214632764	252.92743780608512
219730.75164332666	32369.248356673343	252.85580677832607
219740.75450128608	32359.24549871392	252.7842025567915
219750.7573592455	32349.2426407545	252.71262512930704
219760.76021720492	32339.239782795077	252.64107448370473
219770.76307516434	32329.236924835655	252.56955060782303
219780.76593312374	32319.234066876263	252.49805348950684
219790.76879108316	32309.23120891684	252.4265831166075
219800.77164904258	32299.22835095742	252.35513947698274
219810.774507002	32289.225492997997	252.28372255849678
219820.77736496142	32279.222635038575	252.2123323490202
219830.78022292085	32269.219777079154	252.14096883642995
219840.78308088024	32259.21691911976	252.06963200860952
219850.78593883966	32249.21406116034	251.99832185344872
219860.78879679908	32239.211203200917	251.92703835884376
219870.7916547585	32229.208345241495	251.85578151269732
219880.79451271793	32219.205487282074	251.7845513029184
219890.79737067735	32209.20262932265	251.71334771742232
219900.80022863674	32199.19977136326	251.64217074413085
219910.80308659616	32189.196913403837	251.5710203709721
219920.80594455558	32179.194055444415	251.49989658588066
219930.808802515	32169.191197484994	251.42879937679743
219940.81166047443	32159.18833952557	251.35772873166974
219950.81451843385	32149.18548156615	251.28668463845128
219960.81737639324	32139.182623606757	251.21566708510198
219970.82023435266	32129.179765647335	251.1446760595882
219980.8230923121	32119.176907687914	251.0737115498827
219990.8259502715	32109.17404972849	251.00277354396454
220000.82880823093	32099.17119176907	250.93186202981917
220010.83166619035	32089.168333809648	250.8609769954383
220020.83452414974	32079.165475850255	250.79011842882005
220030.83738210917	32069.162617890834	250.71928631796885
220040.8402400686	32059.159759931412	250.64848065089546
220050.843098028	32049.15690197199	250.5777014156169
220060.84595598743	32039.15404401257	250.5069486001567
220070.84881394685	32029.151186053146	250.43622219254453
220080.85167190625	32019.148328093754	250.36552218081644
220090.85452986567	32009.145470134332	250.2948485530148
220100.8573878251	31999.14261217491	250.2242012971882
220110.8602457845	31989.13975421549	250.15358040139162
220120.86310374393	31979.136896256066	250.08298585368652
220130.86596170336	31969.134038296645	250.0124176421404
220140.86881966275	31959.131180337252	249.94187575482715
220150.87167762217	31949.12832237783	249.8713601798269
220160.8745355816	31939.12546441841	249.80087090522605
220170.877393541	31929.122606458986	249.73040791911734
220180.88025150044	31919.119748499565	249.6599712095998
220190.88310945986	31909.116890540143	249.5895607647787
220200.88596741925	31899.11403258075	249.51917657276562
220210.88882537867	31889.11117462133	249.44881862167827
220220.8916833381	31879.108316661906	249.37848689964076
220230.89454129752	31869.105458702485	249.30818139478353
220240.89739925694	31859.102600743063	249.23790209524307
220250.90025721636	31849.09974278364	249.16764898916236
220260.90311517575	31839.09688482425	249.09742206469048
220270.90597313517	31829.094026864826	249.02722130998276
220280.9088310946	31819.091168905405	248.9570467132008
220290.91168905402	31809.088310945983	248.88689826251237
220300.91454701344	31799.08545298656	248.8167759460916
220310.91740497286	31789.08259502714	248.7466797521187
220320.92026293225	31779.079737067746	248.6766096687802
220330.92312089168	31769.076879108325	248.60656568426887
220340.9259788511	31759.074021148903	248.5365477867837
220350.92883681052	31749.07116318948	248.46655596452982
220360.93169476994	31739.06830523006	248.39659020571858
220370.93455272936	31729.065447270637	248.32665049856757
220380.93741068876	31719.062589311245	248.2567368313006
220390.94026864818	31709.059731351823	248.18684919214763
220400.9431266076	31699.0568733924	248.1169875693449
220410.94598456702	31689.05401543298	248.04715195113477
220420.94884252644	31679.051157473557	247.9773423257658
220430.95170048586	31669.048299514136	247.9075586814927
220440.95455844526	31659.045441554743	247.8378010065764
220450.95741640468	31649.04258359532	247.76806928928406
220460.9602743641	31639.0397256359	247.69836351788896
220470.96313232352	31629.036867676477	247.62868368067058
220480.96599028294	31619.034009717056	247.55902976591457
220490.96884824237	31609.031151757634	247.48940176191277
220500.97170620176	31599.02829379824	247.41979965696305
220510.97456416118	31589.02543583882	247.3502234393695
220520.9774221206	31579.022577879397	247.28067309744242
220530.98028008002	31569.019719919976	247.2111486194982
220540.98313803945	31559.016861960554	247.14164999385943
220550.98599599887	31549.014004001132	247.07217720885475
220560.98885395826	31539.01114604174	247.00273025281902
220570.99171191768	31529.008288082317	246.9333091140932
220580.9945698771	31519.005430122896	246.86391378102428
220590.99742783653	31509.002572163474	246.7945442419656
220601.00028579595	31498.999714204052	246.7252004852765
220611.00314375537	31488.99685624463	246.65588249932244
220621.00600171476	31478.993998285237	246.58659027247495
220631.00885967418	31468.991140325816	246.51732379311173
220641.0117176336	31458.988282366394	246.44808304961657
220651.01457559303	31448.985424406972	246.37886803037935
220661.01743355245	31438.98256644755	246.30967872379603
220671.02029151187	31428.97970848813	246.2405151182688
220681.02314947126	31418.976850528736	246.1713772022059
220691.0260074307	31408.973992569314	246.10226496402157
220701.0288653901	31398.971134609892	246.03317839213616
220711.03172334953	31388.96827665047	245.96411747497606
220721.03458130895	31378.96541869105	245.89508220097386
220731.03743926837	31368.962560731627	245.82607255856823
220741.04029722777	31358.959702772234	245.75708853620384
220751.0431551872	31348.956844812812	245.68813012233136
220761.0460131466	31338.95398685339	245.6191973054076
220771.04887110603	31328.95112889397	245.55029007389552
220781.05172906545	31318.948270934547	245.48140841626406
220791.05458702488	31308.945412975125	245.41255232098814
220801.05744498427	31298.942555015732	245.3437217765488
220811.0603029437	31288.93969705631	245.27491677143308
220821.0631609031	31278.93683909689	245.20613729413412
220831.06601886253	31268.933981137467	245.13738333315115
220841.06887682196	31258.931123178045	245.0686548769894
220851.07173478138	31248.928265218623	244.99995191416005
220861.07459274077	31238.92540725923	244.93127443318033
220871.0774507002	31228.92254929981	244.86262242257362
220881.0803086596	31218.919691340387	244.7939958708691
220891.08316661904	31208.916833380965	244.72539476660214
220901.08602457846	31198.913975421543	244.656819098314
220911.08888253788	31188.91111746212	244.58826885455215
220921.09174049727	31178.90825950273	244.51974402386992
220931.0945984567	31168.905401543307	244.4512445948267
220941.09745641612	31158.902543583885	244.38277055598783
220951.10031437554	31148.899685624463	244.3143218959247
220961.10317233496	31138.89682766504	244.24589860321456
220971.10603029438	31128.89396970562	244.17750066644075
220981.10888825377	31118.891111746227	244.10912807419274
220991.1117462132	31108.888253786805	244.04078081506572
221001.11460417262	31098.885395827383	243.97245887766107
221011.11746213204	31088.88253786796	243.90416225058598
221021.12032009146	31078.87967990854	243.83589092245367
221031.12317805088	31068.876821949118	243.76764488188337
221041.12603601028	31058.873963989725	243.69942411750026
221051.1288939697	31048.871106030303	243.63122861793542
221061.13175192912	31038.86824807088	243.56305837182595
221071.13460988854	31028.86539011146	243.49491336781483
221081.13746784796	31018.862532152038	243.42679359455104
221091.14032580738	31008.859674192616	243.35869904068963
221101.14318376678	30998.856816233223	243.29062969489138
221111.1460417262	30988.8539582738	243.22258554582305
221121.14889968562	30978.85110031438	243.1545665821575
221131.15175764504	30968.848242354958	243.08657279257343
221141.15461560446	30958.845384395536	243.01860416575545
221151.1574735639	30948.842526436114	242.9506606903941
221161.16033152328	30938.83966847672	242.88274235518577
221171.1631894827	30928.8368105173	242.81484914883293
221181.16604744212	30918.833952557878	242.7469810600438
221191.16890540154	30908.831094598456	242.67913807753263
221201.17176336097	30898.828236639034	242.61132019001954
221211.1746213204	30888.825378679612	242.54352738623055
221221.17747927978	30878.82252072022	242.47575965489756
221231.1803372392	30868.819662760798	242.40801698475843
221241.18319519862	30858.816804801376	242.34029936455678
221251.18605315805	30848.813946841954	242.27260678304225
221261.18891111747	30838.811088882532	242.20493922897035
221271.1917690769	30828.80823092311	242.1372966911024
221281.19462703628	30818.805372963718	242.06967915820562
221291.1974849957	30808.802515004296	242.00208661905313
221301.20034295513	30798.799657044874	241.934519062424
221311.20320091455	30788.796799085452	241.8669764771031
221321.20605887397	30778.79394112603	241.7994588518812
221331.2089168334	30768.79108316661	241.73196617555485
221341.21177479278	30758.788225207216	241.6644984369265
221351.2146327522	30748.785367247794	241.59705562480448
221361.21749071163	30738.782509288372	241.52963772800294
221371.22034867105	30728.77965132895	241.46224473534187
221381.22320663047	30718.77679336953	241.39487663564714
221391.2260645899	30708.773935410107	241.3275334177504
221401.2289225493	30698.771077450714	241.26021507048927
221411.2317805087	30688.768219491292	241.19292158270704
221421.23463846813	30678.76536153187	241.12565294325296
221431.23749642755	30668.76250357245	241.058409140982
221441.24035438697	30658.759645613027	240.99119016475512
221451.2432123464	30648.756787653605	240.9239960034389
221461.2460703058	30638.753929694212	240.8568266459059
221471.2489282652	30628.75107173479	240.78968208103436
221481.25178622463	30618.74821377537	240.72256229770846
221491.25464418405	30608.745355815947	240.6554672848181
221501.25750214347	30598.742497856525	240.588397031259
221511.2603601029	30588.739639897103	240.5213515259327
221521.2632180623	30578.73678193771	240.4543307577464
221531.2660760217	30568.73392397829	240.38733471561332
221541.26893398113	30558.731066018867	240.32036338845236
221551.27179194055	30548.728208059445	240.25341676518826
221561.27464989998	30538.725350100023	240.18649483475144
221571.2775078594	30528.7224921406	240.11959758607813
221581.28036581882	30518.71963418118	240.0527250081104
221591.2832237782	30508.716776221787	239.98587708979605
221601.28608173763	30498.713918262365	239.9190538200887
221611.28893969706	30488.711060302943	239.85225518794766
221621.29179765648	30478.70820234352	239.78548118233803
221631.2946556159	30468.7053443841	239.7187317922307
221641.2975135753	30458.702486424707	239.6520070066022
221651.30037153471	30448.699628465285	239.58530681443497
221661.30322949414	30438.696770505863	239.5186312047171
221671.30608745356	30428.69391254644	239.45198016644244
221681.30894541298	30418.69105458702	239.3853536886106
221691.3118033724	30408.688196627598	239.3187517602269
221701.31466133182	30398.685338668176	239.2521743703024
221711.31751929122	30388.682480708783	239.185621507854
221721.32037725064	30378.67962274936	239.1190931619042
221731.32323521006	30368.67676478994	239.05258932148124
221741.32609316948	30358.673906830518	238.98610997561912
221751.3289511289	30348.671048871096	238.91965511335752
221761.3318090883	30338.668190911703	238.85322472374185
221771.33466704772	30328.66533295228	238.78681879582322
221781.33752500714	30318.66247499286	238.7204373186585
221791.34038296656	30308.659617033438	238.65408028131023
221801.34324092598	30298.656759074016	238.5877476728467
221811.3460988854	30288.653901114594	238.52143948234178
221821.34895684483	30278.651043155172	238.45515569887513
221831.35181480422	30268.64818519578	238.38889631153208
221841.35467276364	30258.645327236358	238.32266130940363
221851.35753072306	30248.642469276936	238.2564506815866
221861.3603886825	30238.639611317514	238.19026441718333
221871.3632466419	30228.636753358092	238.12410250530175
221881.3661046013	30218.6338953987	238.0579649350557
221891.36896256072	30208.631037439278	237.9918516955645
221901.37182052014	30198.628179479856	237.92576277595322
221911.37467847957	30188.625321520434	237.8596981653526
221921.377536439	30178.622463561012	237.79365785289906
221931.3803943984	30168.61960560159	237.72764182773466
221941.38325235783	30158.61674764217	237.66165007900705
221951.38611031722	30148.613889682776	237.5956825958696
221961.38896827665	30138.611031723354	237.5297393674814
221971.39182623607	30128.608173763932	237.46382038300698
221981.3946841955	30118.60531580451	237.39792563161672
221991.3975421549	30108.60245784509	237.33205510248652
222001.4004001143	30098.599599885696	237.2662087847979
222011.40325807373	30088.596741926274	237.2003866677381
222021.40611603315	30078.593883966852	237.13458874049994
222031.40897399257	30068.59102600743	237.06881499228186
222041.411831952	30058.58816804801	237.00306541228784
222051.4146899114	30048.585310088587	236.9373399897276
222061.41754787083	30038.582452129165	236.87163871381645
222071.42040583023	30028.579594169772	236.80596157377533
222081.42326378965	30018.57673621035	236.74030855883078
222091.42612174907	30008.57387825093	236.67467965821496
222101.4289797085	29998.571020291507	236.6090748611656
222111.43183766791	29988.568162332085	236.54349415692593
222121.4346956273	29978.565304372692	236.47793753474483
222131.43755358673	29968.56244641327	236.41240498387688
222141.44041154615	29958.55958845385	236.3468964935822
222151.44326950557	29948.556730494427	236.2814120531264
222161.446127465	29938.553872535005	236.21595165178073
222171.44898542442	29928.551014575583	236.1505152788221
222181.45184338384	29918.54815661616	236.085102923533
222191.45470134323	29908.54529865677	236.0197145752013
222201.45755930265	29898.542440697347	235.9543502231205
222211.46041726207	29888.539582737925	235.88900985658984
222221.4632752215	29878.536724778503	235.82369346491393
222231.46613318092	29868.53386681908	235.7584010374029
222241.4689911403	29858.53100885969	235.6931325633726
222251.47184909973	29848.528150900267	235.62788803214434
222261.47470705915	29838.525292940845	235.56266743304505
222271.47756501858	29828.522434981423	235.49747075540725
222281.480422978	29818.519577022	235.4322979885688
222291.48328093742	29808.51671906258	235.36714912187327
222301.48613889684	29798.513861103158	235.30202414466967
222311.48899685623	29788.511003143765	235.2369230463126
222321.49185481566	29778.508145184343	235.17184581616218
222331.49471277508	29768.50528722492	235.106792443584
222341.4975707345	29758.5024292655	235.04176291794923
222351.50042869392	29748.499571306078	234.9767572286346
222361.50328665331	29738.496713346685	234.91177536502224
222371.50614461274	29728.493855387263	234.8468173164999
222381.50900257216	29718.49099742784	234.78188307246077
222391.51186053158	29708.48813946842	234.71697262230353
222401.514718491	29698.485281508998	234.65208595543245
222411.51757645042	29688.482423549576	234.58722306125722
222421.52043440985	29678.479565590154	234.5223839291931
222431.52329236924	29668.47670763076	234.45756854866073
222441.52615032866	29658.47384967134	234.39277690908636
222451.52900828808	29648.470991711918	234.32800899990173
222461.5318662475	29638.468133752496	234.263264810544
222471.53472420693	29628.465275793074	234.1985443304558
222481.53758216635	29618.462417833653	234.1338475490852
222491.54044012574	29608.45955987426	234.06917445588587
222501.54329808516	29598.456701914838	234.0045250403169
222511.54615604458	29588.453843955416	233.9398992918428
222521.549014004	29578.450985995994	233.87529719993344
222531.55187196343	29568.448128036573	233.8107187540645
222541.55472992285	29558.44527007715	233.74616394371682
222551.55758788224	29548.442412117758	233.68163275837674
222561.56044584166	29538.439554158336	233.61712518753612
222571.5633038011	29528.436696198914	233.55264122069212
222581.5661617605	29518.433838239493	233.48818084734748
222591.56901971993	29508.43098028007	233.42374405701045
222601.57187767935	29498.42812232065	233.35933083919463
222611.57473563874	29488.425264361256	233.2949411834191
222621.57759359817	29478.422406401834	233.23057507920822
222631.5804515576	29468.419548442413	233.16623251609184
222641.583309517	29458.41669048299	233.1019134836053
222651.58616747643	29448.41383252357	233.03761797128936
222661.58902543585	29438.410974564147	232.97334596869015
222671.59188339525	29428.408116604754	232.90909746535925
222681.59474135467	29418.405258645333	232.84487245085367
222691.5975993141	29408.40240068591	232.7806709147359
222701.6004572735	29398.39954272649	232.71649284657366
222711.60331523293	29388.396684767067	232.6523382359401
222721.60617319235	29378.393826807645	232.58820707241392
222731.60903115175	29368.390968848253	232.52409934557912
222741.61188911117	29358.38811088883	232.4600150450251
222751.6147470706	29348.38525292941	232.39595416034672
222761.61760503	29338.382394969987	232.331916681144
222771.62046298943	29328.379537010565	232.2679025970225
222781.62332094886	29318.376679051144	232.2039118975932
222791.62617890825	29308.37382109175	232.13994457247242
222801.62903686767	29298.37096313233	232.07600061128176
222811.6318948271	29288.368105172907	232.01208000364835
222821.63475278651	29278.365247213485	231.9481827392047
222831.63761074594	29268.362389254064	231.8843088075885
