# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
248192.18436873748	3907.8156312625215	234.46707241129982
248202.20440881763	3897.7955911823665	234.14082288664196
248212.2244488978	3887.7755511022115	233.81505362678067
248222.24448897794	3877.7555110220565	233.4897638870729
248232.26452905813	3867.7354709418723	233.16495292408715
248242.28456913828	3857.7154308617173	232.8406199956014
248252.30460921844	3847.6953907815623	232.51676436060097
248262.3246492986	3837.6753507014073	232.19338527927673
248272.34468937875	3827.6553106212523	231.87048201302267
248282.36472945893	3817.635270541068	231.54805382443422
248292.3847695391	3807.615230460913	231.22609997730595
248302.40480961924	3797.595190380758	230.90461973662966
248312.4248496994	3787.575150300603	230.58361236859224
248322.44488977955	3777.555110220448	230.2630771405737
248332.4649298597	3767.535070140293	229.94301332114517
248342.4849699399	3757.515030060109	229.62342018006686
248352.50501002005	3747.494989979954	229.30429698828596
248362.5250501002	3737.474949899799	228.98564301793476
248372.54509018036	3727.454909819644	228.66745754232863
248382.5651302605	3717.434869739489	228.34973983596382
248392.5851703407	3707.414829659305	228.03248917451555
248402.60521042085	3697.39478957915	227.71570483483606
248412.625250501	3687.374749498995	227.39938609495252
248422.64529058116	3677.35470941884	227.0835322340652
248432.66533066132	3667.3346693386848	226.76814253254526
248442.68537074147	3657.3146292585297	226.45321627193294
248452.70541082165	3647.2945891783456	226.13875273493548
248462.7254509018	3637.2745490981906	225.82475120542512
248472.74549098196	3627.2545090180356	225.51121096843718
248482.76553106212	3617.2344689378806	225.19813131016812
248492.78557114227	3607.2144288577256	224.88551151797353
248502.80561122246	3597.1943887775415	224.5733508803659
248512.8256513026	3587.1743486973864	224.26164868701306
248522.84569138277	3577.1543086172314	223.95040422873603
248532.86573146292	3567.1342685370764	223.63961679750702
248542.88577154308	3557.1142284569214	223.32928568644758
248552.90581162323	3547.0941883767664	223.0194101898267
248562.92585170342	3537.0741482965823	222.7099896030587
248572.94589178357	3527.0541082164273	222.4010232227013
248582.96593186373	3517.0340681362723	222.09251034645385
248592.98597194388	3507.0140280561172	221.7844502731552
248603.00601202404	3496.993987975962	221.4768423027818
248613.02605210422	3486.973947895778	221.16968573644579
248623.04609218438	3476.953907815623	220.86297987639318
248633.06613226453	3466.933867735468	220.55672402600183
248643.0861723447	3456.913827655313	220.25091748977954
248653.10621242484	3446.893787575158	219.94555957336212
248663.126252505	3436.873747495003	219.64064958351145
248673.14629258518	3426.853707414819	219.33618682811354
248683.16633266534	3416.833667334664	219.03217061617684
248693.1863727455	3406.813627254509	218.72860025783007
248703.20641282565	3396.793587174354	218.4254750643205
248713.2264529058	3386.773547094199	218.1227943480119
248723.24649298599	3376.7535070140148	217.82055742238285
248733.26653306614	3366.7334669338597	217.51876360202465
248743.2865731463	3356.7134268537047	217.2174122026396
248753.30661322645	3346.6933867735497	216.9165025410389
248763.3266533066	3336.6733466933947	216.616033935141
248773.34669338676	3326.6533066132397	216.31600570396952
248783.36673346694	3316.6332665330556	216.01641716765164
248793.3867735471	3306.6132264529006	215.71726764741598
248803.40681362725	3296.5931863727455	215.41855646559088
248813.4268537074	3286.5731462925905	215.12028294560236
248823.44689378756	3276.5531062124355	214.8224464119724
248833.46693386775	3266.5330661322514	214.52504619031717
248843.4869739479	3256.5130260520964	214.22808160734496
248853.50701402806	3246.4929859719414	213.93155199085447
248863.5270541082	3236.4729458917864	213.63545666973297
248873.54709418837	3226.4529058116314	213.33979497395444
248883.56713426852	3216.4328657314763	213.04456623457756
248893.5871743487	3206.412825651292	212.7497697837442
248903.60721442886	3196.392785571137	212.4554049546773
248913.62725450902	3186.372745490982	212.16147108167917
248923.64729458917	3176.352705410827	211.86796750012957
248933.66733466933	3166.332665330672	211.574893546484
248943.6873747495	3156.312625250488	211.28224855827185
248953.70741482967	3146.292585170333	210.99003187409454
248963.72745490982	3136.272545090178	210.69824283362374
248973.74749498998	3126.252505010023	210.40688077759958
248983.76753507013	3116.232464929868	210.1159450478287
248993.7875751503	3106.212424849713	209.8254349871826
249003.80761523047	3096.192384769529	209.5353499395958
249013.82765531063	3086.172344689374	209.24568925006403
249023.84769539078	3076.152304609219	208.95645226464245
249033.86773547094	3066.132264529064	208.66763833044376
249043.8877755511	3056.112224448909	208.37924679563653
249053.90781563128	3046.0921843687247	208.0912770094435
249063.92785571143	3036.0721442885697	207.8037283221395
249073.94789579159	3026.0521042084147	207.51660008504993
249083.96793587174	3016.0320641282597	207.2298916505489
249093.9879759519	3006.0120240481046	206.94360237205734
249104.00801603205	2995.9919839679496	206.65773160404146
249114.02805611223	2985.9719438877655	206.37227870201085
249124.0480961924	2975.9519038076105	206.08724302251667
249134.06813627254	2965.9318637274555	205.80262392314995
249144.0881763527	2955.9118236473005	205.51842076253993
249154.10821643285	2945.8917835671455	205.23463290035212
249164.12825651304	2935.8717434869613	204.95125969728667
249174.1482965932	2925.8517034068063	204.66830051507657
249184.16833667335	2915.8316633266513	204.38575471648585
249194.1883767535	2905.8116232464963	204.10362166530797
249204.20841683366	2895.7915831663413	203.82190072636402
249214.2284569138	2885.7715430861863	203.540591265501
249224.248496994	2875.751503006002	203.25969264959
249234.26853707415	2865.731462925847	202.97920424652457
249244.2885771543	2855.711422845692	202.69912542521897
249254.30861723446	2845.691382765537	202.41945555560642
249264.32865731462	2835.671342685382	202.1401940086374
249274.3486973948	2825.651302605198	201.86134015627792
249284.36873747496	2815.631262525043	201.58289337150777
249294.3887775551	2805.611222444888	201.3048530283189
249304.40881763527	2795.591182364733	201.02721850171355
249314.42885771542	2785.571142284578	200.74998916770278
249324.44889779558	2775.551102204423	200.47316440330457
249334.46893787576	2765.531062124239	200.19674358654225
249344.48897795592	2755.511022044084	199.92072609644265
249354.50901803607	2745.490981963929	199.64511131303462
249364.52905811623	2735.470941883774	199.36989861734716
249374.54909819638	2725.4509018036188	199.0950873914078
249384.56913827657	2715.4308617234346	198.8206770182408
249394.58917835672	2705.4108216432796	198.54666688186555
249404.60921843688	2695.3907815631246	198.27305636729503
249414.62925851703	2685.3707414829696	197.999844860534
249424.64929859719	2675.3507014028146	197.72703174857736
249434.66933867737	2665.3306613226305	197.45461641940838
249444.68937875752	2655.3106212424755	197.18259826199719
249454.70941883768	2645.2905811623204	196.91097666629898
249464.72945891783	2635.2705410821654	196.63975102325247
249474.749498998	2625.2505010020104	196.36892072477804
249484.76953907814	2615.2304609218554	196.09848516377627
249494.78957915833	2605.2104208416713	195.82844373412635
249504.80961923848	2595.1903807615163	195.55879583068418
249514.82965931864	2585.1703406813613	195.28954084928083
249524.8496993988	2575.1503006012063	195.02067818672097
249534.86973947895	2565.1302605210512	194.75220724078122
249544.8897795591	2555.1102204408962	194.48412741020832
249554.9098196393	2545.090180360712	194.21643809471774
249564.92985971944	2535.070140280557	193.949138694992
249574.9498997996	2525.050100200402	193.68222861267893
249584.96993987975	2515.030060120247	193.41570725039008
249594.9899799599	2505.010020040092	193.14957401169912
249605.0100200401	2494.989979959908	192.88382830114026
249615.03006012025	2484.969939879753	192.6184695242066
249625.0501002004	2474.949899799598	192.35349708734842
249635.07014028056	2464.929859719443	192.08891039797174
249645.0901803607	2454.909819639288	191.82470886443662
249655.1102204409	2444.8897795591038	191.56089189605544
249665.13026052105	2434.8697394789488	191.29745890309152
249675.1503006012	2424.8496993987937	191.03440929675733
249685.17034068136	2414.8296593186387	190.771742489213
249695.19038076152	2404.8096192384837	190.50945789356481
249705.21042084167	2394.7895791583287	190.2475549238633
249715.23046092186	2384.7695390781446	189.986032995102
249725.250501002	2374.7494989979896	189.72489152321552
249735.27054108217	2364.7294589178346	189.46412992507834
249745.29058116232	2354.7094188376796	189.20374761850294
249755.31062124248	2344.6893787575245	188.94374402223838
249765.33066132266	2334.6693386773404	188.6841185559686
249775.35070140281	2324.6492985971854	188.42487064031087
249785.37074148297	2314.6292585170304	188.1659996968143
249795.39078156312	2304.6092184368754	187.90750514795832
249805.41082164328	2294.5891783567204	187.64938641715082
249815.43086172343	2284.5691382765654	187.391642928727
249825.45090180362	2274.5490981963812	187.13427410794745
249835.47094188377	2264.529058116226	186.87727938099684
249845.49098196393	2254.509018036071	186.6206581749822
249855.51102204408	2244.488977955916	186.36440991793145
249865.53106212424	2234.468937875761	186.10853403879193
249875.55110220442	2224.448897795577	185.85302996742865
249885.57114228458	2214.428857715422	185.597897134623
249895.59118236473	2204.408817635267	185.34313497207097
249905.6112224449	2194.388777555112	185.08874291238175
249915.63126252504	2184.368737474957	184.83472038907613
249925.6513026052	2174.348697394802	184.58106683658497
249935.67134268538	2164.328657314618	184.3277816902477
249945.69138276554	2154.308617234463	184.07486438631076
249955.7114228457	2144.288577154308	183.8223143619263
249965.73146292585	2134.268537074153	183.57013105515023
249975.751503006	2124.248496993998	183.31831390494096
249985.7715430862	2114.2284569138137	183.06686235115802
249995.79158316634	2104.2084168336587	182.8157758345602
250005.8116232465	2094.1883767535037	182.5650537968043
250015.83166332665	2084.1683366733487	182.31469568044346
250025.8517034068	2074.1482965931937	182.06470092892587
250035.87174348696	2064.1282565130387	181.81506898659305
250045.89178356715	2054.1082164328545	181.5657992986784
250055.9118236473	2044.0881763526995	181.3168913113058
250065.93186372746	2034.0681362725445	181.06834447148805
250075.9519038076	2024.0480961923895	180.82015822712532
250085.97194388777	2014.0280561122345	180.57233202700377
250095.99198396795	2004.0080160320504	180.32486532079395
250106.0120240481	1993.9879759518954	180.07775755904942
250116.03206412826	1983.9679358717403	179.83100819320524
250126.05210420841	1973.9478957915853	179.58461667557648
250136.07214428857	1963.9278557114303	179.33858245935662
250146.09218436872	1953.9078156312753	179.0929049986163
250156.1122244489	1943.8877755510912	178.8475837483017
250166.13226452906	1933.8677354709362	178.60261816423312
250176.15230460922	1923.8476953907812	178.35800770310343
250186.17234468937	1913.8276553106261	178.1137518224768
250196.19238476953	1903.8076152304711	177.86984998078694
250206.2124248497	1893.787575150287	177.62630163733607
250216.23246492987	1883.767535070132	177.38310625229306
250226.25250501002	1873.747494989977	177.14026328669206
250236.27254509018	1863.727454909822	176.89777220243124
250246.29258517033	1853.707414829667	176.6556324622711
250256.3126252505	1843.687374749512	176.41384352983317
250266.33266533067	1833.6673346693278	176.17240486959858
250276.35270541083	1823.6472945891728	175.93131594690655
250286.37274549098	1813.6272545090178	175.690576227953
250296.39278557114	1803.6072144288628	175.450185179789
250306.4128256513	1793.5871743487078	175.2101422703196
250316.43286573148	1783.5671342685237	174.97044696830207
250326.45290581163	1773.5470941883686	174.73109874334466
250336.4729458918	1763.5270541082136	174.49209706590514
250346.49298597194	1753.5070140280586	174.2534414072894
250356.5130260521	1743.4869739479036	174.01513123964997
250366.53306613225	1733.4669338677486	173.7771660359847
250376.55310621244	1723.4468937875645	173.53954527013516
250386.5731462926	1713.4268537074095	173.30226841678547
250396.59318637275	1703.4068136272545	173.06533495146067
250406.6132264529	1693.3867735470994	172.8287443505255
250416.63326653306	1683.3667334669444	172.5924960911828
250426.65330661324	1673.3466933867603	172.3565896514722
250436.6733466934	1663.3266533066053	172.1210245102688
250446.69338677355	1653.3066132264503	171.88580014728163
250456.7134268537	1643.2865731462953	171.6509160430523
250466.73346693386	1633.2665330661403	171.41637167895365
250476.75350701401	1623.2464929859852	171.18216653718844
250486.7735470942	1613.2264529058011	170.9483001007877
250496.79358717435	1603.206412825646	170.71477185360953
250506.8136272545	1593.186372745491	170.48158128033774
250516.83366733466	1583.166332665336	170.2487278664804
250526.85370741482	1573.146292585181	170.01621109836842
250536.873747495	1563.126252504997	169.7840304631542
250546.89378757516	1553.106212424842	169.55218544881035
250556.9138276553	1543.086172344687	169.32067554412808
250566.93386773547	1533.066132264532	169.08950023871617
250576.95390781562	1523.046092184377	168.85865902299935
250586.97394789578	1513.026052104222	168.62815138821702
250596.99398797596	1503.0060120240378	168.39797682642188
250607.01402805612	1492.9859719438828	168.1681348304786
250617.03406813627	1482.9659318637277	167.93862489406246
250627.05410821643	1472.9458917835727	167.70944651165783
250637.07414829658	1462.9258517034177	167.48059917855704
250647.09418837677	1452.9058116232336	167.25208239085896
250657.11422845692	1442.8857715430786	167.02389564546752
250667.13426853708	1432.8657314629236	166.79603844009063
250677.15430861723	1422.8456913827686	166.56851027323856
250687.1743486974	1412.8256513026136	166.34131064422277
250697.19438877754	1402.8056112224585	166.11443905315448
250707.21442885773	1392.7855711422744	165.88789500094342
250717.23446893788	1382.7655310621194	165.66167798929638
250727.25450901804	1372.7454909819644	165.43578752071602
250737.2745490982	1362.7254509018094	165.21022309849945
250747.29458917835	1352.7054108216544	164.98498422673688
250757.31462925853	1342.6853707414703	164.76007041031036
250767.33466933868	1332.6653306613152	164.53548115489244
250777.35470941884	1322.6452905811602	164.3112159669448
250787.374749499	1312.6252505010052	164.08727435371702
250797.39478957915	1302.6052104208502	163.8636558232452
250807.4148296593	1292.5851703406952	163.6403598843506
250817.4348697395	1282.565130260511	163.41738604663848
250827.45490981964	1272.545090180356	163.19473382049662
250837.4749498998	1262.525050100201	162.97240271709418
250847.49498997995	1252.505010020046	162.75039224838022
250857.5150300601	1242.484969939891	162.52870192708252
250867.5350701403	1232.464929859707	162.30733126670626
250877.55511022045	1222.4448897795519	162.08627978153268
250887.5751503006	1212.4248496993969	161.86554698661783
250897.59519038076	1202.4048096192419	161.64513239779126
250907.6152304609	1192.3847695390868	161.4250355316547
250917.63527054107	1182.3647294589318	161.2052559055808
250927.65531062125	1172.3446893787477	160.98579303771194
250937.6753507014	1162.3246492985927	160.76664644695867
250947.69539078156	1152.3046092184377	160.54781565299876
250957.71543086172	1142.2845691382827	160.32930017627575
250967.73547094187	1132.2645290581277	160.1110995379976
250977.75551102206	1122.2444889779435	159.89321326013558
250987.7755511022	1112.2244488977885	159.67564086542288
250997.79559118237	1102.2044088176335	159.45838187735342
251007.81563126252	1092.1843687374785	159.2414358201805
251017.83567134268	1082.1643286573235	159.02480221891557
251027.85571142283	1072.1442885771685	158.808480599327
251037.87575150302	1062.1242484969844	158.5924704879388
251047.89579158317	1052.1042084168294	158.37677141202929
251057.91583166333	1042.0841683366743	158.16138289962987
251067.93587174348	1032.0641282565193	157.94630447952395
251077.95591182364	1022.0440881763643	157.73153568124542
251087.97595190382	1012.0240480961802	157.51707603507757
251097.99599198397	1002.0040080160252	157.30292507205175
251108.01603206413	991.9839679358702	157.08908232394617
251118.03607214428	981.9639278557152	156.87554732328468
251128.05611222444	971.9438877755601	156.66231960333536
251138.0761523046	961.9238476954051	156.4493986981096
251148.09619238478	951.903807615221	156.23678414236056
251158.11623246493	941.883767535066	156.0244754715821
251168.1362725451	931.863727454911	155.81247222200753
251178.15631262524	921.843687374756	155.60077393060828
251188.1763527054	911.823647294601	155.38938013509275
251198.19639278558	901.8036072144168	155.17829037390507
251208.21643286574	891.7835671342618	154.9675041862239
251218.2364729459	881.7635270541068	154.75702111196114
251228.25651302605	871.7434869739518	154.54684069176082
251238.2765531062	861.7234468937968	154.33696246699773
251248.2965931864	851.7034068136127	154.1273859797763
251258.31663326654	841.6833667334577	153.91811077292937
251268.3366733467	831.6633266533026	153.70913639001702
251278.35671342685	821.6432865731476	153.50046237532527
251288.376753507	811.6232464929926	153.29208827386492
251298.39679358716	801.6032064128376	153.08401363137037
251308.41683366735	791.5831663326535	152.87623799429835
251318.4368737475	781.5631262524985	152.6687609098268
251328.45691382766	771.5430861723435	152.4615819258536
251338.4769539078	761.5230460921885	152.25470059099538
251348.49699398797	751.5030060120334	152.04811645458628
251358.51703406812	741.4829659318784	151.8418290666769
251368.5370741483	731.4629258516943	151.63583797803304
251378.55711422846	721.4428857715393	151.43014274013444
251388.57715430862	711.4228456913843	151.22474290517374
251398.59719438877	701.4028056112293	151.01963802605508
251408.61723446893	691.3827655310743	150.8148276563931
251418.6372745491	681.3627254508901	150.6103113505117
251428.65731462926	671.3426853707351	150.4060886634428
251438.67735470942	661.3226452905801	150.20215915092533
251448.69739478957	651.3026052104251	149.99852236940387
251458.71743486973	641.2825651302701	149.7951778760276
251468.7374749499	631.262525050086	149.592125228649
251478.75751503007	621.242484969931	149.38936398582283
251488.77755511022	611.2224448897759	149.18689370680488
251498.79759519038	601.2024048096209	148.98471395155082
251508.81763527053	591.1823647294659	148.78282428071498
251518.8376753507	581.1623246493109	148.5812242556493
251528.85771543087	571.1422845691268	148.3799134384021
251538.87775551103	561.1222444889718	148.178891391717
251548.89779559118	551.1022044088168	147.9781576790316
251558.91783567134	541.0821643286617	147.77771186447654
251568.9378757515	531.0621242485067	147.57755351287426
251578.95791583168	521.0420841683226	147.37768218973764
251588.97795591183	511.0220440881676	147.1780974612692
251598.997995992	501.0020040080126	146.97879889435976
251609.01803607214	490.9819639278576	146.77978605658728
251619.0380761523	480.96192384770256	146.58105851621588
251629.05811623245	470.94188376754755	146.3826158421945
251639.07815631264	460.92184368736343	146.184457604156
251649.0981963928	450.9018036072084	145.98658337241574
251659.11823647295	440.8817635270534	145.78899271797067
251669.1382765531	430.8617234468984	145.5916852124981
251679.15831663326	420.8416833667434	145.39466042835454
251689.17835671344	410.82164328655927	145.19791793857465
251699.1983967936	400.80160320640425	145.0014573168701
251709.21843687375	390.78156312624924	144.80527813762842
251719.2384769539	380.7615230460942	144.60937997591188
251729.25851703406	370.7414829659392	144.4137624074564
251739.27855711422	360.7214428857842	144.2184250086705
251749.2985971944	350.7014028056001	144.02336735663388
251759.31863727455	340.68136272544507	143.82858902909675
251769.3386773547	330.66132264529006	143.63408960447845
251779.35871743486	320.64128256513504	143.43986866186634
251789.37875751502	310.62124248498003	143.2459257810147
251799.3987975952	300.6012024047959	143.05226054234367
251809.41883767536	290.5811623246409	142.85887252693823
251819.4388777555	280.5611222444859	142.6657613165469
251829.45891783567	270.5410821643309	142.4729264935808
251839.47895791582	260.52104208417586	142.28036764111243
251849.49899799598	250.50100200402085	142.0880843428748
251859.51903807616	240.48096192383673	141.89607618325996
251869.53907815632	230.46092184368172	141.7043427473183
251879.55911823647	220.4408817635267	141.51288362075715
251889.57915831663	210.4208416833717	141.32169838993994
251899.59919839678	200.40080160321668	141.13078664188484
251909.61923847697	190.38076152303256	140.94014796426396
251919.63927855712	180.36072144287755	140.7497819454021
251929.65931863728	170.34068136272253	140.5596881742757
251939.67935871743	160.32064128256752	140.36986624051173
251949.6993987976	150.3006012024125	140.18031573438674
251959.71943887774	140.2805611222575	139.9910362468256
251969.73947895793	130.26052104207338	139.8020273694005
251979.75951903808	120.24048096191837	139.61328869433
251989.77955911824	110.22044088176335	139.4248198144778
251999.7995991984	100.20040080160834	139.23662032335162
252009.81963927855	90.18036072145333	139.04868981510248
252019.83967935873	80.16032064126921	130.26270832089895
252029.8597194389	70.1402805611142	121.47742545531707
252039.87975951904	60.12024048095918	112.6928411350316
252049.8997995992	50.10020040080417	103.90895527673054
252059.91983967935	40.080160320649156	95.12576779711519
252069.9398797595	30.060120240494143	86.34327861290006
252079.9599198397	20.040080160310026	77.56148764081294
252089.97995991984	10.020040080155013	68.78039479759484
252100.0	0.0	60.0
