# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.65656887439013
217110.00285795942	34989.99714204058	272.6452385989323
217120.00571591884	34979.99428408116	272.63390983827213
217130.00857387827	34969.991426121735	272.62258259211575
217140.01143183766	34959.98856816234	272.61125686016914
217150.01428979708	34949.98571020292	272.5999326421384
217160.0171477565	34939.9828522435	272.5886099377299
217170.02000571592	34929.97999428408	272.57728874664997
217180.02286367535	34919.977136324655	272.565969068605
217190.02572163477	34909.97427836523	272.55465090330154
217200.02857959416	34899.97142040584	272.54333425044604
217210.03143755358	34889.96856244642	272.53201910974514
217220.034295513	34879.965704487	272.52070548090546
217230.03715347243	34869.962846527575	272.50939336363376
217240.04001143185	34859.95998856815	272.4980827576368
217250.04286939127	34849.95713060873	272.4867736626216
217260.04572735066	34839.95427264934	272.47546607829514
217270.04858531008	34829.95141468992	272.4641600043644
217280.0514432695	34819.948556730495	272.45285544053644
217290.05430122893	34809.94569877107	272.44155238651854
217300.05715918835	34799.94284081165	272.4302508420179
217310.06001714777	34789.93998285223	272.418950806742
217320.06287510716	34779.93712489284	272.4076522803982
217330.06573306659	34769.934266933415	272.3963552626942
217340.068591026	34759.93140897399	272.3850597533373
217350.07144898543	34749.92855101457	272.37376575203524
217360.07430694485	34739.92569305515	272.36247325849575
217370.07716490427	34729.92283509573	272.3511822724266
217380.08002286367	34719.919977136335	272.3398927935357
217390.0828808231	34709.91711917691	272.32860482153086
217400.0857387825	34699.91426121749	272.31731835612015
217410.08859674193	34689.91140325807	272.3060333970117
217420.09145470135	34679.90854529865	272.2947499439137
217430.09431266077	34669.905687339226	272.28346799653434
217440.09717062017	34659.90282937983	272.2721875545819
217450.1000285796	34649.89997142041	272.2609086177648
217460.102886539	34639.89711346099	272.24963118579154
217470.10574449843	34629.89425550157	272.23835525837063
217480.10860245785	34619.891397542146	272.2270808352106
217490.11146041728	34609.888539582724	272.21580791602014
