# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.080455227936
247110.02004008016	4989.979959919845	273.07035520587914
247120.0400801603	4979.95991983969	273.06025637641943
247130.0601202405	4969.939879759506	273.05015873935264
247140.08016032065	4959.919839679351	273.0400622944745
247150.1002004008	4949.899799599196	273.02996704158096
247160.12024048096	4939.879759519041	273.0198729804677
247170.1402805611	4929.859719438886	273.0097801109306
247180.16032064127	4919.839679358731	272.99968843276554
247190.18036072145	4909.819639278547	272.9895979457685
247200.2004008016	4899.799599198392	272.97950864973535
247210.22044088176	4889.779559118237	272.96942054446225
247220.24048096192	4879.759519038082	272.9593336297453
247230.26052104207	4869.739478957927	272.9492479053807
247240.28056112226	4859.7194388777425	272.93916337116457
247250.3006012024	4849.6993987975875	272.9290800268931
247260.32064128257	4839.6793587174325	272.91899787236264
247270.34068136272	4829.6593186372775	272.9089169073695
247280.36072144288	4819.639278557122	272.89883713170997
247290.38076152303	4809.619238476967	272.8887585451805
247300.40080160322	4799.599198396783	272.87868114757754
247310.42084168337	4789.579158316628	272.86860493869744
247320.44088176353	4779.559118236473	272.85852991833696
247330.46092184368	4769.539078156318	272.84845608629263
247340.48096192384	4759.519038076163	272.8383834423612
247350.50100200402	4749.498997995979	272.8283119863393
247360.52104208418	4739.478957915824	272.81824171802367
247370.54108216433	4729.458917835669	272.80817263721104
247380.5611222445	4719.438877755514	272.7981047436982
247390.58116232464	4709.418837675359	272.7880380372821
247400.6012024048	4699.398797595204	272.77797251775957
247410.62124248498	4689.37875751502	272.76790818492765
247420.64128256514	4679.358717434865	272.7578450385833
247430.6613226453	4669.33867735471	272.74778307852364
247440.68136272545	4659.318637274555	272.7377223045457
247450.7014028056	4649.2985971944	272.7276627164466
247460.72144288578	4639.278557114216	272.7176043140236
247470.74148296594	4629.258517034061	272.70754709707387
247480.7615230461	4619.238476953906	272.6974910653946
247490.78156312625	4609.218436873751	272.6874362187832
247500.8016032064	4599.198396793596	272.677382557037
247510.82164328656	4589.178356713441	272.66733007995333
247520.84168336674	4579.158316633257	272.65727878732974
247530.8617234469	4569.138276553102	272.64722867896376
247540.88176352705	4559.118236472947	272.63717975465295
247550.9018036072	4549.098196392792	272.6271320141948
247560.92184368736	4539.078156312637	272.617085457387
247570.94188376755	4529.058116232452	272.6070400840273
247580.9619238477	4519.038076152297	272.59699589391323
247590.98196392786	4509.018036072142	272.58695288684277
247601.002004008	4498.997995991987	272.57691106261365
247611.02204408817	4488.977955911832	272.5668704210237
247621.04208416832	4478.957915831677	272.55683096187073
247631.0621242485	4468.937875751493	272.5467926849527
247641.08216432866	4458.917835671338	272.5367555900677
247651.10220440882	4448.897795591183	272.52671967701366
247661.12224448897	4438.877755511028	272.5166849455887
247671.14228456913	4428.857715430873	272.50665139559084
247681.1623246493	4418.837675350689	272.4966190268184
247691.18236472947	4408.817635270534	272.48658783906956
247701.20240480962	4398.797595190379	272.47655783214253
247711.22244488978	4388.777555110224	272.46652900583575
247721.24248496993	4378.757515030069	272.4565013599476
247731.2625250501	4368.737474949914	272.4464748942763
247741.28256513027	4358.71743486973	272.4364496086204
247751.30260521043	4348.697394789575	272.42642550277844
247761.32264529058	4338.67735470942	272.4164025765488
247771.34268537074	4328.657314629265	272.40638082973015
247781.3627254509	4318.63727454911	272.3963602621211
247791.38276553107	4308.617234468926	272.3863408735202
247801.40280561123	4298.597194388771	272.3763226637264
247811.42284569138	4288.577154308616	272.3663056325382
247821.44288577154	4278.557114228461	272.3562897797545
247831.4629258517	4268.537074148306	272.34627510517413
247841.48296593185	4258.517034068151	272.33626160859603
247851.50300601203	4248.496993987967	272.3262492898191
247861.5230460922	4238.476953907812	272.3162381486423
247871.54308617234	4228.4569138276565	272.30622818486466
247881.5631262525	4218.4368737475015	272.2962193982853
247891.58316633265	4208.4168336673465	272.2862117887032
247901.60320641284	4198.396793587162	272.2762053559176
247911.623246493	4188.376753507007	272.2662000997277
247921.64328657315	4178.356713426852	272.25619601993276
247931.6633266533	4168.336673346697	272.246193116332
247941.68336673346	4158.316633266542	272.23619138872465
247951.7034068136	4148.296593186387	272.2261908369101
247961.7234468938	4138.276553106203	272.21619146068787
247971.74348697395	4128.256513026048	272.2061932598574
247981.7635270541	4118.236472945893	272.1961962342183
247991.78356713426	4108.216432865738	272.18620038357005
248001.80360721442	4098.196392785583	272.17620570771226
248011.8236472946	4088.176352705399	272.1662122064446
248021.84368737476	4078.156312625244	272.1562198795667
248031.8637274549	4068.136272545089	272.1462287268784
248041.88376753507	4058.116232464934	272.1362387481795
248051.90380761522	4048.096192384779	272.1262499432698
248061.9238476954	4038.076152304595	272.1162623119491
248071.94388777556	4028.05611222444	272.10627585401727
248081.96392785572	4018.036072144285	272.0962905692743
248091.98396793587	4008.01603206413	272.0863064575201
248102.00400801603	3997.995991983975	272.07632351855466
248112.02404809618	3987.97595190382	272.0663417521781
248122.04408817636	3977.9559118236357	272.05636115819067
248132.06412825652	3967.9358717434807	272.0463817363925
248142.08416833667	3957.9158316633257	272.0364034865838
248152.10420841683	3947.8957915831706	272.02642640856493
248162.12424849698	3937.8757515030156	272.01645050213614
248172.14428857717	3927.8557114228315	272.00647576709775
248182.16432865732	3917.8356713426765	271.99650220325015
248192.18436873748	3907.8156312625215	271.98652981039385
248202.20440881763	3897.7955911823665	271.97655858832934
248212.2244488978	3887.7755511022115	271.96658853685716
248222.24448897794	3877.7555110220565	271.95661965577784
248232.26452905813	3867.7354709418723	271.94665194489187
248242.28456913828	3857.7154308617173	271.93668540400006
248252.30460921844	3847.6953907815623	271.926720032903
248262.3246492986	3837.6753507014073	271.9167558314014
248272.34468937875	3827.6553106212523	271.90679279929617
248282.36472945893	3817.635270541068	271.89683093638814
248292.3847695391	3807.615230460913	271.8868702424783
248302.40480961924	3797.595190380758	271.8769107173675
248312.4248496994	3787.575150300603	271.86695236085666
248322.44488977955	3777.555110220448	271.8569951727468
248332.4649298597	3767.535070140293	271.847039152839
248342.4849699399	3757.515030060109	271.8370843009343
248352.50501002005	3747.494989979954	271.827130616834
248362.5250501002	3737.474949899799	271.81717810033916
248372.54509018036	3727.454909819644	271.80722675125105
248382.5651302605	3717.434869739489	271.79727656937087
248392.5851703407	3707.414829659305	271.78732755449994
248402.60521042085	3697.39478957915	271.77737970643983
248412.625250501	3687.374749498995	271.7674330249919
248422.64529058116	3677.35470941884	271.75748750995746
248432.66533066132	3667.3346693386848	271.747543161138
248442.68537074147	3657.3146292585297	271.73759997833525
248452.70541082165	3647.2945891783456	271.72765796135064
248462.7254509018	3637.2745490981906	271.7177171099858
248472.74549098196	3627.2545090180356	271.70777742404243
248482.76553106212	3617.2344689378806	271.6978389033223
248492.78557114227	3607.2144288577256	271.6879015476272
248502.80561122246	3597.1943887775415	271.6779653567588
248512.8256513026	3587.1743486973864	271.66803033051906
248522.84569138277	3577.1543086172314	271.6580964687097
248532.86573146292	3567.1342685370764	271.64816377113283
248542.88577154308	3557.1142284569214	271.63823223759044
248552.90581162323	3547.0941883767664	271.62830186788455
248562.92585170342	3537.0741482965823	271.61837266181726
248572.94589178357	3527.0541082164273	271.6084446191906
248582.96593186373	3517.0340681362723	271.5985177398067
248592.98597194388	3507.0140280561172	271.5885920234678
248603.00601202404	3496.993987975962	271.57866746997615
248613.02605210422	3486.973947895778	271.56874407913404
248623.04609218438	3476.953907815623	271.55882185074375
248633.06613226453	3466.933867735468	271.5489007846077
248643.0861723447	3456.913827655313	271.53898088052836
248653.10621242484	3446.893787575158	271.52906213830806
248663.126252505	3436.873747495003	271.51914455774937
248673.14629258518	3426.853707414819	271.5092281386549
248683.16633266534	3416.833667334664	271.4993128808272
248693.1863727455	3406.813627254509	271.48939878406884
248703.20641282565	3396.793587174354	271.4794858481825
248713.2264529058	3386.773547094199	271.4695740729709
248723.24649298599	3376.7535070140148	271.4596634582369
248733.26653306614	3366.7334669338597	271.44975400378326
248743.2865731463	3356.7134268537047	271.43984570941285
248753.30661322645	3346.6933867735497	271.42993857492854
248763.3266533066	3336.6733466933947	271.4200326001333
248773.34669338676	3326.6533066132397	271.41012778483014
248783.36673346694	3316.6332665330556	271.400224128822
248793.3867735471	3306.6132264529006	271.390321631912
248803.40681362725	3296.5931863727455	271.3804202939032
248813.4268537074	3286.5731462925905	271.3705201145988
248823.44689378756	3276.5531062124355	271.360621093802
248833.46693386775	3266.5330661322514	271.3507232313161
248843.4869739479	3256.5130260520964	271.3408265269444
248853.50701402806	3246.4929859719414	271.33093098049005
248863.5270541082	3236.4729458917864	271.3210365917566
248873.54709418837	3226.4529058116314	271.31114336054736
248883.56713426852	3216.4328657314763	271.3012512866659
248893.5871743487	3206.412825651292	271.29136036991576
248903.60721442886	3196.392785571137	271.2814706101005
248913.62725450902	3186.372745490982	271.27158200702354
248923.64729458917	3176.352705410827	271.2616945604886
248933.66733466933	3166.332665330672	271.25180827029936
248943.6873747495	3156.312625250488	271.24192313625946
248953.70741482967	3146.292585170333	271.23203915817265
248963.72745490982	3136.272545090178	271.22215633584284
248973.74749498998	3126.252505010023	271.21227466907385
248983.76753507013	3116.232464929868	271.2023941576697
248993.7875751503	3106.212424849713	271.1925148014343
249003.80761523047	3096.192384769529	271.18263660017163
249013.82765531063	3086.172344689374	271.1727595536857
249023.84769539078	3076.152304609219	271.16288366178054
249033.86773547094	3066.132264529064	271.1530089242603
249043.8877755511	3056.112224448909	271.1431353409291
249053.90781563128	3046.0921843687247	271.1332629115912
249063.92785571143	3036.0721442885697	271.12339163605077
249073.94789579159	3026.0521042084147	271.11352151411205
249083.96793587174	3016.0320641282597	271.10365254557945
249093.9879759519	3006.0120240481046	271.0937847302573
249104.00801603205	2995.9919839679496	271.08391806795004
249114.02805611223	2985.9719438877655	271.0740525584622
249124.0480961924	2975.9519038076105	271.06418820159826
249134.06813627254	2965.9318637274555	271.05432499716267
249144.0881763527	2955.9118236473005	271.04446294496
249154.10821643285	2945.8917835671455	271.0346020447949
249164.12825651304	2935.8717434869613	271.02474229647197
249174.1482965932	2925.8517034068063	271.01488369979603
249184.16833667335	2915.8316633266513	271.00502625457193
249194.1883767535	2905.8116232464963	270.99516996060436
249204.20841683366	2895.7915831663413	270.98531481769817
249214.2284569138	2885.7715430861863	270.9754608256583
249224.248496994	2875.751503006002	270.9656079842896
249234.26853707415	2865.731462925847	270.95575629339703
249244.2885771543	2855.711422845692	270.9459057527857
249254.30861723446	2845.691382765537	270.9360563622606
249264.32865731462	2835.671342685382	270.9262081216269
249274.3486973948	2825.651302605198	270.9163610306898
249284.36873747496	2815.631262525043	270.9065150892544
249294.3887775551	2805.611222444888	270.896670297126
249304.40881763527	2795.591182364733	270.8868266541098
249314.42885771542	2785.571142284578	270.8769841600112
249324.44889779558	2775.551102204423	270.8671428146354
249334.46893787576	2765.531062124239	270.8573026177878
249344.48897795592	2755.511022044084	270.84746356927394
249354.50901803607	2745.490981963929	270.8376256688993
249364.52905811623	2735.470941883774	270.82778891646944
249374.54909819638	2725.4509018036188	270.81795331178984
249384.56913827657	2715.4308617234346	270.80811885466613
249394.58917835672	2705.4108216432796	270.79828554490405
249404.60921843688	2695.3907815631246	270.7884533823093
249414.62925851703	2685.3707414829696	270.77862236668767
249424.64929859719	2675.3507014028146	270.76879249784497
249434.66933867737	2665.3306613226305	270.7589637755869
249444.68937875752	2655.3106212424755	270.74913619971943
249454.70941883768	2645.2905811623204	270.73930977004846
249464.72945891783	2635.2705410821654	270.72948448637993
