# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 400 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
232420.6288708909	19679.371129109088	272.508072240438
232430.63363506433	19669.366364935675	272.5054513048352
232440.63839923774	19659.361600762262	272.5028306200647
232450.64316341115	19649.35683658885	272.5002101860905
232460.64792758456	19639.352072415437	272.4975900028769
232470.65269175798	19629.347308242024	272.49497007038804
232480.6574559314	19619.34254406861	272.49235038858797
232490.6622201048	19609.3377798952	272.48973095744077
232500.6669842782	19599.333015721786	272.4871117769105
232510.67174845166	19589.328251548344	272.48449284696153
232520.67651262507	19579.32348737493	272.481874167558
232530.68127679848	19569.31872320152	272.47925573866405
232540.6860409719	19559.313959028106	272.47663756024383
232550.6908051453	19549.309194854693	272.47401963226156
232560.69556931872	19539.30443068128	272.4714019546814
232570.70033349213	19529.299666507868	272.46878452746756
232580.70509766554	19519.294902334455	272.46616735058416
232590.70986183896	19509.290138161043	272.4635504239954
232600.7146260124	19499.2853739876	272.4609337476654
232610.7193901858	19489.28060981419	272.4583173215586
232620.72415435922	19479.275845640776	272.4557011456391
232630.72891853264	19469.271081467363	272.4530852198712
232640.73368270605	19459.26631729395	272.4504695442191
232650.73844687946	19449.261553120537	272.4478541186471
232660.74321105288	19439.256788947125	272.4452389431196
232670.7479752263	19429.252024773712	272.4426240176007
232680.7527393997	19419.2472606003	272.4400093420547
232690.75750357314	19409.242496426858	272.43739491644584
232700.76226774656	19399.237732253445	272.43478074073846
232710.76703191997	19389.232968080032	272.43216681489685
232720.77179609338	19379.22820390662	272.4295531388853
232730.7765602668	19369.223439733207	272.42693971266806
232740.7813244402	19359.218675559794	272.4243265362094
232750.78608861362	19349.21391138638	272.4217136094736
232760.79085278703	19339.20914721297	272.4191009324252
232770.79561696044	19329.204383039556	272.4164885050283
232780.8003811339	19319.199618866114	272.41387632724746
232790.8051453073	19309.1948546927	272.41126439904696
232800.8099094807	19299.19009051929	272.40865272039116
232810.81467365412	19289.185326345876	272.40604129124443
232820.81943782754	19279.180562172463	272.4034301115711
232830.82420200095	19269.17579799905	272.4008191813355
232840.82896617436	19259.171033825638	272.39820850050216
232850.83373034777	19249.166269652225	272.3955980690354
232860.8384945212	19239.161505478813	272.39298788689956
232870.84325869463	19229.15674130537	272.39037795405903
232880.84802286804	19219.151977131958	272.38776827047826
232890.85278704145	19209.147212958545	272.3851588361216
232900.85755121487	19199.142448785133	272.38254965095354
232910.86231538828	19189.13768461172	272.37994071493847
232920.8670795617	19179.132920438307	272.3773320280408
232930.8718437351	19169.128156264895	272.3747235902251
232940.87660790852	19159.123392091482	272.3721154014556
232950.88137208193	19149.11862791807	272.3695074616968
232960.88613625537	19139.113863744627	272.3668997709133
232970.89090042879	19129.109099571215	272.36429232906954
232980.8956646022	19119.104335397802	272.36168513612995
232990.9004287756	19109.09957122439	272.359078192059
233000.90519294902	19099.094807050977	272.3564714968212
233010.90995712244	19089.090042877564	272.3538650503811
233020.91472129585	19079.08527870415	272.35125885270315
233030.91948546926	19069.08051453074	272.3486529037519
233040.92424964267	19059.075750357326	272.3460472034919
233050.92901381612	19049.070986183884	272.34344175188755
233060.93377798953	19039.06622201047	272.34083654890344
233070.93854216294	19029.06145783706	272.33823159450407
233080.94330633635	19019.056693663646	272.33562688865396
233090.94807050977	19009.051929490233	272.33302243131766
233100.95283468318	18999.04716531682	272.3304182224598
233110.9575988566	18989.042401143408	272.3278142620449
233120.96236303	18979.037636969995	272.3252105500376
233130.96712720342	18969.032872796583	272.32260708640234
233140.97189137686	18959.02810862314	272.3200038711037
233150.97665555027	18949.023344449728	272.3174009041064
233160.98141972368	18939.018580276315	272.31479818537497
233170.9861838971	18929.013816102903	272.312195714874
233180.9909480705	18919.00905192949	272.3095934925681
233190.99571224392	18909.004287756077	272.3069915184219
233201.00047641734	18898.999523582665	272.30438979239995
233211.00524059075	18888.994759409252	272.30178831446693
233221.01000476416	18878.98999523584	272.29918708458746
233231.0147689376	18868.985231062397	272.2965861027262
233241.01953311102	18858.980466888985	272.2939853688478
233251.02429728443	18848.975702715572	272.29138488291693
233261.02906145784	18838.97093854216	272.28878464489816
233271.03382563125	18828.966174368747	272.2861846547562
233281.03858980467	18818.961410195334	272.2835849124558
233291.04335397808	18808.95664602192	272.2809854179617
233301.0481181515	18798.95188184851	272.2783861712385
233311.0528823249	18788.947117675096	272.27578717225083
233321.05764649835	18778.942353501654	272.27318842096355
233331.06241067176	18768.93758932824	272.2705899173412
233341.06717484517	18758.93282515483	272.26799166134856
233351.07193901858	18748.928060981416	272.26539365295037
233361.076703192	18738.923296808003	272.2627958921113
233371.0814673654	18728.91853263459	272.2601983787962
233381.08623153882	18718.913768461178	272.2576011129698
233391.09099571223	18708.909004287765	272.25500409459676
233401.09575988565	18698.904240114352	272.252407323642
233411.1005240591	18688.89947594091	272.2498108000701
233421.1052882325	18678.894711767498	272.2472145238459
233431.11005240591	18668.889947594085	272.2446184949342
233441.11481657933	18658.885183420673	272.2420227132997
233451.11958075274	18648.88041924726	272.2394271789073
233461.12434492615	18638.875655073847	272.2368318917217
233471.12910909957	18628.870890900434	272.2342368517078
233481.13387327298	18618.86612672702	272.2316420588303
233491.1386374464	18608.86136255361	272.229047513054
233501.14340161983	18598.856598380167	272.22645321434385
233511.14816579325	18588.851834206755	272.2238591626646
233521.15292996666	18578.847070033342	272.22126535798105
233531.15769414007	18568.84230585993	272.2186718002581
233541.16245831348	18558.837541686516	272.2160784894606
233551.1672224869	18548.832777513104	272.2134854255534
233561.1719866603	18538.82801333969	272.2108926085014
233571.17675083372	18528.82324916628	272.2083000382694
233581.18151500713	18518.818484992866	272.2057077148223
233591.18627918058	18508.813720819424	272.2031156381251
233601.191043354	18498.80895664601	272.2005238081425
233611.1958075274	18488.8041924726	272.1979322248395
233621.2005717008	18478.799428299186	272.195340888181
233631.20533587423	18468.794664125773	272.1927497981319
233641.21010004764	18458.78989995236	272.19015895465697
233651.21486422105	18448.785135778948	272.1875683577212
233661.21962839446	18438.780371605535	272.18497800728954
233671.22439256788	18428.775607432122	272.18238790332697
233681.22915674132	18418.77084325868	272.1797980457984
233691.23392091473	18408.766079085268	272.1772084346687
233701.23868508814	18398.761314911855	272.174619069903
233711.24344926156	18388.756550738442	272.17202995146613
233721.24821343497	18378.75178656503	272.16944107932324
233731.25297760838	18368.747022391617	272.16685245343916
233741.2577417818	18358.742258218204	272.1642640737789
233751.2625059552	18348.73749404479	272.1616759403074
233761.26727012862	18338.73272987138	272.15908805298966
233771.27203430206	18328.727965697937	272.1565004117907
233781.27679847548	18318.723201524524	272.15391301667546
233791.2815626489	18308.71843735111	272.15132586760905
233801.2863268223	18298.7136731777	272.1487389645565
233811.2910909957	18288.708909004286	272.14615230748285
233821.29585516913	18278.704144830874	272.14356589635304
233831.30061934254	18268.69938065746	272.1409797311322
233841.30538351595	18258.69461648405	272.1383938117853
233851.31014768936	18248.689852310636	272.1358081382775
233861.31491186278	18238.685088137223	272.1332227105738
233871.31967603622	18228.68032396378	272.1306375286393
233881.32444020963	18218.67555979037	272.1280525924389
233891.32920438304	18208.670795616956	272.12546790193784
233901.33396855646	18198.666031443543	272.12288345710124
233911.33873272987	18188.66126727013	272.12029925789415
233921.34349690328	18178.656503096718	272.1177153042816
233931.3482610767	18168.651738923305	272.1151315962288
233941.3530252501	18158.646974749892	272.1125481337009
233951.35778942355	18148.64221057645	272.10996491666293
233961.36255359696	18138.637446403038	272.10738194508
233971.36731777037	18128.632682229625	272.1047992189173
233981.3720819438	18118.627918056212	272.10221673814
233991.3768461172	18108.6231538828	272.0996345027131
234001.3816102906	18098.618389709387	272.0970525126018
234011.38637446403	18088.613625535974	272.09447076777127
234021.39113863744	18078.60886136256	272.0918892681867
234031.39590281085	18068.60409718915	272.0893080138133
234041.40066698426	18058.599333015736	272.08672700461614
234051.4054311577	18048.594568842294	272.0841462405605
234061.41019533112	18038.58980466888	272.08156572161147
234071.41495950453	18028.58504049547	272.0789854477344
234081.41972367794	18018.580276322056	272.0764054188944
234091.42448785136	18008.575512148644	272.0738256350568
234101.42925202477	17998.57074797523	272.0712460961867
234111.43401619818	17988.56598380182	272.0686668022495
234121.4387803716	17978.561219628406	272.06608775321024
234131.443544545	17968.556455454993	272.0635089490342
234141.44830871845	17958.55169128155	272.0609303896867
234151.45307289186	17948.54692710814	272.058352075133
234161.45783706527	17938.542162934726	272.05577400533815
234171.4626012387	17928.537398761313	272.0531961802675
234181.4673654121	17918.5326345879	272.05061859988626
234191.4721295855	17908.527870414488	272.04804126415985
234201.47689375893	17898.523106241075	272.04546417305346
234211.48165793234	17888.518342067662	272.0428873265325
234221.48642210575	17878.51357789425	272.04031072456223
234231.4911862792	17868.508813720808	272.0377343671081
234241.4959504526	17858.504049547395	272.0351582541353
234251.50071462602	17848.499285373982	272.0325823856091
234261.50547879943	17838.49452120057	272.03000676149486
234271.51024297284	17828.489757027157	272.0274313817579
234281.51500714626	17818.484992853744	272.02485624636347
234291.51977131967	17808.48022868033	272.02228135527696
234301.52453549308	17798.47546450692	272.0197067084638
234311.5292996665	17788.470700333506	272.01713230588933
234321.53406383994	17778.465936160064	272.01455814751887
234331.53882801335	17768.46117198665	272.0119842333178
234341.54359218676	17758.45640781324	272.00941056325144
234351.54835636017	17748.451643639826	272.00683713728523
234361.5531205336	17738.446879466414	272.00426395538454
234371.557884707	17728.442115293	272.0016910175147
234381.5626488804	17718.437351119588	271.9991183236412
234391.56741305382	17708.432586946175	271.99654587372936
234401.57217722724	17698.427822772763	271.9939736677447
234411.57694140068	17688.42305859932	271.99140170565266
234421.5817055741	17678.41829442591	271.9888299874186
234431.5864697475	17668.413530252496	271.986258513008
234441.59123392092	17658.408766079083	271.9836872823863
234451.59599809433	17648.40400190567	271.9811162955189
234461.60076226774	17638.399237732257	271.9785455523714
234471.60552644116	17628.394473558845	271.9759750529091
234481.61029061457	17618.389709385432	271.9734047970976
234491.61505478798	17608.38494521202	271.9708347849022
234501.61981896142	17598.380181038578	271.96826501628846
234511.62458313484	17588.375416865165	271.9656954912219
234521.62934730825	17578.370652691752	271.9631262096679
234531.63411148166	17568.36588851834	271.96055717159214
234541.63887565507	17558.361124344927	271.95798837696003
234551.6436398285	17548.356360171514	271.95541982573707
234561.6484040019	17538.3515959981	271.9528515178887
234571.6531681753	17528.34683182469	271.95028345338056
234581.65793234872	17518.342067651276	271.94771563217824
234591.66269652217	17508.337303477834	271.94514805424717
234601.66746069558	17498.33253930442	271.9425807195529
234611.672224869	17488.32777513101	271.94001362806097
234621.6769890424	17478.323010957596	271.9374467797371
234631.68175321582	17468.318246784183	271.93488017454683
234641.68651738923	17458.31348261077	271.9323138124556
234651.69128156264	17448.308718437358	271.9297476934291
234661.69604573605	17438.303954263945	271.92718181743277
234671.70080990947	17428.299190090533	271.92461618443224
234681.7055740829	17418.29442591709	271.9220507943931
234691.71033825632	17408.289661743678	271.91948564728096
234701.71510242973	17398.284897570265	271.91692074306144
234711.71986660315	17388.280133396853	271.91435608170013
234721.72463077656	17378.27536922344	271.9117916631627
234731.72939494997	17368.270605050027	271.90922748741485
234741.73415912339	17358.265840876615	271.9066635544222
234751.7389232968	17348.261076703202	271.90409986415034
234761.7436874702	17338.25631252979	271.9015364165649
234771.74845164365	17328.251548356347	271.8989732116316
234781.75321581707	17318.246784182935	271.89641024931603
234791.75797999048	17308.242020009522	271.89384752958387
234801.7627441639	17298.23725583611	271.8912850524009
234811.7675083373	17288.232491662697	271.88872281773274
234821.77227251072	17278.227727489284	271.88616082554506
234831.77703668413	17268.22296331587	271.8835990758036
234841.78180085754	17258.21819914246	271.88103756847397
234851.78656503095	17248.213434969046	271.87847630352195
234861.7913292044	17238.208670795604	271.8759152809131
234871.7960933778	17228.20390662219	271.87335450061323
234881.80085755122	17218.19914244878	271.8707939625881
234891.80562172463	17208.194378275366	271.8682336668034
234901.81038589805	17198.189614101953	271.8656736132249
234911.81515007146	17188.18484992854	271.8631138018183
234921.81991424487	17178.180085755128	271.8605542325495
234931.82467841828	17168.175321581715	271.85799490538415
234941.8294425917	17158.170557408303	271.855435820288
234951.83420676514	17148.16579323486	271.8528769772268
234961.83897093855	17138.161029061448	271.85031837616634
234971.84373511196	17128.156264888035	271.84776001707235
234981.84849928538	17118.151500714623	271.84520189991065
234991.8532634588	17108.14673654121	271.84264402464714
235001.8580276322	17098.141972367797	271.84008639124767
235011.86279180562	17088.137208194385	271.83752899967794
235021.86755597903	17078.132444020972	271.8349718499038
235031.87232015244	17068.12767984756	271.83241494189105
235041.87708432588	17058.122915674117	271.8298582756055
235051.8818484993	17048.118151500705	271.827301851013
235061.8866126727	17038.113387327292	271.82474566807934
235071.89137684612	17028.10862315388	271.8221897267705
235081.89614101953	17018.103858980467	271.8196340270523
235091.90090519295	17008.099094807054	271.8170785688907
235101.90566936636	16998.09433063364	271.81452335225146
235111.91043353977	16988.08956646023	271.8119683771004
235121.91519771318	16978.084802286816	271.8094136434035
235131.91996188663	16968.080038113374	271.8068591511266
235141.92472606004	16958.07527393996	271.80430490023565
235151.92949023345	16948.07050976655	271.80175089069644
235161.93425440686	16938.065745593136	271.79919712247494
235171.93901858028	16928.060981419723	271.796643595537
235181.9437827537	16918.05621724631	271.7940903098486
235191.9485469271	16908.051453072898	271.79153726537567
235201.95331110051	16898.046688899485	271.7889844620841
235211.95807527393	16888.041924726072	271.78643189993977
235221.96283944737	16878.03716055263	271.7838795789086
235231.96760362078	16868.032396379218	271.78132749895667
235241.9723677942	16858.027632205805	271.77877566004986
235251.9771319676	16848.022868032393	271.7762240621542
235261.98189614102	16838.01810385898	271.77367270523564
235271.98666031443	16828.013339685567	271.7711215892602
235281.99142448785	16818.008575512154	271.76857071419374
235291.99618866126	16808.00381133874	271.76602008000236
235302.00095283467	16797.99904716533	271.7634696866521
235312.0057170081	16787.994282991887	271.7609195341089
235322.01048118153	16777.989518818475	271.7583696223387
235332.01524535494	16767.984754645062	271.75581995130756
235342.02000952835	16757.97999047165	271.75327052098146
235352.02477370176	16747.975226298237	271.7507213313265
235362.02953787518	16737.970462124824	271.7481723823086
235372.0343020486	16727.96569795141	271.745623673894
235382.039066222	16717.960933778	271.74307520604856
235392.0438303954	16707.956169604586	271.7405269787384
235402.04859456886	16697.951405431144	271.73797899192954
235412.05335874227	16687.94664125773	271.7354312455881
235422.05812291568	16677.94187708432	271.73288373968006
235432.0628870891	16667.937112910906	271.73033647417157
235442.0676512625	16657.932348737493	271.7277894490288
235452.07241543592	16647.92758456408	271.72524266421783
235462.07717960933	16637.922820390668	271.7226961197046
235472.08194378274	16627.918056217255	271.72014981545533
235482.08670795616	16617.913292043842	271.7176037514361
235492.0914721296	16607.9085278704	271.71505792761303
235502.096236303	16597.903763696988	271.71251234395226
235512.10100047642	16587.898999523575	271.7099670004199
235522.10576464984	16577.894235350162	271.7074218969821
235532.11052882325	16567.88947117675	271.70487703360504
235542.11529299666	16557.884707003337	271.7023324102548
235552.12005717008	16547.879942829924	271.6997880268976
235562.1248213435	16537.87517865651	271.6972438834995
235572.1295855169	16527.8704144831	271.6946999800267
235582.13434969034	16517.865650309657	271.6921563164454
235592.13911386376	16507.860886136245	271.6896128927217
235602.14387803717	16497.856121962832	271.6870697088218
235612.14864221058	16487.85135778942	271.684526764712
235622.153406384	16477.846593616006	271.68198406035845
235632.1581705574	16467.841829442594	271.6794415957273
235642.16293473082	16457.83706526918	271.6768993707849
235652.16769890423	16447.83230109577	271.67435738549733
235662.17246307764	16437.827536922356	271.67181563983087
235672.17722725106	16427.822772748943	271.6692741337517
235682.1819914245	16417.8180085755	271.666732867226
235692.1867555979	16407.81324440209	271.6641918402201
235702.19151977132	16397.808480228676	271.6616510527003
235712.19628394474	16387.803716055263	271.65911050463274
235722.20104811815	16377.79895188185	271.65657019598376
235732.20581229156	16367.794187708438	271.6540301267197
235742.21057646498	16357.789423535025	271.6514902968068
235752.2153406384	16347.784659361612	271.64895070621134
235762.22010481183	16337.77989518817	271.64641135489956
235772.22486898524	16327.775131014758	271.6438722428378
235782.22963315865	16317.770366841345	271.6413333699923
235792.23439733207	16307.765602667932	271.6387947363295
235802.23916150548	16297.76083849452	271.6362563418156
235812.2439256789	16287.756074321107	271.63371818641696
235822.2486898523	16277.751310147694	271.63118027009983
235832.25345402572	16267.746545974282	271.62864259283054
235842.25821819913	16257.741781800869	271.6261051545754
235852.26298237254	16247.737017627456	271.6235679553008
235862.267746546	16237.732253454014	271.62103099497324
235872.2725107194	16227.727489280602	271.6184942735589
235882.2772748928	16217.722725107189	271.6159577910242
235892.28203906622	16207.717960933776	271.6134215473355
235902.28680323964	16197.713196760364	271.6108855424593
235912.29156741305	16187.708432586951	271.6083497763619
235922.29633158646	16177.703668413538	271.6058142490096
235932.30109575987	16167.698904240126	271.6032789603689
235942.30585993332	16157.694140066684	271.60074391040627
235952.31062410673	16147.689375893271	271.598209099088
235962.31538828014	16137.684611719858	271.59567452638055
235972.32015245355	16127.679847546446	271.5931401922503
235982.32491662697	16117.675083373033	271.59060609666363
235992.32968080038	16107.67031919962	271.588072239587
236002.3344449738	16097.665555026208	271.5855386209868
236012.3392091472	16087.660790852795	271.58300524082955
236022.34397332062	16077.656026679382	271.58047209908165
236032.34873749403	16067.65126250597	271.5779391957095
236042.35350166747	16057.646498332528	271.5754065306797
236052.35826584088	16047.641734159115	271.5728741039586
236062.3630300143	16037.636969985702	271.5703419155129
236072.3677941877	16027.63220581229	271.5678099653091
236082.37255836112	16017.627441638877	271.5652782533136
236092.37732253454	16007.622677465464	271.5627467794928
236102.38208670795	15997.617913292052	271.56021554381323
236112.38685088136	15987.613149118639	271.5576845462415
236122.3916150548	15977.608384945197	271.55515378674403
236132.39637922822	15967.603620771784	271.5526232652875
236142.40114340163	15957.598856598372	271.5500929818383
236152.40590757504	15947.594092424959	271.54756293636285
236162.41067174845	15937.589328251546	271.5450331288277
236172.41543592187	15927.584564078134	271.54250355919953
236182.42020009528	15917.57979990472	271.5399742274448
236192.4249642687	15907.575035731308	271.5374451335301
236202.4297284421	15897.570271557895	271.53491627742204
236212.43449261552	15887.565507384483	271.5323876590871
236222.43925678896	15877.560743211041	271.52985927849187
236232.44402096237	15867.555979037628	271.527331135603
236242.44878513578	15857.551214864216	271.52480323038696
236252.4535493092	15847.546450690803	271.5222755628104
236262.4583134826	15837.54168651739	271.51974813284
236272.46307765602	15827.536922343977	271.5172209404423
236282.46784182944	15817.532158170565	271.5146939855839
236292.47260600285	15807.527393997152	271.51216726823145
236302.47737017626	15797.52262982374	271.5096407883516
236312.4821343497	15787.517865650298	271.507114545911
236322.48689852312	15777.513101476885	271.5045885408762
236332.49166269653	15767.508337303472	271.50206277321394
236342.49642686994	15757.50357313006	271.4995372428908
236352.50119104335	15747.498808956647	271.4970119498735
236362.50595521677	15737.494044783234	271.49448689412867
236372.51071939018	15727.489280609821	271.491962075623
236382.5154835636	15717.484516436409	271.4894374943231
236392.520247737	15707.479752262996	271.4869131501957
236402.52501191045	15697.474988089554	271.48438904320744
236412.52977608386	15687.470223916142	271.4818651733251
236422.53454025727	15677.465459742729	271.4793415405153
236432.53930443068	15667.460695569316	271.4768181447448
236442.5440686041	15657.455931395903	271.4742949859803
236452.5488327775	15647.45116722249	271.47177206418854
236462.55359695092	15637.446403049078	271.46924937933625
236472.55836112433	15627.441638875665	271.46672693139016
236482.56312529775	15617.436874702253	271.464204720317
236492.5678894712	15607.43211052881	271.46168274608357
236502.5726536446	15597.427346355398	271.45916100865657
236512.577417818	15587.422582181985	271.4566395080028
236522.58218199143	15577.417818008573	271.45411824408905
236532.58694616484	15567.41305383516	271.45159721688196
236542.59171033825	15557.408289661747	271.44907642634837
236552.59647451167	15547.403525488335	271.44655587245506
236562.60123868508	15537.398761314922	271.4440355551688
236572.6060028585	15527.39399714151	271.44151547445637
236582.61076703193	15517.389232968068	271.4389956302845
236592.61553120535	15507.384468794655	271.4364760226202
236602.62029537876	15497.379704621242	271.43395665143015
236612.62505955217	15487.37494044783	271.4314375166812
236622.62982372558	15477.370176274417	271.4289186183403
236632.634587899	15467.365412101004	271.42639995637404
236642.6393520724	15457.360647927591	271.42388153074944
236652.64411624582	15447.355883754179	271.42136334143333
236662.64888041923	15437.351119580766	271.4188453883926
236672.65364459268	15427.346355407324	271.416327671594
236682.6584087661	15417.341591233911	271.4138101910045
236692.6631729395	15407.336827060499	271.4112929465908
236702.6679371129	15397.332062887086	271.40877593831976
236712.67270128633	15387.327298713673	271.40625916615835
236722.67746545974	15377.32253454026	271.4037426300735
236732.68222963315	15367.317770366848	271.401226330032
236742.68699380656	15357.313006193435	271.3987102660008
236752.69175797998	15347.308242020023	271.39619443794686
236762.69652215342	15337.30347784658	271.39367884583703
236772.70128632683	15327.298713673168	271.3911634896382
236782.70605050024	15317.293949499755	271.3886483693173
236792.71081467366	15307.289185326343	271.3861334848413
236802.71557884707	15297.28442115293	271.3836188361771
236812.72034302048	15287.279656979517	271.3811044232917
236822.7251071939	15277.274892806105	271.37859024615204
236832.7298713673	15267.270128632692	271.3760763047251
236842.73463554072	15257.26536445928	271.3735625989778
