# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 250 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231610.24297284422	20489.757027155778	272.6398750389769
231620.24773701763	20479.752262982365	272.635643600758
231630.25250119105	20469.747498808953	272.63141259374976
231640.25726536446	20459.74273463554	272.62718201788687
231650.26202953787	20449.737970462127	272.6229518731039
231660.2667937113	20439.733206288714	272.6187221593355
231670.2715578847	20429.7284421153	272.6144928765163
231680.2763220581	20419.72367794189	272.6102640245809
231690.28108623155	20409.718913768447	272.606035603464
231700.28585040497	20399.714149595035	272.60180761310045
231710.29061457838	20389.709385421622	272.59758005342474
231720.2953787518	20379.70462124821	272.59335292437163
231730.3001429252	20369.699857074796	272.58912622587576
231740.30490709862	20359.695092901384	272.58489995787187
231750.30967127203	20349.69032872797	272.5806741202947
231760.31443544544	20339.68556455456	272.5764487130791
231770.31919961885	20329.680800381146	272.5722237361598
231780.3239637923	20319.676036207704	272.5679991894716
231790.3287279657	20309.67127203429	272.5637750729493
231800.33349213912	20299.66650786088	272.5595513865277
231810.33825631253	20289.661743687466	272.5553281301417
231820.34302048595	20279.656979514053	272.55110530372593
231830.34778465936	20269.65221534064	272.5468829072153
231840.35254883277	20259.647451167228	272.5426609405447
231850.35731300618	20249.642686993815	272.53843940364897
231860.3620771796	20239.637922820402	272.534218296463
231870.36684135304	20229.63315864696	272.52999761892175
231880.37160552645	20219.628394473548	272.52577737096016
231890.37636969986	20209.623630300135	272.5215575525132
231900.38113387328	20199.618866126722	272.51733816351555
231910.3858980467	20189.61410195331	272.51311920390236
231920.3906622201	20179.609337779897	272.5089006736085
231930.39542639352	20169.604573606484	272.50468257256887
231940.40019056693	20159.59980943307	272.50046490071855
231950.40495474034	20149.59504525966	272.4962476579926
231960.40971891378	20139.590281086217	272.49203084432617
231970.4144830872	20129.585516912804	272.48781445965415
231980.4192472606	20119.58075273939	272.4835985039116
231990.42401143402	20109.57598856598	272.47938297703354
232000.42877560743	20099.571224392566	272.4751678789551
232010.43353978085	20089.566460219154	272.4709532096114
232020.43830395426	20079.56169604574	272.4667389689374
232030.44306812767	20069.55693187233	272.46252515686825
232040.44783230108	20059.552167698916	272.4583117733391
232050.4525964745	20049.547403525503	272.454098818285
232060.45736064794	20039.54263935206	272.44988629164106
232070.46212482135	20029.53787517865	272.4456741933426
232080.46688899476	20019.533111005236	272.44146252332473
232090.47165316818	20009.528346831823	272.4372512815227
232100.4764173416	19999.52358265841	272.4330404678717
232110.481181515	19989.518818484998	272.4288300823069
232120.48594568842	19979.514054311585	272.42462012476346
232130.49070986183	19969.509290138172	272.42041059517663
232140.49547403524	19959.50452596476	272.41620149348165
232150.50023820868	19949.499761791318	272.41199281961383
232160.5050023821	19939.494997617905	272.4077845735084
232170.5097665555	19929.490233444492	272.4035767551008
232180.51453072892	19919.48546927108	272.3993693643262
232190.51929490233	19909.480705097667	272.39516240112
232200.52405907575	19899.475940924254	272.3909558654174
232210.52882324916	19889.47117675084	272.38674975715384
232220.53358742257	19879.46641257743	272.3825440762647
232230.53835159598	19869.461648404016	272.37833882268524
232240.54311576943	19859.456884230574	272.37413399635085
232250.54787994284	19849.45212005716	272.36992959719703
232260.55264411625	19839.44735588375	272.36572562515914
232270.55740828966	19829.442591710336	272.3615220801727
232280.56217246308	19819.437827536924	272.357318962173
232290.5669366365	19809.43306336351	272.35311627109553
232300.5717008099	19799.4282991901	272.34891400687576
232310.5764649833	19789.423535016685	272.34471216944917
232320.58122915673	19779.418770843273	272.3405107587512
232330.58599333017	19769.41400666983	272.33630977471734
232340.59075750358	19759.40924249642	272.3321092172831
232350.595521677	19749.404478323006	272.32790908638407
232360.6002858504	19739.399714149593	272.3237093819558
232370.60505002382	19729.39494997618	272.31951010393374
232380.60981419723	19719.390185802768	272.3153112522535
232390.61457837065	19709.385421629355	272.3111128268506
232400.61934254406	19699.380657455942	272.30691482766065
232410.62410671747	19689.37589328253	272.30271725461927
232420.6288708909	19679.371129109088	272.2985201076621
232430.63363506433	19669.366364935675	272.29432338672467
232440.63839923774	19659.361600762262	272.2901270917426
232450.64316341115	19649.35683658885	272.2859312226515
232460.64792758456	19639.352072415437	272.28173577938725
232470.65269175798	19629.347308242024	272.27754076188546
232480.6574559314	19619.34254406861	272.2733461700819
232490.6622201048	19609.3377798952	272.2691520039122
232500.6669842782	19599.333015721786	272.26495826331205
232510.67174845166	19589.328251548344	272.2607649482173
232520.67651262507	19579.32348737493	272.25657205856356
232530.68127679848	19569.31872320152	272.2523795942867
232540.6860409719	19559.313959028106	272.2481875553224
232550.6908051453	19549.309194854693	272.24399594160644
232560.69556931872	19539.30443068128	272.23980475307457
232570.70033349213	19529.299666507868	272.2356139896627
232580.70509766554	19519.294902334455	272.2314236513065
232590.70986183896	19509.290138161043	272.22723373794196
232600.7146260124	19499.2853739876	272.22304424950477
232610.7193901858	19489.28060981419	272.2188551859308
232620.72415435922	19479.275845640776	272.214666547156
232630.72891853264	19469.271081467363	272.2104783331162
232640.73368270605	19459.26631729395	272.2062905437474
232650.73844687946	19449.261553120537	272.20210317898545
232660.74321105288	19439.256788947125	272.1979162387662
232670.7479752263	19429.252024773712	272.1937297230256
232680.7527393997	19419.2472606003	272.1895436316997
232690.75750357314	19409.242496426858	272.1853579647244
232700.76226774656	19399.237732253445	272.1811727220356
232710.76703191997	19389.232968080032	272.17698790356945
232720.77179609338	19379.22820390662	272.17280350926177
232730.7765602668	19369.223439733207	272.16861953904856
232740.7813244402	19359.218675559794	272.16443599286583
232750.78608861362	19349.21391138638	272.16025287064974
232760.79085278703	19339.20914721297	272.1560701723364
232770.79561696044	19329.204383039556	272.15188789786185
232780.8003811339	19319.199618866114	272.14770604716216
232790.8051453073	19309.1948546927	272.1435246201733
232800.8099094807	19299.19009051929	272.1393436168314
232810.81467365412	19289.185326345876	272.1351630370726
232820.81943782754	19279.180562172463	272.130982880833
232830.82420200095	19269.17579799905	272.12680314804885
232840.82896617436	19259.171033825638	272.12262383865624
232850.83373034777	19249.166269652225	272.11844495259135
232860.8384945212	19239.161505478813	272.11426648979034
232870.84325869463	19229.15674130537	272.11008845018944
232880.84802286804	19219.151977131958	272.10591083372475
232890.85278704145	19209.147212958545	272.10173364033255
232900.85755121487	19199.142448785133	272.097556869949
232910.86231538828	19189.13768461172	272.0933805225104
232920.8670795617	19179.132920438307	272.08920459795297
232930.8718437351	19169.128156264895	272.0850290962131
232940.87660790852	19159.123392091482	272.08085401722695
232950.88137208193	19149.11862791807	272.0766793609309
232960.88613625537	19139.113863744627	272.0725051272612
232970.89090042879	19129.109099571215	272.06833131615406
232980.8956646022	19119.104335397802	272.06415792754586
232990.9004287756	19109.09957122439	272.05998496137295
233000.90519294902	19099.094807050977	272.0558124175717
233010.90995712244	19089.090042877564	272.0516402960786
233020.91472129585	19079.08527870415	272.0474685968299
233030.91948546926	19069.08051453074	272.0432973197621
233040.92424964267	19059.075750357326	272.03912646481155
233050.92901381612	19049.070986183884	272.03495603191465
233060.93377798953	19039.06622201047	272.0307860210078
233070.93854216294	19029.06145783706	272.02661643202754
233080.94330633635	19019.056693663646	272.0224472649102
233090.94807050977	19009.051929490233	272.0182785195923
233100.95283468318	18999.04716531682	272.0141101960102
233110.9575988566	18989.042401143408	272.00994229410054
233120.96236303	18979.037636969995	272.00577481379975
233130.96712720342	18969.032872796583	272.0016077550444
233140.97189137686	18959.02810862314	271.9974411177711
233150.97665555027	18949.023344449728	271.9932749019163
233160.98141972368	18939.018580276315	271.98910910741665
233170.9861838971	18929.013816102903	271.98494373420857
233180.9909480705	18919.00905192949	271.98077878222875
233190.99571224392	18909.004287756077	271.97661425141376
233201.00047641734	18898.999523582665	271.9724501417002
233211.00524059075	18888.994759409252	271.9682864530248
233221.01000476416	18878.98999523584	271.964123185324
233231.0147689376	18868.985231062397	271.95996033853464
233241.01953311102	18858.980466888985	271.95579791259337
233251.02429728443	18848.975702715572	271.95163590743675
233261.02906145784	18838.97093854216	271.9474743230015
233271.03382563125	18828.966174368747	271.9433131592242
233281.03858980467	18818.961410195334	271.93915241604174
233291.04335397808	18808.95664602192	271.93499209339075
233301.0481181515	18798.95188184851	271.93083219120797
233311.0528823249	18788.947117675096	271.9266727094302
233321.05764649835	18778.942353501654	271.92251364799415
233331.06241067176	18768.93758932824	271.91835500683663
233341.06717484517	18758.93282515483	271.91419678589443
233351.07193901858	18748.928060981416	271.9100389851042
233361.076703192	18738.923296808003	271.9058816044029
233371.0814673654	18728.91853263459	271.9017246437273
233381.08623153882	18718.913768461178	271.8975681030142
233391.09099571223	18708.909004287765	271.8934119822005
233401.09575988565	18698.904240114352	271.88925628122314
233411.1005240591	18688.89947594091	271.88510100001884
233421.1052882325	18678.894711767498	271.8809461385245
233431.11005240591	18668.889947594085	271.87679169667706
233441.11481657933	18658.885183420673	271.8726376744135
233451.11958075274	18648.88041924726	271.86848407167065
233461.12434492615	18638.875655073847	271.86433088838544
233471.12910909957	18628.870890900434	271.8601781244948
233481.13387327298	18618.86612672702	271.8560257799357
233491.1386374464	18608.86136255361	271.8518738546451
233501.14340161983	18598.856598380167	271.84772234856
233511.14816579325	18588.851834206755	271.84357126161746
233521.15292996666	18578.847070033342	271.8394205937544
233531.15769414007	18568.84230585993	271.8352703449079
233541.16245831348	18558.837541686516	271.8311205150149
233551.1672224869	18548.832777513104	271.82697110401256
233561.1719866603	18538.82801333969	271.8228221118379
233571.17675083372	18528.82324916628	271.81867353842813
233581.18151500713	18518.818484992866	271.81452538372025
233591.18627918058	18508.813720819424	271.81037764765136
233601.191043354	18498.80895664601	271.8062303301586
233611.1958075274	18488.8041924726	271.802083431179
233621.2005717008	18478.799428299186	271.79793695064984
233631.20533587423	18468.794664125773	271.7937908885082
233641.21010004764	18458.78989995236	271.78964524469126
233651.21486422105	18448.785135778948	271.78550001913607
233661.21962839446	18438.780371605535	271.78135521177995
233671.22439256788	18428.775607432122	271.77721082256
233681.22915674132	18418.77084325868	271.7730668514135
233691.23392091473	18408.766079085268	271.7689232982777
233701.23868508814	18398.761314911855	271.76478016308977
233711.24344926156	18388.756550738442	271.76063744578704
233721.24821343497	18378.75178656503	271.75649514630663
233731.25297760838	18368.747022391617	271.75235326458585
233741.2577417818	18358.742258218204	271.748211800562
233751.2625059552	18348.73749404479	271.74407075417236
233761.26727012862	18338.73272987138	271.73993012535436
233771.27203430206	18328.727965697937	271.73578991404526
233781.27679847548	18318.723201524524	271.73165012018234
233791.2815626489	18308.71843735111	271.727510743703
233801.2863268223	18298.7136731777	271.72337178454467
233811.2910909957	18288.708909004286	271.7192332426447
233821.29585516913	18278.704144830874	271.7150951179404
233831.30061934254	18268.69938065746	271.7109574103692
233841.30538351595	18258.69461648405	271.7068201198685
233851.31014768936	18248.689852310636	271.70268324637567
233861.31491186278	18238.685088137223	271.69854678982824
233871.31967603622	18228.68032396378	271.6944107501636
233881.32444020963	18218.67555979037	271.69027512731924
233891.32920438304	18208.670795616956	271.68613992123267
233901.33396855646	18198.666031443543	271.6820051318413
233911.33873272987	18188.66126727013	271.6778707590828
233921.34349690328	18178.656503096718	271.67373680289444
233931.3482610767	18168.651738923305	271.66960326321384
233941.3530252501	18158.646974749892	271.66547013997854
233951.35778942355	18148.64221057645	271.66133743312605
233961.36255359696	18138.637446403038	271.657205142594
233971.36731777037	18128.632682229625	271.65307326831993
233981.3720819438	18118.627918056212	271.64894181024135
233991.3768461172	18108.6231538828	271.64481076829594
234001.3816102906	18098.618389709387	271.6406801424212
234011.38637446403	18088.613625535974	271.6365499325549
234021.39113863744	18078.60886136256	271.6324201386346
234031.39590281085	18068.60409718915	271.62829076059796
234041.40066698426	18058.599333015736	271.6241617983827
234051.4054311577	18048.594568842294	271.62003325192643
234061.41019533112	18038.58980466888	271.6159051211668
234071.41495950453	18028.58504049547	271.61177740604154
234081.41972367794	18018.580276322056	271.60765010648834
234091.42448785136	18008.575512148644	271.60352322244495
234101.42925202477	17998.57074797523	271.59939675384913
234111.43401619818	17988.56598380182	271.59527070063865
234121.4387803716	17978.561219628406	271.59114506275125
234131.443544545	17968.556455454993	271.58701984012475
234141.44830871845	17958.55169128155	271.5828950326968
234151.45307289186	17948.54692710814	271.57877064040525
234161.45783706527	17938.542162934726	271.57464666318793
234171.4626012387	17928.537398761313	271.57052310098265
234181.4673654121	17918.5326345879	271.56639995372717
234191.4721295855	17908.527870414488	271.56227722135935
234201.47689375893	17898.523106241075	271.55815490381707
234211.48165793234	17888.518342067662	271.5540330010382
234221.48642210575	17878.51357789425	271.54991151296065
234231.4911862792	17868.508813720808	271.54579043952236
234241.4959504526	17858.504049547395	271.5416697806612
234251.50071462602	17848.499285373982	271.537549536315
234261.50547879943	17838.49452120057	271.53342970642177
234271.51024297284	17828.489757027157	271.5293102909195
234281.51500714626	17818.484992853744	271.52519128974603
234291.51977131967	17808.48022868033	271.5210727028394
234301.52453549308	17798.47546450692	271.5169545301375
234311.5292996665	17788.470700333506	271.5128367715784
234321.53406383994	17778.465936160064	271.50871942710006
234331.53882801335	17768.46117198665	271.5046024966405
234341.54359218676	17758.45640781324	271.50048598013774
234351.54835636017	17748.451643639826	271.49636987752996
234361.5531205336	17738.446879466414	271.49225418875506
234371.557884707	17728.442115293	271.4881389137511
234381.5626488804	17718.437351119588	271.48402405245605
234391.56741305382	17708.432586946175	271.4799096048082
234401.57217722724	17698.427822772763	271.47579557074556
234411.57694140068	17688.42305859932	271.4716819502063
234421.5817055741	17678.41829442591	271.4675687431286
234431.5864697475	17668.413530252496	271.4634559494506
234441.59123392092	17658.408766079083	271.4593435691104
234451.59599809433	17648.40400190567	271.4552316020461
234461.60076226774	17638.399237732257	271.45112004819606
234471.60552644116	17628.394473558845	271.44700890749823
234481.61029061457	17618.389709385432	271.4428981798909
234491.61505478798	17608.38494521202	271.4387878653123
234501.61981896142	17598.380181038578	271.4346779637006
234511.62458313484	17588.375416865165	271.4305684749941
234521.62934730825	17578.370652691752	271.42645939913103
234531.63411148166	17568.36588851834	271.4223507360498
234541.63887565507	17558.361124344927	271.4182424856886
234551.6436398285	17548.356360171514	271.4141346479857
234561.6484040019	17538.3515959981	271.41002722287936
234571.6531681753	17528.34683182469	271.4059202103079
234581.65793234872	17518.342067651276	271.4018136102097
234591.66269652217	17508.337303477834	271.397707422523
234601.66746069558	17498.33253930442	271.39360164718624
234611.672224869	17488.32777513101	271.38949628413775
234621.6769890424	17478.323010957596	271.3853913333159
234631.68175321582	17468.318246784183	271.38128679465905
234641.68651738923	17458.31348261077	271.37718266810555
234651.69128156264	17448.308718437358	271.37307895359385
234661.69604573605	17438.303954263945	271.3689756510623
234671.70080990947	17428.299190090533	271.36487276044954
234681.7055740829	17418.29442591709	271.3607702816938
234691.71033825632	17408.289661743678	271.35666821473365
234701.71510242973	17398.284897570265	271.3525665595076
234711.71986660315	17388.280133396853	271.34846531595406
234721.72463077656	17378.27536922344	271.3443644840116
234731.72939494997	17368.270605050027	271.3402640636186
234741.73415912339	17358.265840876615	271.33616405471355
234751.7389232968	17348.261076703202	271.33206445723505
234761.7436874702	17338.25631252979	271.3279652711217
234771.74845164365	17328.251548356347	271.32386649631195
234781.75321581707	17318.246784182935	271.31976813274446
234791.75797999048	17308.242020009522	271.31567018035787
234801.7627441639	17298.23725583611	271.3115726390907
234811.7675083373	17288.232491662697	271.30747550888145
234821.77227251072	17278.227727489284	271.3033787896688
234831.77703668413	17268.22296331587	271.2992824813913
234841.78180085754	17258.21819914246	271.2951865839877
234851.78656503095	17248.213434969046	271.2910910973966
234861.7913292044	17238.208670795604	271.28699602155666
234871.7960933778	17228.20390662219	271.28290135640657
234881.80085755122	17218.19914244878	271.27880710188504
234891.80562172463	17208.194378275366	271.2747132579307
234901.81038589805	17198.189614101953	271.27061982448237
234911.81515007146	17188.18484992854	271.26652680147873
234921.81991424487	17178.180085755128	271.26243418885844
234931.82467841828	17168.175321581715	271.25834198656037
234941.8294425917	17158.170557408303	271.25425019452325
234951.83420676514	17148.16579323486	271.25015881268587
234961.83897093855	17138.161029061448	271.24606784098705
234971.84373511196	17128.156264888035	271.2419772793655
234981.84849928538	17118.151500714623	271.2378871277601
234991.8532634588	17108.14673654121	271.2337973861096
235001.8580276322	17098.141972367797	271.2297080543529
235011.86279180562	17088.137208194385	271.2256191324288
235021.86755597903	17078.132444020972	271.2215306202762
235031.87232015244	17068.12767984756	271.2174425178339
235041.87708432588	17058.122915674117	271.21335482504077
235051.8818484993	17048.118151500705	271.20926754183574
235061.8866126727	17038.113387327292	271.2051806681577
235071.89137684612	17028.10862315388	271.20109420394556
235081.89614101953	17018.103858980467	271.1970081491382
235091.90090519295	17008.099094807054	271.19292250367465
235101.90566936636	16998.09433063364	271.1888372674939
235111.91043353977	16988.08956646023	271.1847524405349
235121.91519771318	16978.084802286816	271.1806680227366
235131.91996188663	16968.080038113374	271.176584014038
235141.92472606004	16958.07527393996	271.17250041437813
235151.92949023345	16948.07050976655	271.168417223696
235161.93425440686	16938.065745593136	271.1643344419306
235171.93901858028	16928.060981419723	271.160252069021
235181.9437827537	16918.05621724631	271.15617010490627
235191.9485469271	16908.051453072898	271.15208854952544
235201.95331110051	16898.046688899485	271.14800740281765
235211.95807527393	16888.041924726072	271.14392666472196
235221.96283944737	16878.03716055263	271.1398463351773
235231.96760362078	16868.032396379218	271.1357664141228
235241.9723677942	16858.027632205805	271.1316869014977
235251.9771319676	16848.022868032393	271.12760779724107
235261.98189614102	16838.01810385898	271.12352910129215
235271.98666031443	16828.013339685567	271.11945081359005
235281.99142448785	16818.008575512154	271.11537293407395
235291.99618866126	16808.00381133874	271.1112954626831
235302.00095283467	16797.99904716533	271.10721839935667
235312.0057170081	16787.994282991887	271.1031417440338
235322.01048118153	16777.989518818475	271.09906549665374
235332.01524535494	16767.984754645062	271.0949896571556
235342.02000952835	16757.97999047165	271.09091422547885
235352.02477370176	16747.975226298237	271.08683920156255
235362.02953787518	16737.970462124824	271.08276458534607
235372.0343020486	16727.96569795141	271.07869037676863
235382.039066222	16717.960933778	271.0746165757696
235392.0438303954	16707.956169604586	271.0705431822882
235402.04859456886	16697.951405431144	271.0664701962637
235412.05335874227	16687.94664125773	271.06239761763555
235422.05812291568	16677.94187708432	271.0583254463431
235432.0628870891	16667.937112910906	271.0542536823255
235442.0676512625	16657.932348737493	271.05018232552226
235452.07241543592	16647.92758456408	271.0461113758727
235462.07717960933	16637.922820390668	271.0420408333163
235472.08194378274	16627.918056217255	271.03797069779245
235482.08670795616	16617.913292043842	271.03390096924045
235492.0914721296	16607.9085278704	271.0298316475997
235502.096236303	16597.903763696988	271.0257627328096
235512.10100047642	16587.898999523575	271.02169422480966
235522.10576464984	16577.894235350162	271.01762612353934
235532.11052882325	16567.88947117675	271.01355842893815
235542.11529299666	16557.884707003337	271.00949114094567
235552.12005717008	16547.879942829924	271.0054242595013
235562.1248213435	16537.87517865651	271.0013577845445
235572.1295855169	16527.8704144831	270.99729171601484
235582.13434969034	16517.865650309657	270.99322605385186
235592.13911386376	16507.860886136245	270.9891607979951
235602.14387803717	16497.856121962832	270.98509594838407
235612.14864221058	16487.85135778942	270.98103150495837
235622.153406384	16477.846593616006	270.9769674676576
235632.1581705574	16467.841829442594	270.97290383642127
235642.16293473082	16457.83706526918	270.9688406111891
235652.16769890423	16447.83230109577	270.96477779190064
235662.17246307764	16437.827536922356	270.9607153784956
235672.17722725106	16427.822772748943	270.95665337091344
235682.1819914245	16417.8180085755	270.95259176909394
235692.1867555979	16407.81324440209	270.9485305729767
235702.19151977132	16397.808480228676	270.9444697825014
235712.19628394474	16387.803716055263	270.94040939760777
235722.20104811815	16377.79895188185	270.9363494182354
235732.20581229156	16367.794187708438	270.9322898443241
235742.21057646498	16357.789423535025	270.92823067581355
235752.2153406384	16347.784659361612	270.9241719126435
235762.22010481183	16337.77989518817	270.9201135547537
235772.22486898524	16327.775131014758	270.91605560208393
235782.22963315865	16317.770366841345	270.91199805457387
235792.23439733207	16307.765602667932	270.9079409121633
235802.23916150548	16297.76083849452	270.90388417479215
235812.2439256789	16287.756074321107	270.8998278424001
235822.2486898523	16277.751310147694	270.89577191492697
235832.25345402572	16267.746545974282	270.89171639231273
235842.25821819913	16257.741781800869	270.88766127449713
235852.26298237254	16247.737017627456	270.88360656142004
235862.267746546	16237.732253454014	270.87955225302125
235872.2725107194	16227.727489280602	270.8754983492406
235882.2772748928	16217.722725107189	270.871444850018
235892.28203906622	16207.717960933776	270.8673917552934
235902.28680323964	16197.713196760364	270.8633390650066
235912.29156741305	16187.708432586951	270.85928677909754
235922.29633158646	16177.703668413538	270.8552348975062
235932.30109575987	16167.698904240126	270.85118342017256
235942.30585993332	16157.694140066684	270.8471323470367
235952.31062410673	16147.689375893271	270.84308167803846
235962.31538828014	16137.684611719858	270.8390314131178
235972.32015245355	16127.679847546446	270.83498155221474
235982.32491662697	16117.675083373033	270.8309320952692
235992.32968080038	16107.67031919962	270.82688304222125
236002.3344449738	16097.665555026208	270.82283439301085
236012.3392091472	16087.660790852795	270.81878614757807
236022.34397332062	16077.656026679382	270.814738305863
236032.34873749403	16067.65126250597	270.8106908678057
236042.35350166747	16057.646498332528	270.80664383334624
236052.35826584088	16047.641734159115	270.80259720242475
236062.3630300143	16037.636969985702	270.7985509749813
236072.3677941877	16027.63220581229	270.794505150956
236082.37255836112	16017.627441638877	270.790459730289
236092.37732253454	16007.622677465464	270.7864147129204
236102.38208670795	15997.617913292052	270.7823700987904
236112.38685088136	15987.613149118639	270.7783258878391
236122.3916150548	15977.608384945197	270.7742820800067
236132.39637922822	15967.603620771784	270.77023867523326
236142.40114340163	15957.598856598372	270.76619567345904
236152.40590757504	15947.594092424959	270.7621530746242
236162.41067174845	15937.589328251546	270.7581108786692
236172.41543592187	15927.584564078134	270.7540690855341
236182.42020009528	15917.57979990472	270.75002769515913
236192.4249642687	15907.575035731308	270.74598670748446
236202.4297284421	15897.570271557895	270.74194612245043
236212.43449261552	15887.565507384483	270.7379059399974
236222.43925678896	15877.560743211041	270.73386616006565
236232.44402096237	15867.555979037628	270.7298267825954
236242.44878513578	15857.551214864216	270.72578780752707
236252.4535493092	15847.546450690803	270.7217492348009
236262.4583134826	15837.54168651739	270.7177110643572
236272.46307765602	15827.536922343977	270.71367329613634
236282.46784182944	15817.532158170565	270.7096359300787
236292.47260600285	15807.527393997152	270.7055989661247
236302.47737017626	15797.52262982374	270.7015624042146
236312.4821343497	15787.517865650298	270.69752624428884
236322.48689852312	15777.513101476885	270.69349048628777
236332.49166269653	15767.508337303472	270.6894551301519
236342.49642686994	15757.50357313006	270.6854201758216
236352.50119104335	15747.498808956647	270.6813856232373
236362.50595521677	15737.494044783234	270.67735147233947
236372.51071939018	15727.489280609821	270.67331772306846
236382.5154835636	15717.484516436409	270.6692843753648
236392.520247737	15707.479752262996	270.665251429169
236402.52501191045	15697.474988089554	270.6612188844217
236412.52977608386	15687.470223916142	270.65718674106336
236422.53454025727	15677.465459742729	270.6531549990344
236432.53930443068	15667.460695569316	270.6491236582754
236442.5440686041	15657.455931395903	270.6450927187268
236452.5488327775	15647.45116722249	270.64106218032924
236462.55359695092	15637.446403049078	270.63703204302334
236472.55836112433	15627.441638875665	270.6330023067497
236482.56312529775	15617.436874702253	270.6289729714489
236492.5678894712	15607.43211052881	270.6249440370615
236502.5726536446	15597.427346355398	270.620915503528
236512.577417818	15587.422582181985	270.6168873707891
236522.58218199143	15577.417818008573	270.6128596387853
236532.58694616484	15567.41305383516	270.6088323074575
236542.59171033825	15557.408289661747	270.6048053767462
236552.59647451167	15547.403525488335	270.6007788465921
236562.60123868508	15537.398761314922	270.5967527169359
236572.6060028585	15527.39399714151	270.59272698771827
236582.61076703193	15517.389232968068	270.58870165888
236592.61553120535	15507.384468794655	270.5846767303617
236602.62029537876	15497.379704621242	270.5806522021042
236612.62505955217	15487.37494044783	270.57662807404824
236622.62982372558	15477.370176274417	270.57260434613454
236632.634587899	15467.365412101004	270.56858101830386
236642.6393520724	15457.360647927591	270.5645580904971
236652.64411624582	15447.355883754179	270.56053556265493
236662.64888041923	15437.351119580766	270.5565134347181
236672.65364459268	15427.346355407324	270.55249170662745
236682.6584087661	15417.341591233911	270.5484703783238
236692.6631729395	15407.336827060499	270.5444494497481
236702.6679371129	15397.332062887086	270.54042892084107
236712.67270128633	15387.327298713673	270.53640879154364
236722.67746545974	15377.32253454026	270.53238906179666
236732.68222963315	15367.317770366848	270.52836973154103
236742.68699380656	15357.313006193435	270.5243508007177
236752.69175797998	15347.308242020023	270.5203322692674
236762.69652215342	15337.30347784658	270.5163141371311
236772.70128632683	15327.298713673168	270.51229640424975
236782.70605050024	15317.293949499755	270.50827907056436
236792.71081467366	15307.289185326343	270.50426213601577
236802.71557884707	15297.28442115293	270.50024560054493
236812.72034302048	15287.279656979517	270.49622946409283
236822.7251071939	15277.274892806105	270.4922137266004
236832.7298713673	15267.270128632692	270.48819838800875
236842.73463554072	15257.26536445928	270.4841834482588
