# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 250 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.6565688747046
217110.00285795942	34989.99714204058	272.65189081507924
217120.00571591884	34979.99428408116	272.64721326676187
217130.00857387827	34969.991426121735	272.6425362296693
217140.01143183766	34959.98856816234	272.63785970371845
217150.01428979708	34949.98571020292	272.6331836888262
217160.0171477565	34939.9828522435	272.62850818490966
217170.02000571592	34929.97999428408	272.6238331918857
217180.02286367535	34919.977136324655	272.61915870967107
217190.02572163477	34909.97427836523	272.6144847381829
217200.02857959416	34899.97142040584	272.6098112773383
217210.03143755358	34889.96856244642	272.60513832705396
217220.034295513	34879.965704487	272.60046588724714
217230.03715347243	34869.962846527575	272.59579395783487
217240.04001143185	34859.95998856815	272.59112253873417
217250.04286939127	34849.95713060873	272.5864516298621
217260.04572735066	34839.95427264934	272.5817812311358
217270.04858531008	34829.95141468992	272.57711134247234
217280.0514432695	34819.948556730495	272.57244196378895
217290.05430122893	34809.94569877107	272.56777309500256
217300.05715918835	34799.94284081165	272.5631047360305
217310.06001714777	34789.93998285223	272.5584368867899
217320.06287510716	34779.93712489284	272.55376954719793
217330.06573306659	34769.934266933415	272.5491027171719
217340.068591026	34759.93140897399	272.54443639662895
217350.07144898543	34749.92855101457	272.5397705854864
217360.07430694485	34739.92569305515	272.5351052836615
217370.07716490427	34729.92283509573	272.53044049107154
217380.08002286367	34719.919977136335	272.52577620763384
217390.0828808231	34709.91711917691	272.5211124332658
217400.0857387825	34699.91426121749	272.51644916788456
217410.08859674193	34689.91140325807	272.5117864114076
217420.09145470135	34679.90854529865	272.50712416375234
217430.09431266077	34669.905687339226	272.50246242483604
217440.09717062017	34659.90282937983	272.4978011945762
217450.1000285796	34649.89997142041	272.4931404728903
217460.102886539	34639.89711346099	272.4884802596958
217470.10574449843	34629.89425550157	272.4838205549101
217480.10860245785	34619.891397542146	272.47916135845077
217490.11146041728	34609.888539582724	272.4745026702353
217500.11431837667	34599.88568162333	272.4698444901813
217510.1171763361	34589.88282366391	272.4651868182062
217520.1200342955	34579.87996570449	272.4605296542275
217530.12289225493	34569.877107745066	272.4558729981628
217540.12575021436	34559.874249785644	272.4512168499298
217550.12860817378	34549.87139182622	272.446561209446
217560.13146613317	34539.86853386683	272.441906076629
217570.1343240926	34529.86567590741	272.4372514513965
217580.137182052	34519.862817947986	272.4325973336662
217590.14004001144	34509.859959988564	272.4279437233558
217600.14289797086	34499.85710202914	272.423290620383
217610.14575593028	34489.85424406972	272.41863802466554
217620.14861388967	34479.85138611033	272.41398593612115
217630.1514718491	34469.848528150906	272.40933435466746
217640.15432980852	34459.845670191484	272.4046832802223
217650.15718776794	34449.84281223206	272.40003271270336
217660.16004572736	34439.83995427264	272.3953826520286
217670.16290368678	34429.83709631322	272.39073309811585
217680.16576164617	34419.834238353826	272.3860840508829
217690.1686196056	34409.831380394404	272.3814355102476
217700.17147756502	34399.82852243498	272.37678747612784
217710.17433552444	34389.82566447556	272.37213994844154
217720.17719348386	34379.82280651614	272.36749292710664
217730.18005144328	34369.81994855672	272.3628464120411
217740.18290940268	34359.817090597324	272.35820040316275
217750.1857673621	34349.8142326379	272.3535549003896
217760.18862532152	34339.81137467848	272.34890990363976
217770.19148328094	34329.80851671906	272.3442654128311
217780.19434124036	34319.80565875964	272.33962142788164
217790.19719919979	34309.802800800215	272.33497794870954
217800.20005715918	34299.79994284082	272.33033497523263
217810.2029151186	34289.7970848814	272.3256925073692
217820.20577307802	34279.79422692198	272.3210505450373
217830.20863103744	34269.79136896256	272.31640908815484
217840.21148899687	34259.788511003135	272.31176813664
217850.2143469563	34249.78565304371	272.307127690411
217860.21720491568	34239.78279508432	272.30248774938605
217870.2200628751	34229.7799371249	272.2978483134833
217880.22292083452	34219.77707916548	272.29320938262094
217890.22577879395	34209.774221206055	272.2885709567172
217900.22863675337	34199.77136324663	272.2839330356902
217910.2314947128	34189.76850528721	272.27929561945837
217920.23435267218	34179.76564732782	272.27465870793986
217930.2372106316	34169.7627893684	272.2700223010529
217940.24006859103	34159.759931408975	272.26538639871586
217950.24292655045	34149.75707344955	272.260751000847
217960.24578450987	34139.75421549013	272.25611610736473
217970.2486424693	34129.75135753071	272.25148171818734
217980.25150042868	34119.74849957132	272.2468478332333
217990.2543583881	34109.745641611895	272.24221445242085
218000.25721634753	34099.74278365247	272.2375815756685
218010.26007430695	34089.73992569305	272.23294920289464
218020.26293226637	34079.73706773363	272.22831733401756
218030.2657902258	34069.73420977421	272.2236859689558
218040.26864818519	34059.731351814815	272.21905510762787
218050.2715061446	34049.72849385539	272.2144247499523
218060.27436410403	34039.72563589597	272.2097948958476
218070.27722206345	34029.72277793655	272.2051655452323
218080.28008002287	34019.71991997713	272.2005366980249
218090.2829379823	34009.717062017706	272.1959083541439
218100.2857959417	33999.71420405831	272.191280513508
218110.2886539011	33989.71134609889	272.18665317603563
218120.29151186053	33979.70848813947	272.1820263416455
218130.29436981995	33969.70563018005	272.17740001025635
218140.29722777937	33959.702772220626	272.1727741817868
218150.3000857388	33949.699914261204	272.16814885615554
218160.3029436982	33939.69705630181	272.1635240332812
218170.3058016576	33929.69419834239	272.15889971308246
218180.30865961703	33919.69134038297	272.154275895478
218190.31151757645	33909.688482423546	272.1496525803866
218200.31437553588	33899.685624464124	272.145029767727
218210.3172334953	33889.6827665047	272.14040745741795
218220.3200914547	33879.67990854531	272.13578564937825
218230.3229494141	33869.67705058589	272.13116434352673
218240.32580737353	33859.674192626466	272.12654353978223
218250.32866533296	33849.671334667044	272.1219232380635
218260.33152329238	33839.66847670762	272.1173034382894
218270.3343812518	33829.6656187482	272.1126841403788
218280.3372392112	33819.66276078881	272.1080653442507
218290.3400971706	33809.659902829386	272.1034470498239
218300.34295513004	33799.657044869964	272.0988292570173
218310.34581308946	33789.65418691054	272.09421196575
218320.34867104888	33779.65132895112	272.0895951759408
218330.3515290083	33769.6484709917	272.0849788875088
218340.3543869677	33759.645613032306	272.08036310037284
218350.35724492712	33749.642755072884	272.0757478144521
218360.36010288654	33739.63989711346	272.0711330296654
218370.36296084596	33729.63703915404	272.06651874593194
218380.36581880538	33719.63418119462	272.0619049631707
218390.3686767648	33709.6313232352	272.0572916813009
218400.3715347242	33699.628465275804	272.05267890024146
218410.37439268362	33689.62560731638	272.04806661991154
218420.37725064304	33679.62274935696	272.0434548402304
218430.38010860246	33669.61989139754	272.03884356111723
218440.38296656188	33659.61703343812	272.034232782491
218450.3858245213	33649.614175478695	272.0296225042711
218460.3886824807	33639.6113175193	272.0250127263767
218470.39154044012	33629.60845955988	272.02040344872694
218480.39439839954	33619.60560160046	272.01579467124105
218490.39725635896	33609.60274364104	272.0111863938383
218500.40011431839	33599.599885681615	272.00657861643793
218510.4029722778	33589.59702772219	272.0019713389593
218520.4058302372	33579.5941697628	271.9973645613217
218530.40868819662	33569.59131180338	271.99275828344446
218540.41154615604	33559.58845384396	271.98815250524683
218550.41440411547	33549.585595884535	271.9835472266482
218560.4172620749	33539.58273792511	271.978942447568
218570.4201200343	33529.57987996569	271.9743381679255
218580.4229779937	33519.5770220063	271.9697343876403
218590.42583595312	33509.57416404688	271.9651311066317
218600.42869391254	33499.571306087455	271.9605283248192
218610.43155187197	33489.56844812803	271.9559260421223
218620.4344098314	33479.56559016861	271.95132425846043
218630.4372677908	33469.56273220919	271.946722973753
218640.4401257502	33459.5598742498	271.9421221879196
218650.44298370962	33449.557016290375	271.93752190087974
218660.44584166905	33439.55415833095	271.932922112553
218670.44869962847	33429.55130037153	271.9283228228589
218680.4515575879	33419.54844241211	271.92372403171703
218690.4544155473	33409.54558445269	271.9191257390471
218700.4572735067	33399.542726493295	271.9145279447687
218710.46013146613	33389.53986853387	271.90993064880126
218720.46298942555	33379.53701057445	271.9053338510646
218730.46584738497	33369.53415261503	271.9007375514784
