# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.65656887366447
217110.00285795942	34989.99714204058	272.5431863199658
217120.00571591884	34979.99428408116	272.42986135894677
217130.00857387827	34969.991426121735	272.3165939565305
217140.01143183766	34959.98856816234	272.2033840786629
217150.01428979708	34949.98571020292	272.0902316913128
217160.0171477565	34939.9828522435	271.9771367604717
217170.02000571592	34929.97999428408	271.86409925215406
217180.02286367535	34919.977136324655	271.7511191323971
217190.02572163477	34909.97427836523	271.6381963672608
217200.02857959416	34899.97142040584	271.5253309228279
217210.03143755358	34889.96856244642	271.41252276520385
217220.034295513	34879.965704487	271.2997718605167
217230.03715347243	34869.962846527575	271.1870781749175
217240.04001143185	34859.95998856815	271.0744416745796
217250.04286939127	34849.95713060873	270.9618623256993
217260.04572735066	34839.95427264934	270.84934009449546
217270.04858531008	34829.95141468992	270.7368749472095
217280.0514432695	34819.948556730495	270.6244668501054
217290.05430122893	34809.94569877107	270.5121157694699
217300.05715918835	34799.94284081165	270.39982167161224
217310.06001714777	34789.93998285223	270.2875845228643
217320.06287510716	34779.93712489284	270.17540428958046
217330.06573306659	34769.934266933415	270.0632809381377
217340.068591026	34759.93140897399	269.95121443493537
217350.07144898543	34749.92855101457	269.83920474639535
217360.07430694485	34739.92569305515	269.72725183896216
217370.07716490427	34729.92283509573	269.6153556791027
217380.08002286367	34719.919977136335	269.50351623330624
217390.0828808231	34709.91711917691	269.3917334680845
217400.0857387825	34699.91426121749	269.2800073499716
217410.08859674193	34689.91140325807	269.1683378455241
217420.09145470135	34679.90854529865	269.05672492132106
217430.09431266077	34669.905687339226	268.94516854396363
217440.09717062017	34659.90282937983	268.83366868007556
217450.1000285796	34649.89997142041	268.7222252963028
217460.102886539	34639.89711346099	268.6108383593135
217470.10574449843	34629.89425550157	268.4995078357985
217480.10860245785	34619.891397542146	268.3882336924706
217490.11146041728	34609.888539582724	268.2770158960647
217500.11431837667	34599.88568162333	268.1658544133383
217510.1171763361	34589.88282366391	268.054749211071
217520.1200342955	34579.87996570449	267.94370025606463
217530.12289225493	34569.877107745066	267.83270751514317
217540.12575021436	34559.874249785644	267.72177095515286
217550.12860817378	34549.87139182622	267.6108905429619
217560.13146613317	34539.86853386683	267.5000662454609
217570.1343240926	34529.86567590741	267.3892980295625
217580.137182052	34519.862817947986	267.27858586220134
217590.14004001144	34509.859959988564	267.1679297103344
217600.14289797086	34499.85710202914	267.0573295409406
217610.14575593028	34489.85424406972	266.94678532102097
217620.14861388967	34479.85138611033	266.8362970175985
217630.1514718491	34469.848528150906	266.7258645977182
217640.15432980852	34459.845670191484	266.6154880284472
217650.15718776794	34449.84281223206	266.5051672768746
217660.16004572736	34439.83995427264	266.39490231011155
217670.16290368678	34429.83709631322	266.28469309529095
217680.16576164617	34419.834238353826	266.1745395995678
217690.1686196056	34409.831380394404	266.06444179011913
217700.17147756502	34399.82852243498	265.95439963414367
217710.17433552444	34389.82566447556	265.8444130988622
217720.17719348386	34379.82280651614	265.7344821515174
217730.18005144328	34369.81994855672	265.62460675937376
217740.18290940268	34359.817090597324	265.5147868897177
217750.1857673621	34349.8142326379	265.40502250985736
217760.18862532152	34339.81137467848	265.2953135871227
217770.19148328094	34329.80851671906	265.1856600888656
217780.19434124036	34319.80565875964	265.07606198245963
217790.19719919979	34309.802800800215	264.96651923530027
217800.20005715918	34299.79994284082	264.85703181480454
217810.2029151186	34289.7970848814	264.74759968841136
217820.20577307802	34279.79422692198	264.6382228235814
217830.20863103744	34269.79136896256	264.5289011877968
217840.21148899687	34259.788511003135	264.4196347485615
217850.2143469563	34249.78565304371	264.3104234734013
217860.21720491568	34239.78279508432	264.20126732986347
217870.2200628751	34229.7799371249	264.09216628551707
217880.22292083452	34219.77707916548	263.98312030795273
217890.22577879395	34209.774221206055	263.8741293647827
217900.22863675337	34199.77136324663	263.76519342364065
217910.2314947128	34189.76850528721	263.656312452182
217920.23435267218	34179.76564732782	263.5474864180836
217930.2372106316	34169.7627893684	263.43871528904396
217940.24006859103	34159.759931408975	263.32999903278306
217950.24292655045	34149.75707344955	263.2213376170426
217960.24578450987	34139.75421549013	263.1127310095855
217970.2486424693	34129.75135753071	263.00417917819635
217980.25150042868	34119.74849957132	262.89568209068113
217990.2543583881	34109.745641611895	262.78723971486727
218000.25721634753	34099.74278365247	262.6788520186036
218010.26007430695	34089.73992569305	262.57051896976054
218020.26293226637	34079.73706773363	262.46224053622973
218030.2657902258	34069.73420977421	262.3540166859242
218040.26864818519	34059.731351814815	262.2458473867784
218050.2715061446	34049.72849385539	262.13773260674816
218060.27436410403	34039.72563589597	262.0296723138106
218070.27722206345	34029.72277793655	261.92166647596423
218080.28008002287	34019.71991997713	261.81371506122883
218090.2829379823	34009.717062017706	261.70581803764543
218100.2857959417	33999.71420405831	261.5979753732765
218110.2886539011	33989.71134609889	261.49018703620555
218120.29151186053	33979.70848813947	261.3824529945375
218130.29436981995	33969.70563018005	261.27477321639844
218140.29722777937	33959.702772220626	261.1671476699357
218150.3000857388	33949.699914261204	261.05957632331763
218160.3029436982	33939.69705630181	260.9520591447341
218170.3058016576	33929.69419834239	260.84459610239594
218180.30865961703	33919.69134038297	260.73718716453516
218190.31151757645	33909.688482423546	260.6298322994048
218200.31437553588	33899.685624464124	260.52253147527915
218210.3172334953	33889.6827665047	260.41528466045355
218220.3200914547	33879.67990854531	260.30809182324447
218230.3229494141	33869.67705058589	260.20095293198943
218240.32580737353	33859.674192626466	260.0938679550471
218250.32866533296	33849.671334667044	259.986836860797
218260.33152329238	33839.66847670762	259.87985961763974
218270.3343812518	33829.6656187482	259.77293619399694
218280.3372392112	33819.66276078881	259.66606655831134
218290.3400971706	33809.659902829386	259.55925067904656
218300.34295513004	33799.657044869964	259.45248852468717
218310.34581308946	33789.65418691054	259.3457800637387
218320.34867104888	33779.65132895112	259.23912526472765
218330.3515290083	33769.6484709917	259.1325240962015
218340.3543869677	33759.645613032306	259.02597652672847
218350.35724492712	33749.642755072884	258.9194825248978
218360.36010288654	33739.63989711346	258.8130420593194
218370.36296084596	33729.63703915404	258.7066550986243
218380.36581880538	33719.63418119462	258.60032161146427
218390.3686767648	33709.6313232352	258.4940415665118
218400.3715347242	33699.628465275804	258.38781493246034
218410.37439268362	33689.62560731638	258.28164167802396
218420.37725064304	33679.62274935696	258.1755217719377
218430.38010860246	33669.61989139754	258.06945518295737
218440.38296656188	33659.61703343812	257.9634418798593
218450.3858245213	33649.614175478695	257.85748183144074
218460.3886824807	33639.6113175193	257.7515750065196
218470.39154044012	33629.60845955988	257.6457213739345
218480.39439839954	33619.60560160046	257.5399209025448
218490.39725635896	33609.60274364104	257.4341735612304
218500.40011431839	33599.599885681615	257.328479318892
218510.4029722778	33589.59702772219	257.22283814445075
218520.4058302372	33579.5941697628	257.11725000684856
218530.40868819662	33569.59131180338	257.01171487504797
218540.41154615604	33559.58845384396	256.9062327180321
218550.41440411547	33549.585595884535	256.80080350480455
218560.4172620749	33539.58273792511	256.6954272043898
218570.4201200343	33529.57987996569	256.5901037858324
218580.4229779937	33519.5770220063	256.48483321819793
218590.42583595312	33509.57416404688	256.3796154705721
218600.42869391254	33499.571306087455	256.27445051206126
218610.43155187197	33489.56844812803	256.16933831179216
218620.4344098314	33479.56559016861	256.0642788389122
218630.4372677908	33469.56273220919	255.9592720625892
218640.4401257502	33459.5598742498	255.85431795201143
218650.44298370962	33449.557016290375	255.74941647638744
218660.44584166905	33439.55415833095	255.64456760494627
218670.44869962847	33429.55130037153	255.5397713069374
218680.4515575879	33419.54844241211	255.43502755163072
218690.4544155473	33409.54558445269	255.33033630831642
218700.4572735067	33399.542726493295	255.22569754630507
218710.46013146613	33389.53986853387	255.12111123492764
218720.46298942555	33379.53701057445	255.01657734353532
218730.46584738497	33369.53415261503	254.9120958414996
218740.4687053444	33359.53129465561	254.80766669821227
218750.4715633038	33349.528436696186	254.70328988308563
218760.4744212632	33339.52557873679	254.5989653655519
218770.47727922263	33329.52272077737	254.4946931150637
218780.48013718205	33319.51986281795	254.3904731010939
218790.48299514147	33309.51700485853	254.28630529313557
218800.4858531009	33299.514146899106	254.18218966070205
218810.48871106032	33289.511288939684	254.07812617332667
218820.4915690197	33279.50843098029	253.97411480056311
218830.49442697913	33269.50557302087	253.87015551198513
218840.49728493855	33259.50271506145	253.76624827718663
218850.50014289797	33249.499857102026	253.66239306578177
218860.5030008574	33239.496999142604	253.55858984740473
218870.50585881682	33229.49414118318	253.45483859170983
218880.5087167762	33219.49128322379	253.35113926837138
218890.51157473563	33209.48842526437	253.2474918470838
218900.51443269505	33199.485567304946	253.14389629756167
218910.51729065448	33189.482709345524	253.04035258953945
218920.5201486139	33179.4798513861	252.93686069277177
218930.52300657332	33169.47699342668	252.83342057703317
218940.5258645327	33159.47413546729	252.73003221211823
218950.52872249213	33149.471277507866	252.62669556784147
218960.53158045156	33139.468419548444	252.5234106140373
218970.53443841098	33129.46556158902	252.4201773205603
218980.5372963704	33119.4627036296	252.3169956572848
218990.54015432982	33109.45984567018	252.2138655941052
219000.5430122892	33099.456987710786	252.1107871009357
219010.54587024864	33089.454129751364	252.00776014771043
219020.54872820806	33079.45127179194	251.9047847043834
219030.55158616748	33069.44841383252	251.80186074092842
219040.5544441269	33059.4455558731	251.69898822733927
219050.55730208632	33049.44269791368	251.59616713362956
219060.56016004572	33039.439839954284	251.49339742983267
219070.56301800514	33029.43698199486	251.3906790860017
219080.56587596456	33019.43412403544	251.28801207220965
219090.56873392398	33009.43126607602	251.18539635854927
219100.5715918834	32999.4284081166	251.08283191513306
219110.57444984282	32989.425550157175	250.98031871209332
219120.57730780222	32979.42269219778	250.87785671958196
219130.58016576164	32969.41983423836	250.77544590777077
219140.58302372106	32959.41697627894	250.6730862468511
219150.58588168048	32949.41411831952	250.570777707034
219160.5887396399	32939.411260360095	250.4685202585503
219170.59159759933	32929.40840240067	250.36631387165045
219180.59445555872	32919.40554444128	250.2641585166046
219190.59731351814	32909.40268648186	250.16205416370238
219200.60017147756	32899.39982852244	250.0600007832531
219210.60302943698	32889.396970563015	249.95799834558568
219220.6058873964	32879.39411260359	249.8560468210487
219230.60874535583	32869.39125464417	249.7541461800102
219240.61160331522	32859.38839668478	249.65229639285786
219250.61446127464	32849.38553872536	249.5504974299989
219260.61731923406	32839.382680765935	249.44874926185997
219270.6201771935	32829.37982280651	249.34705185888743
219280.6230351529	32819.37696484709	249.24540519154698
219290.62589311233	32809.37410688767	249.14380923032382
219300.62875107172	32799.37124892828	249.0422639457227
219310.63160903114	32789.368390968855	248.94076930826785
219320.63446699057	32779.36553300943	248.83932528850275
219330.63732495	32769.36267505001	248.73793185699046
219340.6401829094	32759.35981709059	248.63658898431353
219350.64304086883	32749.356959131168	248.5352966410738
219360.64589882822	32739.354101171775	248.43405479789254
219370.64875678765	32729.351243212353	248.3328634254103
219380.65161474707	32719.34838525293	248.23172249428703
219390.6544727065	32709.34552729351	248.1306319752022
219400.6573306659	32699.342669334088	248.02959183885443
219410.66018862533	32689.339811374666	247.92860205596168
219420.66304658473	32679.336953415273	247.82766259726122
219430.66590454415	32669.33409545585	247.7267734335096
219440.66876250357	32659.33123749643	247.6259345354826
219450.671620463	32649.328379537008	247.52514587397542
219460.6744784224	32639.325521577586	247.42440741980238
219470.67733638184	32629.322663618164	247.32371914379704
219480.68019434123	32619.31980565877	247.22308101681222
219490.68305230065	32609.31694769935	247.1224930097199
219500.68591026007	32599.314089739928	247.0219550934113
219510.6887682195	32589.311231780506	246.92146723879674
219520.69162617892	32579.308373821084	246.82102941680577
219530.69448413834	32569.305515861663	246.72064159838718
219540.69734209773	32559.30265790227	246.62030375450868
219550.70020005715	32549.299799942848	246.52001585615724
219560.70305801657	32539.296941983426	246.41977787433876
219570.705915976	32529.294084024004	246.31958978007847
219580.70877393542	32519.291226064583	246.21945154442056
219590.71163189484	32509.28836810516	246.1193631384283
219600.71448985423	32499.285510145768	246.01932453318395
219610.71734781365	32489.282652186346	245.91933569978895
219620.72020577308	32479.279794226924	245.8193966093636
219630.7230637325	32469.276936267503	245.71950723304724
219640.72592169192	32459.27407830808	245.61966754199824
219650.72877965134	32449.27122034866	245.51987750739394
219660.73163761073	32439.268362389266	245.42013710043074
219670.73449557016	32429.265504429844	245.32044629232388
219680.73735352958	32419.262646470423	245.22080505430753
219690.740211489	32409.259788511	245.12121335763484
219700.74306944842	32399.25693055158	245.02167117357786
219710.74592740784	32389.254072592157	244.9221784734275
219720.74878536724	32379.251214632764	244.82273522849357
219730.75164332666	32369.248356673343	244.72334141010478
219740.75450128608	32359.24549871392	244.6239969896087
219750.7573592455	32349.2426407545	244.52470193837172
219760.76021720492	32339.239782795077	244.42545622777897
219770.76307516434	32329.236924835655	244.32625982923446
219780.76593312374	32319.234066876263	244.22711271416114
219790.76879108316	32309.23120891684	244.1280148540006
219800.77164904258	32299.22835095742	244.02896622021325
219810.774507002	32289.225492997997	243.92996678427812
219820.77736496142	32279.222635038575	243.83101651769314
219830.78022292085	32269.219777079154	243.73211539197493
219840.78308088024	32259.21691911976	243.63326337865877
219850.78593883966	32249.21406116034	243.53446044929868
219860.78879679908	32239.211203200917	243.43570657546746
219870.7916547585	32229.208345241495	243.33700172875646
219880.79451271793	32219.205487282074	243.23834588077577
219890.79737067735	32209.20262932265	243.13973900315412
219900.80022863674	32199.19977136326	243.04118106753882
219910.80308659616	32189.196913403837	242.94267204559588
219920.80594455558	32179.194055444415	242.84421190900994
219930.808802515	32169.191197484994	242.74580062948405
219940.81166047443	32159.18833952557	242.64743817874003
219950.81451843385	32149.18548156615	242.54912452851815
219960.81737639324	32139.182623606757	242.45085965057737
219970.82023435266	32129.179765647335	242.35264351669497
219980.8230923121	32119.176907687914	242.25447609866697
219990.8259502715	32109.17404972849	242.1563573683078
220000.82880823093	32099.17119176907	242.05828729745045
220010.83166619035	32089.168333809648	241.96026585794633
220020.83452414974	32079.165475850255	241.86229302166538
220030.83738210917	32069.162617890834	241.76436876049593
220040.8402400686	32059.159759931412	241.66649304634484
220050.843098028	32049.15690197199	241.56866585113733
220060.84595598743	32039.15404401257	241.4708871468171
220070.84881394685	32029.151186053146	241.37315690534618
220080.85167190625	32019.148328093754	241.27547509870507
220090.85452986567	32009.145470134332	241.1778416988925
220100.8573878251	31999.14261217491	241.0802566779257
220110.8602457845	31989.13975421549	240.9827200078403
