# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 700 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
248041.88376753507	4058.116232464934	272.95490046388153
248051.90380761522	4048.096192384779	272.9535702099116
248061.9238476954	4038.076152304595	272.95224006989304
248071.94388777556	4028.05611222444	272.95091004381123
248081.96392785572	4018.036072144285	272.94958013165154
248091.98396793587	4008.01603206413	272.94825033339936
248102.00400801603	3997.995991983975	272.94692064904
248112.02404809618	3987.97595190382	272.945591078559
248122.04408817636	3977.9559118236357	272.9442616219417
248132.06412825652	3967.9358717434807	272.9429322791734
248142.08416833667	3957.9158316633257	272.94160305023956
248152.10420841683	3947.8957915831706	272.9402739351256
248162.12424849698	3937.8757515030156	272.9389449338169
248172.14428857717	3927.8557114228315	272.93761604629884
248182.16432865732	3917.8356713426765	272.93628727255674
248192.18436873748	3907.8156312625215	272.9349586125761
248202.20440881763	3897.7955911823665	272.93363006634223
248212.2244488978	3887.7755511022115	272.93230163384055
248222.24448897794	3877.7555110220565	272.9309733150565
248232.26452905813	3867.7354709418723	272.9296451099756
248242.28456913828	3857.7154308617173	272.92831701858313
248252.30460921844	3847.6953907815623	272.9269890408646
248262.3246492986	3837.6753507014073	272.9256611768054
248272.34468937875	3827.6553106212523	272.9243334263909
248282.36472945893	3817.635270541068	272.9230057896064
248292.3847695391	3807.615230460913	272.92167826643754
248302.40480961924	3797.595190380758	272.9203508568697
248312.4248496994	3787.575150300603	272.91902356088826
248322.44488977955	3777.555110220448	272.9176963784787
248332.4649298597	3767.535070140293	272.91636930962653
248342.4849699399	3757.515030060109	272.91504235431717
248352.50501002005	3747.494989979954	272.9137155125361
248362.5250501002	3737.474949899799	272.9123887842688
248372.54509018036	3727.454909819644	272.91106216950067
248382.5651302605	3717.434869739489	272.9097356682172
248392.5851703407	3707.414829659305	272.90840928040376
248402.60521042085	3697.39478957915	272.90708300604575
248412.625250501	3687.374749498995	272.9057568451287
248422.64529058116	3677.35470941884	272.90443079763793
248432.66533066132	3667.3346693386848	272.903104863559
248442.68537074147	3657.3146292585297	272.90177904287737
248452.70541082165	3647.2945891783456	272.9004533355785
248462.7254509018	3637.2745490981906	272.89912774164804
248472.74549098196	3627.2545090180356	272.8978022610713
248482.76553106212	3617.2344689378806	272.89647689383395
248492.78557114227	3607.2144288577256	272.8951516399213
248502.80561122246	3597.1943887775415	272.8938264993189
248512.8256513026	3587.1743486973864	272.89250147201216
248522.84569138277	3577.1543086172314	272.8911765579866
248532.86573146292	3567.1342685370764	272.88985175722786
248542.88577154308	3557.1142284569214	272.88852706972125
248552.90581162323	3547.0941883767664	272.88720249545224
248562.92585170342	3537.0741482965823	272.88587803440646
248572.94589178357	3527.0541082164273	272.88455368656935
248582.96593186373	3517.0340681362723	272.8832294519264
248592.98597194388	3507.0140280561172	272.881905330463
248603.00601202404	3496.993987975962	272.8805813221647
248613.02605210422	3486.973947895778	272.879257427017
248623.04609218438	3476.953907815623	272.87793364500556
248633.06613226453	3466.933867735468	272.87660997611573
248643.0861723447	3456.913827655313	272.875286420333
248653.10621242484	3446.893787575158	272.8739629776429
248663.126252505	3436.873747495003	272.87263964803105
248673.14629258518	3426.853707414819	272.87131643148297
248683.16633266534	3416.833667334664	272.8699933279841
248693.1863727455	3406.813627254509	272.86867033752003
248703.20641282565	3396.793587174354	272.8673474600763
248713.2264529058	3386.773547094199	272.86602469563843
248723.24649298599	3376.7535070140148	272.86470204419203
248733.26653306614	3366.7334669338597	272.8633795057225
248743.2865731463	3356.7134268537047	272.86205708021544
248753.30661322645	3346.6933867735497	272.86073476765637
248763.3266533066	3336.6733466933947	272.85941256803085
248773.34669338676	3326.6533066132397	272.8580904813243
248783.36673346694	3316.6332665330556	272.8567685075225
248793.3867735471	3306.6132264529006	272.85544664661086
248803.40681362725	3296.5931863727455	272.8541248985751
248813.4268537074	3286.5731462925905	272.8528032634007
248823.44689378756	3276.5531062124355	272.8514817410732
248833.46693386775	3266.5330661322514	272.8501603315782
248843.4869739479	3256.5130260520964	272.84883903490123
248853.50701402806	3246.4929859719414	272.84751785102793
248863.5270541082	3236.4729458917864	272.8461967799439
248873.54709418837	3226.4529058116314	272.8448758216347
248883.56713426852	3216.4328657314763	272.84355497608567
248893.5871743487	3206.412825651292	272.84223424328263
248903.60721442886	3196.392785571137	272.84091362321095
248913.62725450902	3186.372745490982	272.8395931158563
248923.64729458917	3176.352705410827	272.8382727212043
248933.66733466933	3166.332665330672	272.83695243924063
248943.6873747495	3156.312625250488	272.8356322699508
248953.70741482967	3146.292585170333	272.8343122133204
248963.72745490982	3136.272545090178	272.832992269335
248973.74749498998	3126.252505010023	272.8316724379802
248983.76753507013	3116.232464929868	272.8303527192415
248993.7875751503	3106.212424849713	272.8290331131046
249003.80761523047	3096.192384769529	272.8277136195551
249013.82765531063	3086.172344689374	272.82639423857864
249023.84769539078	3076.152304609219	272.82507497016076
249033.86773547094	3066.132264529064	272.82375581428704
249043.8877755511	3056.112224448909	272.8224367709432
249053.90781563128	3046.0921843687247	272.8211178401149
249063.92785571143	3036.0721442885697	272.8197990217877
249073.94789579159	3026.0521042084147	272.8184803159472
249083.96793587174	3016.0320641282597	272.81716172257916
249093.9879759519	3006.0120240481046	272.8158432416691
249104.00801603205	2995.9919839679496	272.81452487320263
249114.02805611223	2985.9719438877655	272.8132066171653
249124.0480961924	2975.9519038076105	272.81188847354275
249134.06813627254	2965.9318637274555	272.81057044232074
249144.0881763527	2955.9118236473005	272.809252523485
249154.10821643285	2945.8917835671455	272.807934717021
249164.12825651304	2935.8717434869613	272.8066170229144
249174.1482965932	2925.8517034068063	272.8052994411508
249184.16833667335	2915.8316633266513	272.80398197171587
249194.1883767535	2905.8116232464963	272.8026646145953
249204.20841683366	2895.7915831663413	272.80134736977476
249214.2284569138	2885.7715430861863	272.80003023723987
249224.248496994	2875.751503006002	272.7987132169762
249234.26853707415	2865.731462925847	272.7973963089695
249244.2885771543	2855.711422845692	272.79607951320554
249254.30861723446	2845.691382765537	272.79476282967
249264.32865731462	2835.671342685382	272.7934462583484
249274.3486973948	2825.651302605198	272.7921297992265
249284.36873747496	2815.631262525043	272.7908134522899
249294.3887775551	2805.611222444888	272.78949721752434
249304.40881763527	2795.591182364733	272.7881810949155
249314.42885771542	2785.571142284578	272.786865084449
249324.44889779558	2775.551102204423	272.78554918611053
249334.46893787576	2765.531062124239	272.7842333998858
249344.48897795592	2755.511022044084	272.78291772576057
249354.50901803607	2745.490981963929	272.78160216372044
249364.52905811623	2735.470941883774	272.7802867137512
249374.54909819638	2725.4509018036188	272.77897137583847
249384.56913827657	2715.4308617234346	272.777656149968
249394.58917835672	2705.4108216432796	272.7763410361255
249404.60921843688	2695.3907815631246	272.77502603429656
249414.62925851703	2685.3707414829696	272.77371114446686
249424.64929859719	2675.3507014028146	272.7723963666222
249434.66933867737	2665.3306613226305	272.7710817007483
249444.68937875752	2655.3106212424755	272.76976714683093
249454.70941883768	2645.2905811623204	272.7684527048557
249464.72945891783	2635.2705410821654	272.7671383748084
249474.749498998	2625.2505010020104	272.76582415667474
249484.76953907814	2615.2304609218554	272.7645100504404
249494.78957915833	2605.2104208416713	272.76319605609115
249504.80961923848	2595.1903807615163	272.7618821736127
249514.82965931864	2585.1703406813613	272.76056840299077
249524.8496993988	2575.1503006012063	272.759254744211
249534.86973947895	2565.1302605210512	272.75794119725913
249544.8897795591	2555.1102204408962	272.75662776212107
249554.9098196393	2545.090180360712	272.75531443878236
249564.92985971944	2535.070140280557	272.75400122722874
249574.9498997996	2525.050100200402	272.752688127446
249584.96993987975	2515.030060120247	272.7513751394199
249594.9899799599	2505.010020040092	272.7500622631362
249605.0100200401	2494.989979959908	272.74874949858076
249615.03006012025	2484.969939879753	272.7474368457392
249625.0501002004	2474.949899799598	272.7461243045972
249635.07014028056	2464.929859719443	272.74481187514056
249645.0901803607	2454.909819639288	272.74349955735516
249655.1102204409	2444.8897795591038	272.7421873512268
249665.13026052105	2434.8697394789488	272.7408752567411
249675.1503006012	2424.8496993987937	272.7395632738839
249685.17034068136	2414.8296593186387	272.73825140264086
249695.19038076152	2404.8096192384837	272.73693964299787
249705.21042084167	2394.7895791583287	272.7356279949406
249715.23046092186	2384.7695390781446	272.734316458455
249725.250501002	2374.7494989979896	272.7330050335267
249735.27054108217	2364.7294589178346	272.7316937201415
249745.29058116232	2354.7094188376796	272.73038251828524
249755.31062124248	2344.6893787575245	272.7290714279437
249765.33066132266	2334.6693386773404	272.7277604491027
249775.35070140281	2324.6492985971854	272.7264495817479
249785.37074148297	2314.6292585170304	272.72513882586514
249795.39078156312	2304.6092184368754	272.72382818144024
249805.41082164328	2294.5891783567204	272.72251764845896
249815.43086172343	2284.5691382765654	272.7212072269072
249825.45090180362	2274.5490981963812	272.7198969167707
249835.47094188377	2264.529058116226	272.71858671803534
249845.49098196393	2254.509018036071	272.71727663068685
249855.51102204408	2244.488977955916	272.71596665471117
249865.53106212424	2234.468937875761	272.71465679009407
249875.55110220442	2224.448897795577	272.71334703682135
249885.57114228458	2214.428857715422	272.71203739487885
249895.59118236473	2204.408817635267	272.71072786425236
249905.6112224449	2194.388777555112	272.70941844492773
249915.63126252504	2184.368737474957	272.70810913689076
249925.6513026052	2174.348697394802	272.7067999401273
249935.67134268538	2164.328657314618	272.70549085462324
249945.69138276554	2154.308617234463	272.7041818803643
249955.7114228457	2144.288577154308	272.7028730173362
249965.73146292585	2134.268537074153	272.7015642655248
249975.751503006	2124.248496993998	272.70025562491605
249985.7715430862	2114.2284569138137	272.6989470954959
249995.79158316634	2104.2084168336587	272.6976386772501
250005.8116232465	2094.1883767535037	272.69633037016445
250015.83166332665	2084.1683366733487	272.6950221742248
250025.8517034068	2074.1482965931937	272.6937140894169
250035.87174348696	2064.1282565130387	272.6924061157268
250045.89178356715	2054.1082164328545	272.69109825314024
250055.9118236473	2044.0881763526995	272.68979050164313
250065.93186372746	2034.0681362725445	272.68848286122125
250075.9519038076	2024.0480961923895	272.68717533186054
250085.97194388777	2014.0280561122345	272.6858679135469
250095.99198396795	2004.0080160320504	272.684560606266
250106.0120240481	1993.9879759518954	272.68325341000394
250116.03206412826	1983.9679358717403	272.68194632474655
250126.05210420841	1973.9478957915853	272.68063935047974
250136.07214428857	1963.9278557114303	272.6793324871893
250146.09218436872	1953.9078156312753	272.6780257348611
250156.1122244489	1943.8877755510912	272.67671909348104
250166.13226452906	1933.8677354709362	272.6754125630351
250176.15230460922	1923.8476953907812	272.67410614350905
250186.17234468937	1913.8276553106261	272.67279983488896
250196.19238476953	1903.8076152304711	272.67149363716067
250206.2124248497	1893.787575150287	272.67018755031
250216.23246492987	1883.767535070132	272.6688815743229
250226.25250501002	1873.747494989977	272.66757570918514
250236.27254509018	1863.727454909822	272.66626995488275
250246.29258517033	1853.707414829667	272.6649643114016
250256.3126252505	1843.687374749512	272.6636587787276
250266.33266533067	1833.6673346693278	272.66235335684667
250276.35270541083	1823.6472945891728	272.66104804574474
250286.37274549098	1813.6272545090178	272.6597428454078
250296.39278557114	1803.6072144288628	272.6584377558215
250306.4128256513	1793.5871743487078	272.6571327769719
250316.43286573148	1783.5671342685237	272.65582790884497
250326.45290581163	1773.5470941883686	272.6545231514266
250336.4729458918	1763.5270541082136	272.6532185047027
250346.49298597194	1753.5070140280586	272.65191396865924
250356.5130260521	1743.4869739479036	272.6506095432822
250366.53306613225	1733.4669338677486	272.64930522855747
250376.55310621244	1723.4468937875645	272.648001024471
250386.5731462926	1713.4268537074095	272.6466969310087
250396.59318637275	1703.4068136272545	272.6453929481564
250406.6132264529	1693.3867735470994	272.6440890759002
250416.63326653306	1683.3667334669444	272.642785314226
250426.65330661324	1673.3466933867603	272.64148166311975
250436.6733466934	1663.3266533066053	272.64017812256736
250446.69338677355	1653.3066132264503	272.6388746925548
250456.7134268537	1643.2865731462953	272.637571373068
250466.73346693386	1633.2665330661403	272.6362681640929
250476.75350701401	1623.2464929859852	272.63496506561546
250486.7735470942	1613.2264529058011	272.6336620776217
250496.79358717435	1603.206412825646	272.63235920009754
250506.8136272545	1593.186372745491	272.631056433029
250516.83366733466	1583.166332665336	272.6297537764021
250526.85370741482	1573.146292585181	272.62845123020276
250536.873747495	1563.126252504997	272.62714879441694
250546.89378757516	1553.106212424842	272.6258464690307
250556.9138276553	1543.086172344687	272.62454425402996
250566.93386773547	1533.066132264532	272.6232421494007
250576.95390781562	1523.046092184377	272.6219401551289
250586.97394789578	1513.026052104222	272.6206382712006
250596.99398797596	1503.0060120240378	272.6193364976017
250607.01402805612	1492.9859719438828	272.6180348343181
250617.03406813627	1482.9659318637277	272.6167332813359
250627.05410821643	1472.9458917835727	272.615431838641
250637.07414829658	1462.9258517034177	272.61413050621945
250647.09418837677	1452.9058116232336	272.61282928405734
250657.11422845692	1442.8857715430786	272.6115281721406
250667.13426853708	1432.8657314629236	272.6102271704553
250677.15430861723	1422.8456913827686	272.60892627898744
250687.1743486974	1412.8256513026136	272.60762549772306
250697.19438877754	1402.8056112224585	272.6063248266481
250707.21442885773	1392.7855711422744	272.6050242657486
250717.23446893788	1382.7655310621194	272.6037238150106
250727.25450901804	1372.7454909819644	272.6024234744201
250737.2745490982	1362.7254509018094	272.601123243963
250747.29458917835	1352.7054108216544	272.59982312362547
250757.31462925853	1342.6853707414703	272.5985231133935
250767.33466933868	1332.6653306613152	272.59722321325313
250777.35470941884	1322.6452905811602	272.59592342319036
250787.374749499	1312.6252505010052	272.59462374319116
250797.39478957915	1302.6052104208502	272.5933241732416
250807.4148296593	1292.5851703406952	272.59202471332776
250817.4348697395	1282.565130260511	272.59072536343564
250827.45490981964	1272.545090180356	272.5894261235513
250837.4749498998	1262.525050100201	272.58812699366064
250847.49498997995	1252.505010020046	272.5868279737499
250857.5150300601	1242.484969939891	272.5855290638051
250867.5350701403	1232.464929859707	272.58423026381223
250877.55511022045	1222.4448897795519	272.5829315737574
250887.5751503006	1212.4248496993969	272.5816329936266
250897.59519038076	1202.4048096192419	272.58033452340607
250907.6152304609	1192.3847695390868	272.57903616308175
250917.63527054107	1182.3647294589318	272.57773791263975
250927.65531062125	1172.3446893787477	272.57643977206607
250937.6753507014	1162.3246492985927	272.5751417413468
250947.69539078156	1152.3046092184377	272.573843820468
250957.71543086172	1142.2845691382827	272.5725460094158
250967.73547094187	1132.2645290581277	272.57124830817617
250977.75551102206	1122.2444889779435	272.56995071673526
250987.7755511022	1112.2244488977885	272.5686532350792
250997.79559118237	1102.2044088176335	272.56735586319394
251007.81563126252	1092.1843687374785	272.5660586010657
251017.83567134268	1082.1643286573235	272.56476144868054
251027.85571142283	1072.1442885771685	272.5634644060244
251037.87575150302	1062.1242484969844	272.56216747308366
251047.89579158317	1052.1042084168294	272.5608706498442
251057.91583166333	1042.0841683366743	272.55957393629217
251067.93587174348	1032.0641282565193	272.5582773324136
251077.95591182364	1022.0440881763643	272.55698083819465
251087.97595190382	1012.0240480961802	272.5556844536214
251097.99599198397	1002.0040080160252	272.55438817868003
251108.01603206413	991.9839679358702	272.5530920133567
251118.03607214428	981.9639278557152	272.55179595763747
251128.05611222444	971.9438877755601	272.5505000115085
251138.0761523046	961.9238476954051	272.5492041749559
251148.09619238478	951.903807615221	272.54790844796565
251158.11623246493	941.883767535066	272.5466128305239
251168.1362725451	931.863727454911	272.54531732261665
251178.15631262524	921.843687374756	272.5440219242302
251188.1763527054	911.823647294601	272.54272663535073
251198.19639278558	901.8036072144168	272.5414314559643
251208.21643286574	891.7835671342618	272.5401363860571
251218.2364729459	881.7635270541068	272.5388414256152
251228.25651302605	871.7434869739518	272.5375465746247
251238.2765531062	861.7234468937968	272.53625183307173
251248.2965931864	851.7034068136127	272.5349572009424
251258.31663326654	841.6833667334577	272.5336626782228
251268.3366733467	831.6633266533026	272.5323682648991
251278.35671342685	821.6432865731476	272.53107396095754
251288.376753507	811.6232464929926	272.5297797663843
251298.39679358716	801.6032064128376	272.52848568116553
251308.41683366735	791.5831663326535	272.52719170528735
251318.4368737475	781.5631262524985	272.52589783873594
251328.45691382766	771.5430861723435	272.52460408149744
251338.4769539078	761.5230460921885	272.5233104335581
251348.49699398797	751.5030060120334	272.522016894904
251358.51703406812	741.4829659318784	272.52072346552137
251368.5370741483	731.4629258516943	272.51943014539626
251378.55711422846	721.4428857715393	272.5181369345148
251388.57715430862	711.4228456913843	272.51684383286334
251398.59719438877	701.4028056112293	272.5155508404279
251408.61723446893	691.3827655310743	272.5142579571948
251418.6372745491	681.3627254508901	269.42599421122276
251428.65731462926	671.3426853707351	266.3379766197142
251438.67735470942	661.3226452905801	263.2502051532401
251448.69739478957	651.3026052104251	260.1626797823761
251458.71743486973	641.2825651302701	257.0754004777026
251468.7374749499	631.262525050086	253.98836720980484
251478.75751503007	621.242484969931	250.9015799492727
251488.77755511022	611.2224448897759	247.8150386667006
251498.79759519038	601.2024048096209	244.72874333268763
251508.81763527053	591.1823647294659	241.64269391783776
251518.8376753507	581.1623246493109	238.55689039275944
251528.85771543087	571.1422845691268	235.4713327280659
251538.87775551103	561.1222444889718	232.3860208943751
251548.89779559118	551.1022044088168	229.30095486230945
251558.91783567134	541.0821643286617	226.21613460249628
251568.9378757515	531.0621242485067	223.13156008556751
251578.95791583168	521.0420841683226	220.0472312821598
251588.97795591183	511.0220440881676	216.96314816291448
251598.997995992	501.0020040080126	213.8793106984775
251609.01803607214	490.9819639278576	210.79571885949952
251619.0380761523	480.96192384770256	207.71237261663583
251629.05811623245	470.94188376754755	204.62927194054646
251639.07815631264	460.92184368736343	201.54641680189613
251649.0981963928	450.9018036072084	198.46380717135423
251659.11823647295	440.8817635270534	195.3814430195947
251669.1382765531	430.8617234468984	192.29932431729623
251679.15831663326	420.8416833667434	189.21745103514215
251689.17835671344	410.82164328655927	186.13582314382052
251699.1983967936	400.80160320640425	183.0544406140241
251709.21843687375	390.78156312624924	179.9733034164502
251719.2384769539	380.7615230460942	176.8924115218009
251729.25851703406	370.7414829659392	173.8117649007829
251739.27855711422	360.7214428857842	170.7313635241075
251749.2985971944	350.7014028056001	167.65120736249074
251759.31863727455	340.68136272544507	164.5712963866533
251769.3386773547	330.66132264529006	161.49163056732053
251779.35871743486	320.64128256513504	158.4122098752224
251789.37875751502	310.62124248498003	155.33303428109357
251799.3987975952	300.6012024047959	152.2541037556734
251809.41883767536	290.5811623246409	149.17541826970586
251819.4388777555	280.5611222444859	146.09697779393957
251829.45891783567	270.5410821643309	143.01878229912785
251839.47895791582	260.52104208417586	139.94083175602864
251849.49899799598	250.50100200402085	136.86312613540454
251859.51903807616	240.48096192383673	133.78566540802282
251869.53907815632	230.46092184368172	130.70844954465542
251879.55911823647	220.4408817635267	127.63147851607886
251889.57915831663	210.4208416833717	124.55475229307436
251899.59919839678	200.40080160321668	121.47827084642775
251909.61923847697	190.38076152303256	118.40203414692954
251919.63927855712	180.36072144287755	115.32604216537489
251929.65931863728	170.34068136272253	112.25029487256357
251939.67935871743	160.32064128256752	109.17479223930003
251949.6993987976	150.3006012024125	106.09953423639337
251959.71943887774	140.2805611222575	103.02452083465732
251969.73947895793	130.26052104207338	99.94975200491025
251979.75951903808	120.24048096191837	96.87522771797518
251989.77955911824	110.22044088176335	93.80094794467976
251999.7995991984	100.20040080160834	90.72691265585628
252009.81963927855	90.18036072145333	87.65312182234167
252019.83967935873	80.16032064126921	84.57957541497754
252029.8597194389	70.1402805611142	81.50627340461007
252039.87975951904	60.12024048095918	78.43321576209013
252049.8997995992	50.10020040080417	75.36040245827321
252059.91983967935	40.080160320649156	72.28783346401943
252069.9398797595	30.060120240494143	69.21550875019352
252079.9599198397	20.040080160310026	66.14342828766488
252089.97995991984	10.020040080155013	63.07159204730749
252100.0	0.0	60.0
