# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 700 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217100.0	35000.0	272.65656887525927
217110.00285795942	34989.99714204058	272.59344754410324
217120.00571591884	34979.99428408116	272.5303466407114
217130.00857387827	34969.991426121735	272.4672661568591
217140.01143183766	34959.98856816234	272.40420608432555
217150.01428979708	34949.98571020292	272.3411664148939
217160.0171477565	34939.9828522435	272.2781471403511
217170.02000571592	34929.97999428408	272.21514825248823
217180.02286367535	34919.977136324655	272.15216974310016
217190.02572163477	34909.97427836523	272.0892116039856
217200.02857959416	34899.97142040584	272.02627382694715
217210.03143755358	34889.96856244642	271.96335640379147
217220.034295513	34879.965704487	271.900459326329
217230.03715347243	34869.962846527575	271.8375825863741
217240.04001143185	34859.95998856815	271.774726175745
217250.04286939127	34849.95713060873	271.71189008626396
217260.04572735066	34839.95427264934	271.649074309757
217270.04858531008	34829.95141468992	271.58627883805406
217280.0514432695	34819.948556730495	271.52350366298896
217290.05430122893	34809.94569877107	271.4607487763993
217300.05715918835	34799.94284081165	271.3980141701269
217310.06001714777	34789.93998285223	271.3352998360171
217320.06287510716	34779.93712489284	271.27260576591925
217330.06573306659	34769.934266933415	271.20993195168666
217340.068591026	34759.93140897399	271.1472783851762
217350.07144898543	34749.92855101457	271.08464505824895
217360.07430694485	34739.92569305515	271.0220319627698
217370.07716490427	34729.92283509573	270.9594390906074
217380.08002286367	34719.919977136335	270.8968664336344
217390.0828808231	34709.91711917691	270.83431398372716
217400.0857387825	34699.91426121749	270.77178173276604
217410.08859674193	34689.91140325807	270.7092696726353
217420.09145470135	34679.90854529865	270.64677779522276
217430.09431266077	34669.905687339226	270.58430609242043
217440.09717062017	34659.90282937983	270.521854556124
217450.1000285796	34649.89997142041	270.4594231782331
217460.102886539	34639.89711346099	270.3970119506512
217470.10574449843	34629.89425550157	270.3346208652854
217480.10860245785	34619.891397542146	270.27224991404694
217490.11146041728	34609.888539582724	270.2098990888509
217500.11431837667	34599.88568162333	270.1475683816159
217510.1171763361	34589.88282366391	270.08525778426457
217520.1200342955	34579.87996570449	270.0229672887235
217530.12289225493	34569.877107745066	269.96069688692296
217540.12575021436	34559.874249785644	269.898446570797
217550.12860817378	34549.87139182622	269.83621633228364
217560.13146613317	34539.86853386683	269.77400616332466
217570.1343240926	34529.86567590741	269.7118160558658
217580.137182052	34519.862817947986	269.64964600185647
217590.14004001144	34509.859959988564	269.5874959932499
217600.14289797086	34499.85710202914	269.5253660220032
217610.14575593028	34489.85424406972	269.46325608007726
217620.14861388967	34479.85138611033	269.4011661594368
217630.1514718491	34469.848528150906	269.33909625205035
217640.15432980852	34459.845670191484	269.27704634989027
217650.15718776794	34449.84281223206	269.21501644493287
217660.16004572736	34439.83995427264	269.153006529158
217670.16290368678	34429.83709631322	269.09101659454944
217680.16576164617	34419.834238353826	269.02904663309477
217690.1686196056	34409.831380394404	268.96709663678536
217700.17147756502	34399.82852243498	268.9051665976164
