# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 700 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.08045522798545
247110.02004008016	4989.979959919845	272.9725121242572
247120.0400801603	4979.95991983969	272.8646204385352
247130.0601202405	4969.939879759506	272.75678014251395
247140.08016032065	4959.919839679351	272.6489912079055
247150.1002004008	4949.899799599196	272.54125360643945
247160.12024048096	4939.879759519041	272.43356730986307
247170.1402805611	4929.859719438886	272.3259322899409
247180.16032064127	4919.839679358731	272.2183485184551
247190.18036072145	4909.819639278547	272.1108159672054
247200.2004008016	4899.799599198392	272.003334608009
247210.22044088176	4889.779559118237	271.89590441270065
247220.24048096192	4879.759519038082	271.7885253531323
247230.26052104207	4869.739478957927	271.68119740117356
247240.28056112226	4859.7194388777425	271.5739205287115
247250.3006012024	4849.6993987975875	271.46669470765056
247260.32064128257	4839.6793587174325	271.3595199099127
247270.34068136272	4829.6593186372775	271.25239610743716
247280.36072144288	4819.639278557122	271.14532327218063
247290.38076152303	4809.619238476967	271.03830137611726
247300.40080160322	4799.599198396783	270.9313303912384
247310.42084168337	4789.579158316628	270.8244102895528
247320.44088176353	4779.559118236473	270.7175410430867
247330.46092184368	4769.539078156318	270.6107226238835
247340.48096192384	4759.519038076163	270.503955004004
247350.50100200402	4749.498997995979	270.39723815552634
247360.52104208418	4739.478957915824	270.2905720505459
247370.54108216433	4729.458917835669	270.1839566611754
247380.5611222445	4719.438877755514	270.0773919595449
247390.58116232464	4709.418837675359	269.97087791780166
247400.6012024048	4699.398797595204	269.86441450811014
247410.62124248498	4689.37875751502	269.7580017026521
247420.64128256514	4679.358717434865	269.6516394736266
247430.6613226453	4669.33867735471	269.5453277932496
247440.68136272545	4659.318637274555	269.43906663375475
247450.7014028056	4649.2985971944	269.3328559673927
247460.72144288578	4639.278557114216	269.226695766431
247470.74148296594	4629.258517034061	269.12058600315476
247480.7615230461	4619.238476953906	269.014526649866
247490.78156312625	4609.218436873751	268.90851767888404
247500.8016032064	4599.198396793596	268.80255906254524
247510.82164328656	4589.178356713441	268.69665077320315
247520.84168336674	4579.158316633257	268.59079278322844
247530.8617234469	4569.138276553102	268.4849850650088
247540.88176352705	4559.118236472947	268.37922759094903
247550.9018036072	4549.098196392792	268.2735203334711
247560.92184368736	4539.078156312637	268.16786326501375
247570.94188376755	4529.058116232452	268.0622563580332
247580.9619238477	4519.038076152297	267.9566995850024
247590.98196392786	4509.018036072142	267.8511929184115
247601.002004008	4498.997995991987	267.74573633076756
247611.02204408817	4488.977955911832	267.6403297945946
247621.04208416832	4478.957915831677	267.53497328243384
247631.0621242485	4468.937875751493	267.4296667668434
247641.08216432866	4458.917835671338	267.32441022039836
247651.10220440882	4448.897795591183	267.2192036156905
247661.12224448897	4438.877755511028	267.1140469253289
247671.14228456913	4428.857715430873	267.0089401219396
247681.1623246493	4418.837675350689	266.9038831781653
247691.18236472947	4408.817635270534	266.7988760666658
247701.20240480962	4398.797595190379	266.69391876011775
247711.22244488978	4388.777555110224	266.5890112312146
247721.24248496993	4378.757515030069	266.48415345266676
247731.2625250501	4368.737474949914	266.37934539720146
247741.28256513027	4358.71743486973	266.27458703756304
247751.30260521043	4348.697394789575	266.16987834651235
247761.32264529058	4338.67735470942	266.06521929682725
247771.34268537074	4328.657314629265	265.9606098613024
247781.3627254509	4318.63727454911	265.85605001274917
247791.38276553107	4308.617234468926	265.7515397239958
247801.40280561123	4298.597194388771	265.6470789678873
247811.42284569138	4288.577154308616	265.54266771728555
247821.44288577154	4278.557114228461	265.4383059450691
247831.4629258517	4268.537074148306	265.33399362413314
247841.48296593185	4258.517034068151	265.22973072738984
247851.50300601203	4248.496993987967	265.12551722776794
247861.5230460922	4238.476953907812	265.021353098213
247871.54308617234	4228.4569138276565	264.91723831168713
247881.5631262525	4218.4368737475015	264.8131728411692
247891.58316633265	4208.4168336673465	264.70915665965487
247901.60320641284	4198.396793587162	264.60518974015645
247911.623246493	4188.376753507007	264.5012720557029
247921.64328657315	4178.356713426852	264.39740357933965
247931.6633266533	4168.336673346697	264.29358428412905
247941.68336673346	4158.316633266542	264.18981414314993
247951.7034068136	4148.296593186387	264.08609312949767
247961.7234468938	4138.276553106203	263.98242121628437
247971.74348697395	4128.256513026048	263.8787983766387
247981.7635270541	4118.236472945893	263.77522458370595
247991.78356713426	4108.216432865738	263.6716998106478
248001.80360721442	4098.196392785583	263.5682240306426
