# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.0804552280806
247110.02004008016	4989.979959919845	272.9085548317608
247120.0400801603	4979.95991983969	272.73677657606646
247130.0601202405	4969.939879759506	272.5651203648801
247140.08016032065	4959.919839679351	272.3935861021668
247150.1002004008	4949.899799599196	272.22217369197415
247160.12024048096	4939.879759519041	272.0508830384322
247170.1402805611	4929.859719438886	271.8797140457536
247180.16032064127	4919.839679358731	271.70866661823334
247190.18036072145	4909.819639278547	271.5377406602487
247200.2004008016	4899.799599198392	271.3669360762591
247210.22044088176	4889.779559118237	271.1962527708062
247220.24048096192	4879.759519038082	271.02569064851366
247230.26052104207	4869.739478957927	270.855249614087
247240.28056112226	4859.7194388777425	270.68492957231376
247250.3006012024	4849.6993987975875	270.5147304280632
247260.32064128257	4839.6793587174325	270.34465208628643
247270.34068136272	4829.6593186372775	270.17469445201624
247280.36072144288	4819.639278557122	270.00485743036694
247290.38076152303	4809.619238476967	269.83514092653456
247300.40080160322	4799.599198396783	269.6655448457964
247310.42084168337	4789.579158316628	269.49606909351104
247320.44088176353	4779.559118236473	269.32671357511856
247330.46092184368	4769.539078156318	269.1574781961401
247340.48096192384	4759.519038076163	268.9883628621781
247350.50100200402	4749.498997995979	268.8193674789161
247360.52104208418	4739.478957915824	268.6504919521183
247370.54108216433	4729.458917835669	268.48173618763
247380.5611222445	4719.438877755514	268.3131000913776
247390.58116232464	4709.418837675359	268.14458356936785
247400.6012024048	4699.398797595204	267.97618652768847
247410.62124248498	4689.37875751502	267.8079088725078
247420.64128256514	4679.358717434865	267.63975051007463
247430.6613226453	4669.33867735471	267.4717113467181
247440.68136272545	4659.318637274555	267.30379128884783
247450.7014028056	4649.2985971944	267.13599024295394
247460.72144288578	4639.278557114216	266.9683081156067
247470.74148296594	4629.258517034061	266.8007448134564
247480.7615230461	4619.238476953906	266.63330024323346
247490.78156312625	4609.218436873751	266.4659743117484
247500.8016032064	4599.198396793596	266.2987669258917
247510.82164328656	4589.178356713441	266.1316779926337
247520.84168336674	4579.158316633257	265.9647074190245
247530.8617234469	4569.138276553102	265.7978551121939
247540.88176352705	4559.118236472947	265.63112097935146
247550.9018036072	4549.098196392792	265.4645049277863
247560.92184368736	4539.078156312637	265.29800686486686
247570.94188376755	4529.058116232452	265.1316266980412
247580.9619238477	4519.038076152297	264.9653643348366
247590.98196392786	4509.018036072142	264.7992196828597
247601.002004008	4498.997995991987	264.6331926497964
247611.02204408817	4488.977955911832	264.4672831434116
247621.04208416832	4478.957915831677	264.3014910715493
247631.0621242485	4468.937875751493	264.1358163421326
247641.08216432866	4458.917835671338	263.9702588631633
247651.10220440882	4448.897795591183	263.8048185427222
247661.12224448897	4438.877755511028	263.6394952889689
247671.14228456913	4428.857715430873	263.47428901014155
247681.1623246493	4418.837675350689	263.3091996145571
247691.18236472947	4408.817635270534	263.14422701061085
247701.20240480962	4398.797595190379	262.9793711067766
247711.22244488978	4388.777555110224	262.8146318116067
247721.24248496993	4378.757515030069	262.65000903373175
247731.2625250501	4368.737474949914	262.4855026818606
247741.28256513027	4358.71743486973	262.3211126647804
247751.30260521043	4348.697394789575	262.1568388913563
247761.32264529058	4338.67735470942	261.9926812705314
247771.34268537074	4328.657314629265	261.82863971132696
247781.3627254509	4318.63727454911	261.66471412284193
247791.38276553107	4308.617234468926	261.5009044142533
247801.40280561123	4298.597194388771	261.3372104948155
247811.42284569138	4288.577154308616	261.173632273861
247821.44288577154	4278.557114228461	261.0101696607997
247831.4629258517	4268.537074148306	260.84682256511906
247841.48296593185	4258.517034068151	260.683590896384
247851.50300601203	4248.496993987967	260.52047456423685
247861.5230460922	4238.476953907812	260.3574734783972
247871.54308617234	4228.4569138276565	260.19458754866184
247881.5631262525	4218.4368737475015	260.031816684905
247891.58316633265	4208.4168336673465	259.86916079707777
247901.60320641284	4198.396793587162	259.70661979520827
247911.623246493	4188.376753507007	259.54419358940174
247921.64328657315	4178.356713426852	259.38188208984025
247931.6633266533	4168.336673346697	259.2196852067827
