# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 250 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247100.0	5000.0	273.0804552276302
247110.02004008016	4989.979959919845	273.0766149793713
247120.0400801603	4979.95991983969	273.07277509654165
247130.0601202405	4969.939879759506	273.06893557908944
247140.08016032065	4959.919839679351	273.0650964269628
247150.1002004008	4949.899799599196	273.0612576401101
247160.12024048096	4939.879759519041	273.05741921847965
247170.1402805611	4929.859719438886	273.0535811620196
247180.16032064127	4919.839679358731	273.0497434706782
247190.18036072145	4909.819639278547	273.0459061444038
247200.2004008016	4899.799599198392	273.0420691831447
247210.22044088176	4889.779559118237	273.0382325868491
247220.24048096192	4879.759519038082	273.03439635546545
247230.26052104207	4869.739478957927	273.03056048894194
247240.28056112226	4859.7194388777425	273.02672498722694
247250.3006012024	4849.6993987975875	273.0228898502689
247260.32064128257	4839.6793587174325	273.01905507801604
247270.34068136272	4829.6593186372775	273.01522067041674
247280.36072144288	4819.639278557122	273.01138662741937
247290.38076152303	4809.619238476967	273.0075529489723
247300.40080160322	4799.599198396783	273.003719635024
247310.42084168337	4789.579158316628	272.9998866855228
247320.44088176353	4779.559118236473	272.9960541004172
247330.46092184368	4769.539078156318	272.9922218796555
247340.48096192384	4759.519038076163	272.98839002318624
247350.50100200402	4749.498997995979	272.9845585309577
247360.52104208418	4739.478957915824	272.98072740291843
247370.54108216433	4729.458917835669	272.97689663901684
247380.5611222445	4719.438877755514	272.97306623920144
247390.58116232464	4709.418837675359	272.96923620342073
247400.6012024048	4699.398797595204	272.96540653162316
247410.62124248498	4689.37875751502	272.96157722375716
247420.64128256514	4679.358717434865	272.95774827977124
247430.6613226453	4669.33867735471	272.95391969961395
247440.68136272545	4659.318637274555	272.9500914832338
247450.7014028056	4649.2985971944	272.9462636305793
247460.72144288578	4639.278557114216	272.942436141599
247470.74148296594	4629.258517034061	272.93860901624146
247480.7615230461	4619.238476953906	272.9347822544553
247490.78156312625	4609.218436873751	272.93095585618903
247500.8016032064	4599.198396793596	272.92712982139125
247510.82164328656	4589.178356713441	272.92330415001055
247520.84168336674	4579.158316633257	272.9194788419955
247530.8617234469	4569.138276553102	272.91565389729476
247540.88176352705	4559.118236472947	272.91182931585695
247550.9018036072	4549.098196392792	272.9080050976307
247560.92184368736	4539.078156312637	272.90418124256456
247570.94188376755	4529.058116232452	272.9003577506073
247580.9619238477	4519.038076152297	272.8965346217076
247590.98196392786	4509.018036072142	272.89271185581396
247601.002004008	4498.997995991987	272.8888894528751
247611.02204408817	4488.977955911832	272.8850674128397
247621.04208416832	4478.957915831677	272.8812457356564
247631.0621242485	4468.937875751493	272.877424421274
247641.08216432866	4458.917835671338	272.8736034696411
247651.10220440882	4448.897795591183	272.8697828807066
247661.12224448897	4438.877755511028	272.86596265441926
247671.14228456913	4428.857715430873	272.8621427907277
247681.1623246493	4418.837675350689	272.8583232895807
247691.18236472947	4408.817635270534	272.85450415092697
247701.20240480962	4398.797595190379	272.8506853747154
247711.22244488978	4388.777555110224	272.8468669608947
247721.24248496993	4378.757515030069	272.8430489094137
247731.2625250501	4368.737474949914	272.83923122022105
247741.28256513027	4358.71743486973	272.8354138932657
247751.30260521043	4348.697394789575	272.8315969284963
247761.32264529058	4338.67735470942	272.82778032586185
247771.34268537074	4328.657314629265	272.8239640853111
247781.3627254509	4318.63727454911	272.82014820679296
247791.38276553107	4308.617234468926	272.81633269025633
247801.40280561123	4298.597194388771	272.81251753565004
247811.42284569138	4288.577154308616	272.80870274292295
247821.44288577154	4278.557114228461	272.804888312024
247831.4629258517	4268.537074148306	272.8010742429021
247841.48296593185	4258.517034068151	272.7972605355061
247851.50300601203	4248.496993987967	272.79344718978496
247861.5230460922	4238.476953907812	272.7896342056876
247871.54308617234	4228.4569138276565	272.7858215831629
247881.5631262525	4218.4368737475015	272.7820093221599
247891.58316633265	4208.4168336673465	272.77819742262767
247901.60320641284	4198.396793587162	272.774385884515
247911.623246493	4188.376753507007	272.77057470777095
247921.64328657315	4178.356713426852	272.76676389234433
247931.6633266533	4168.336673346697	272.76295343818424
247941.68336673346	4158.316633266542	272.75914334523964
247951.7034068136	4148.296593186387	272.7553336134595
247961.7234468938	4138.276553106203	272.75152424279287
247971.74348697395	4128.256513026048	272.7477152331887
247981.7635270541	4118.236472945893	272.7439065845961
247991.78356713426	4108.216432865738	272.7400982969641
248001.80360721442	4098.196392785583	272.7362903702418
248011.8236472946	4088.176352705399	272.73248280437826
248021.84368737476	4078.156312625244	272.7286755993226
248031.8637274549	4068.136272545089	272.724868755024
248041.88376753507	4058.116232464934	272.7210622714313
248051.90380761522	4048.096192384779	272.7172561484938
248061.9238476954	4038.076152304595	272.71345038616045
248071.94388777556	4028.05611222444	272.70964498438053
248081.96392785572	4018.036072144285	272.7058399431031
248091.98396793587	4008.01603206413	272.7020352622773
248102.00400801603	3997.995991983975	272.6982309418524
248112.02404809618	3987.97595190382	272.6944269817774
248122.04408817636	3977.9559118236357	272.69062338200155
248132.06412825652	3967.9358717434807	272.68682014247406
248142.08416833667	3957.9158316633257	272.68301726314405
248152.10420841683	3947.8957915831706	272.67921474396076
248162.12424849698	3937.8757515030156	272.6754125848734
248172.14428857717	3927.8557114228315	272.67161078583115
248182.16432865732	3917.8356713426765	272.66780934678326
248192.18436873748	3907.8156312625215	272.6640082676791
248202.20440881763	3897.7955911823665	272.6602075484678
248212.2244488978	3887.7755511022115	272.6564071890987
248222.24448897794	3877.7555110220565	272.65260718952095
248232.26452905813	3867.7354709418723	272.64880754968385
248242.28456913828	3857.7154308617173	272.6450082695368
248252.30460921844	3847.6953907815623	272.64120934902905
248262.3246492986	3837.6753507014073	272.6374107881099
248272.34468937875	3827.6553106212523	272.6336125867286
248282.36472945893	3817.635270541068	272.6298147448345
248292.3847695391	3807.615230460913	272.62601726237693
248302.40480961924	3797.595190380758	272.6222201393053
248312.4248496994	3787.575150300603	272.618423375569
248322.44488977955	3777.555110220448	272.61462697111733
248332.4649298597	3767.535070140293	272.6108309258996
248342.4849699399	3757.515030060109	272.60703523986535
248352.50501002005	3747.494989979954	272.6032399129638
248362.5250501002	3737.474949899799	272.5994449451444
248372.54509018036	3727.454909819644	272.5956503363566
248382.5651302605	3717.434869739489	272.5918560865498
248392.5851703407	3707.414829659305	272.58806219567344
248402.60521042085	3697.39478957915	272.58426866367694
248412.625250501	3687.374749498995	272.58047549050974
248422.64529058116	3677.35470941884	272.57668267612127
248432.66533066132	3667.3346693386848	272.57289022046103
248442.68537074147	3657.3146292585297	272.5690981234785
248452.70541082165	3647.2945891783456	272.5653063851233
248462.7254509018	3637.2745490981906	272.5615150053447
248472.74549098196	3627.2545090180356	272.5577239840923
248482.76553106212	3617.2344689378806	272.55393332131564
248492.78557114227	3607.2144288577256	272.5501430169642
