# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 400 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.85625170532666
231110.0047641734	20989.995235826587	272.75735427243137
231120.00952834683	20979.990471653175	272.6585012444173
231130.01429252024	20969.985707479762	272.5596925978747
231140.01905669365	20959.98094330635	272.46092830940756
231150.0238208671	20949.976179132907	272.36220835563415
231160.0285850405	20939.971414959495	272.2635327131867
231170.03334921392	20929.966650786082	272.1649013587116
231180.03811338733	20919.96188661267	272.0663142688691
231190.04287756074	20909.957122439257	271.96777142033363
231200.04764173416	20899.952358265844	271.86927278979346
231210.05240590757	20889.94759409243	271.770818353951
231220.05717008098	20879.94282991902	271.67240808952255
231230.0619342544	20869.938065745606	271.57404197323854
231240.06669842784	20859.933301572164	271.4757199818431
231250.07146260125	20849.92853739875	271.37744209209455
231260.07622677466	20839.92377322534	271.2792082807651
231270.08099094807	20829.919009051926	271.18101852464076
231280.0857551215	20819.914244878513	271.08287280052156
231290.0905192949	20809.9094807051	270.9847710852216
231300.0952834683	20799.904716531688	270.88671335556876
231310.10004764172	20789.899952358275	270.78869958840494
231320.10481181514	20779.895188184862	270.6907297605858
231330.10957598858	20769.89042401142	270.5928038489809
231340.114340162	20759.885659838008	270.4949218304736
231350.1191043354	20749.880895664595	270.3970836819612
231360.12386850882	20739.876131491183	270.299289380355
231370.12863268223	20729.87136731777	270.20153890258
231380.13339685564	20719.866603144357	270.10383222557516
231390.13816102906	20709.861838970945	270.00616932629305
231400.14292520247	20699.857074797532	269.90855018170026
231410.14768937588	20689.85231062412	269.8109747687771
231420.15245354932	20679.847546450677	269.7134430645177
231430.15721772274	20669.842782277265	269.61595504593004
231440.16198189615	20659.838018103852	269.5185106900358
231450.16674606956	20649.83325393044	269.4211099738704
231460.17151024297	20639.828489757027	269.32375287448315
231470.1762744164	20629.823725583614	269.22643936893706
