# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 0 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.85625170334833
231110.0047641734	20989.995235826587	272.6415589503825
231120.00952834683	20979.990471653175	272.4270536982067
231130.01429252024	20969.985707479762	272.2127357676534
231140.01905669365	20959.98094330635	271.99860497974043
231150.0238208671	20949.976179132907	271.78466115567085
231160.0285850405	20939.971414959495	271.57090411683254
231170.03334921392	20929.966650786082	271.3573336847981
231180.03811338733	20919.96188661267	271.1439496813248
231190.04287756074	20909.957122439257	270.93075192835425
231200.04764173416	20899.952358265844	270.71774024801215
231210.05240590757	20889.94759409243	270.50491446260816
231220.05717008098	20879.94282991902	270.29227439463546
231230.0619342544	20869.938065745606	270.07981986677095
231240.06669842784	20859.933301572164	269.8675507018749
231250.07146260125	20849.92853739875	269.6554667229906
231260.07622677466	20839.92377322534	269.44356775334415
231270.08099094807	20829.919009051926	269.2318536163445
231280.0857551215	20819.914244878513	269.020324135583
231290.0905192949	20809.9094807051	268.80897913483335
231300.0952834683	20799.904716531688	268.59781843805143
231310.10004764172	20789.899952358275	268.3868418693749
231320.10481181514	20779.895188184862	268.17604925312304
231330.10957598858	20769.89042401142	267.96544041379684
231340.114340162	20759.885659838008	267.7550151760785
231350.1191043354	20749.880895664595	267.5447733648311
231360.12386850882	20739.876131491183	267.3347148050989
231370.12863268223	20729.87136731777	267.1248393221067
231380.13339685564	20719.866603144357	266.91514674125983
231390.13816102906	20709.861838970945	266.70563688814383
231400.14292520247	20699.857074797532	266.4963095885244
231410.14768937588	20689.85231062412	266.28716466834703
231420.15245354932	20679.847546450677	266.07820195373705
231430.15721772274	20669.842782277265	265.86942127099917
231440.16198189615	20659.838018103852	265.66082244661754
231450.16674606956	20649.83325393044	265.4524053072552
231460.17151024297	20639.828489757027	265.2441696797542
231470.1762744164	20629.823725583614	265.0361153911352
231480.1810385898	20619.8189614102	264.82824226859736
231490.1858027632	20609.81419723679	264.6205501395183
231500.19056693662	20599.809433063376	264.41303883145343
231510.19533111007	20589.804668889934	264.20570817213644
231520.20009528348	20579.79990471652	263.9985579894784
231530.2048594569	20569.79514054311	263.7915881115681
231540.2096236303	20559.790376369696	263.5847983666715
231550.21438780372	20549.785612196283	263.37818858323186
231560.21915197713	20539.78084802287	263.17175858986906
231570.22391615054	20529.776083849458	262.96550821538
