# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231500.19056693662	20599.809433063376	266.55058219131905
231510.19533111007	20589.804668889934	266.3950977066708
231520.20009528348	20579.79990471652	266.23971735001055
231530.2048594569	20569.79514054311	266.0844410431908
231540.2096236303	20559.790376369696	265.9292687081285
231550.21438780372	20549.785612196283	265.7742002668055
231560.21915197713	20539.78084802287	265.61923564126795
231570.22391615054	20529.776083849458	265.4643747536266
231580.22868032395	20519.771319676045	265.3096175260567
231590.23344449737	20509.766555502632	265.1549638807977
231600.2382086708	20499.76179132919	265.0004137401536
231610.24297284422	20489.757027155778	264.8459670264925
231620.24773701763	20479.752262982365	264.6916236622466
231630.25250119105	20469.747498808953	264.53738356991255
231640.25726536446	20459.74273463554	264.3832466720508
231650.26202953787	20449.737970462127	264.22921289128595
231660.2667937113	20439.733206288714	264.07528215030663
231670.2715578847	20429.7284421153	263.92145437186525
231680.2763220581	20419.72367794189	263.76772947877816
231690.28108623155	20409.718913768447	263.61410739392545
231700.28585040497	20399.714149595035	263.460588040251
231710.29061457838	20389.709385421622	263.30717134076247
231720.2953787518	20379.70462124821	263.15385721853096
231730.3001429252	20369.699857074796	263.0006455966913
231740.30490709862	20359.695092901384	262.84753639844166
231750.30967127203	20349.69032872797	262.6945295470438
231760.31443544544	20339.68556455456	262.54162496582285
231770.31919961885	20329.680800381146	262.3888225781672
231780.3239637923	20319.676036207704	262.23612230752866
231790.3287279657	20309.67127203429	262.083524077422
231800.33349213912	20299.66650786088	261.9310278114255
231810.33825631253	20289.661743687466	261.77863343318035
231820.34302048595	20279.656979514053	261.62634086639076
231830.34778465936	20269.65221534064	261.4741500348241
231840.35254883277	20259.647451167228	261.3220608623107
231850.35731300618	20249.642686993815	261.1700732727436
231860.3620771796	20239.637922820402	261.0181871900787
231870.36684135304	20229.63315864696	260.86640253833474
231880.37160552645	20219.628394473548	260.71471924159306
231890.37636969986	20209.623630300135	260.56313722399784
231900.38113387328	20199.618866126722	260.41165640975584
231910.3858980467	20189.61410195331	260.2602767231362
231920.3906622201	20179.609337779897	260.1089980884707
231930.39542639352	20169.604573606484	259.9578204301534
231940.40019056693	20159.59980943307	259.80674367264095
231950.40495474034	20149.59504525966	259.65576774045223
231960.40971891378	20139.590281086217	259.50489255816836
231970.4144830872	20129.585516912804	259.35411805043265
231980.4192472606	20119.58075273939	259.2034441419506
231990.42401143402	20109.57598856598	259.05287075748987
232000.42877560743	20099.571224392566	258.90239782188
232010.43353978085	20089.566460219154	258.75202526001254
232020.43830395426	20079.56169604574	258.60175299684107
232030.44306812767	20069.55693187233	258.45158095738094
232040.44783230108	20059.552167698916	258.3015090667095
232050.4525964745	20049.547403525503	258.1515372499658
232060.45736064794	20039.54263935206	258.00166543235053
232070.46212482135	20029.53787517865	257.8518935391259
232080.46688899476	20019.533111005236	257.70222149561596
232090.47165316818	20009.528346831823	257.5526492272063
232100.4764173416	19999.52358265841	257.40317665934384
232110.481181515	19989.518818484998	257.25380371753704
232120.48594568842	19979.514054311585	257.1045303273557
232130.49070986183	19969.509290138172	256.9553564144309
232140.49547403524	19959.50452596476	256.80628190445515
232150.50023820868	19949.499761791318	256.6573067231819
232160.5050023821	19939.494997617905	256.50843079642596
232170.5097665555	19929.490233444492	256.35965405006317
232180.51453072892	19919.48546927108	256.21097641003047
232190.51929490233	19909.480705097667	256.0623978023258
232200.52405907575	19899.475940924254	255.9139181530079
232210.52882324916	19889.47117675084	255.76553738819658
232220.53358742257	19879.46641257743	255.6172554340724
232230.53835159598	19869.461648404016	255.46907221687664
232240.54311576943	19859.456884230574	255.32098766291134
232250.54787994284	19849.45212005716	255.17300169853917
232260.55264411625	19839.44735588375	255.02511425018355
232270.55740828966	19829.442591710336	254.87732524432832
232280.56217246308	19819.437827536924	254.72963460751777
232290.5669366365	19809.43306336351	254.5820422663567
232300.5717008099	19799.4282991901	254.4345481475103
232310.5764649833	19789.423535016685	254.28715217770414
232320.58122915673	19779.418770843273	254.1398542837241
232330.58599333017	19769.41400666983	253.99265439241626
232340.59075750358	19759.40924249642	253.84555243068687
232350.595521677	19749.404478323006	253.69854832550217
232360.6002858504	19739.399714149593	253.5516420038886
232370.60505002382	19729.39494997618	253.40483339293263
232380.60981419723	19719.390185802768	253.25812241978068
232390.61457837065	19709.385421629355	253.11150901163904
232400.61934254406	19699.380657455942	252.96499309577385
232410.62410671747	19689.37589328253	252.81857459951112
232420.6288708909	19679.371129109088	252.6722534502366
232430.63363506433	19669.366364935675	252.52602957539557
232440.63839923774	19659.361600762262	252.3799029024931
232450.64316341115	19649.35683658885	252.23387335909382
232460.64792758456	19639.352072415437	252.0879408728219
232470.65269175798	19629.347308242024	251.94210537136095
232480.6574559314	19619.34254406861	251.79636678245404
232490.6622201048	19609.3377798952	251.65072503390368
232500.6669842782	19599.333015721786	251.5051800535715
232510.67174845166	19589.328251548344	251.3597317693786
232520.67651262507	19579.32348737493	251.21438010930518
232530.68127679848	19569.31872320152	251.06912500139072
232540.6860409719	19559.313959028106	250.92396637373372
232550.6908051453	19549.309194854693	250.7789041544917
232560.69556931872	19539.30443068128	250.63393827188128
232570.70033349213	19529.299666507868	250.48906865417786
232580.70509766554	19519.294902334455	250.3442952297159
232590.70986183896	19509.290138161043	250.1996179268886
232600.7146260124	19499.2853739876	250.0550366741481
232610.7193901858	19489.28060981419	249.9105514000051
232620.72415435922	19479.275845640776	249.76616203302893
232630.72891853264	19469.271081467363	249.6218685018479
232640.73368270605	19459.26631729395	249.47767073514854
232650.73844687946	19449.261553120537	249.33356866167608
232660.74321105288	19439.256788947125	249.18956221023427
232670.7479752263	19429.252024773712	249.04565130968513
232680.7527393997	19419.2472606003	248.9018358889492
232690.75750357314	19409.242496426858	248.7581158770052
232700.76226774656	19399.237732253445	248.61449120289024
232710.76703191997	19389.232968080032	248.47096179569954
232720.77179609338	19379.22820390662	248.3275275845865
232730.7765602668	19369.223439733207	248.18418849876278
232740.7813244402	19359.218675559794	248.0409444674979
232750.78608861362	19349.21391138638	247.89779542011948
232760.79085278703	19339.20914721297	247.7547412860132
232770.79561696044	19329.204383039556	247.61178199462248
232780.8003811339	19319.199618866114	247.46891747544862
232790.8051453073	19309.1948546927	247.3261476580507
232800.8099094807	19299.19009051929	247.18347247204562
232810.81467365412	19289.185326345876	247.04089184710799
232820.81943782754	19279.180562172463	246.89840571296997
232830.82420200095	19269.17579799905	246.75601399942138
232840.82896617436	19259.171033825638	246.61371663630962
232850.83373034777	19249.166269652225	246.47151355353955
232860.8384945212	19239.161505478813	246.32940468107344
232870.84325869463	19229.15674130537	246.1873899489309
232880.84802286804	19219.151977131958	246.04546928718892
232890.85278704145	19209.147212958545	245.90364262598186
232900.85755121487	19199.142448785133	245.76190989550108
232910.86231538828	19189.13768461172	245.62027102599544
232920.8670795617	19179.132920438307	245.47872594777067
232930.8718437351	19169.128156264895	245.33727459118964
232940.87660790852	19159.123392091482	245.19591688667245
232950.88137208193	19149.11862791807	245.05465276469596
232960.88613625537	19139.113863744627	244.91348215579407
232970.89090042879	19129.109099571215	244.77240499055748
232980.8956646022	19119.104335397802	244.63142119963376
232990.9004287756	19109.09957122439	244.4905307137272
233000.90519294902	19099.094807050977	244.34973346359885
233010.90995712244	19089.090042877564	244.2090293800665
233020.91472129585	19079.08527870415	244.06841839400454
233030.91948546926	19069.08051453074	243.92790043634383
233040.92424964267	19059.075750357326	243.78747543807185
233050.92901381612	19049.070986183884	243.6471433302325
233060.93377798953	19039.06622201047	243.50690404392614
233070.93854216294	19029.06145783706	243.3667575103095
233080.94330633635	19019.056693663646	243.22670366059563
233090.94807050977	19009.051929490233	243.0867424260539
233100.95283468318	18999.04716531682	242.94687373800974
233110.9575988566	18989.042401143408	242.80709752784495
233120.96236303	18979.037636969995	242.66741372699732
233130.96712720342	18969.032872796583	242.5278222669607
233140.97189137686	18959.02810862314	242.3883230792851
233150.97665555027	18949.023344449728	242.24891609557653
233160.98141972368	18939.018580276315	242.1096012474967
233170.9861838971	18929.013816102903	241.97037846676326
233180.9909480705	18919.00905192949	241.83124768514986
233190.99571224392	18909.004287756077	241.6922088344857
233201.00047641734	18898.999523582665	241.55326184665586
233211.00524059075	18888.994759409252	241.41440665360102
233221.01000476416	18878.98999523584	241.27564318731737
233231.0147689376	18868.985231062397	241.1369713798568
233241.01953311102	18858.980466888985	240.99839116332672
233251.02429728443	18848.975702715572	240.85990246989002
233261.02906145784	18838.97093854216	240.72150523176504
233271.03382563125	18828.966174368747	240.5831993812254
233281.03858980467	18818.961410195334	240.44498485060024
233291.04335397808	18808.95664602192	240.30686157227368
233301.0481181515	18798.95188184851	240.16882947868524
233311.0528823249	18788.947117675096	240.03088850232967
233321.05764649835	18778.942353501654	239.89303857575683
233331.06241067176	18768.93758932824	239.75527963157165
233341.06717484517	18758.93282515483	239.61761160243387
233351.07193901858	18748.928060981416	239.48003442105852
233361.076703192	18738.923296808003	239.34254802021536
233371.0814673654	18728.91853263459	239.20515233272909
233381.08623153882	18718.913768461178	239.06784729147932
233391.09099571223	18708.909004287765	238.93063282940034
233401.09575988565	18698.904240114352	238.79350887948135
233411.1005240591	18688.89947594091	238.65647537476616
233421.1052882325	18678.894711767498	238.51953224835313
233431.11005240591	18668.889947594085	238.38267943339528
233441.11481657933	18658.885183420673	238.24591686310015
233451.11958075274	18648.88041924726	238.10924447072975
233461.12434492615	18638.875655073847	237.97266218960073
233471.12910909957	18628.870890900434	237.8361699530839
233481.13387327298	18618.86612672702	237.6997676946045
233491.1386374464	18608.86136255361	237.5634553476422
233501.14340161983	18598.856598380167	237.42723284573077
233511.14816579325	18588.851834206755	237.29110012245823
233521.15292996666	18578.847070033342	237.15505711146673
233531.15769414007	18568.84230585993	237.0191037464526
233541.16245831348	18558.837541686516	236.88323996116605
233551.1672224869	18548.832777513104	236.74746568941163
233561.1719866603	18538.82801333969	236.61178086504748
233571.17675083372	18528.82324916628	236.47618542198586
233581.18151500713	18518.818484992866	236.34067929419282
233591.18627918058	18508.813720819424	236.20526241568837
233601.191043354	18498.80895664601	236.0699347205461
233611.1958075274	18488.8041924726	235.9346961428935
233621.2005717008	18478.799428299186	235.79954661691178
233631.20533587423	18468.794664125773	235.66448607683566
233641.21010004764	18458.78989995236	235.52951445695345
233651.21486422105	18448.785135778948	235.39463169160695
233661.21962839446	18438.780371605535	235.2598377151915
233671.22439256788	18428.775607432122	235.125132462156
233681.22915674132	18418.77084325868	234.99051586700253
233691.23392091473	18408.766079085268	234.85598786428662
233701.23868508814	18398.761314911855	234.72154838861692
233711.24344926156	18388.756550738442	234.58719737465566
233721.24821343497	18378.75178656503	234.45293475711804
233731.25297760838	18368.747022391617	234.31876047077245
233741.2577417818	18358.742258218204	234.18467445044044
233751.2625059552	18348.73749404479	234.0506766309967
233761.26727012862	18338.73272987138	233.9167669473687
233771.27203430206	18328.727965697937	233.78294533453712
233781.27679847548	18318.723201524524	233.64921172753535
233791.2815626489	18308.71843735111	233.5155660614498
233801.2863268223	18298.7136731777	233.38200827141964
233811.2910909957	18288.708909004286	233.2485382926368
233821.29585516913	18278.704144830874	233.1151560603461
233831.30061934254	18268.69938065746	232.9818615098449
233841.30538351595	18258.69461648405	232.84865457648317
233851.31014768936	18248.689852310636	232.71553519566368
233861.31491186278	18238.685088137223	232.58250330284147
233871.31967603622	18228.68032396378	232.4495588335242
233881.32444020963	18218.67555979037	232.31670172327205
233891.32920438304	18208.670795616956	232.18393190769746
233901.33396855646	18198.666031443543	232.05124932246534
233911.33873272987	18188.66126727013	231.91865390329295
233921.34349690328	18178.656503096718	231.78614558594978
233931.3482610767	18168.651738923305	231.65372430625752
233941.3530252501	18158.646974749892	231.52139000008995
233951.35778942355	18148.64221057645	231.3891426033732
233961.36255359696	18138.637446403038	231.25698205208525
233971.36731777037	18128.632682229625	231.1249082822562
233981.3720819438	18118.627918056212	230.99292122996818
233991.3768461172	18108.6231538828	230.86102083135523
234001.3816102906	18098.618389709387	230.72920702260333
234011.38637446403	18088.613625535974	230.59747973995022
234021.39113863744	18078.60886136256	230.46583891968555
234031.39590281085	18068.60409718915	230.33428449815068
234041.40066698426	18058.599333015736	230.2028164117386
234051.4054311577	18048.594568842294	230.07143459689416
234061.41019533112	18038.58980466888	229.94013899011367
234071.41495950453	18028.58504049547	229.8089295279451
234081.41972367794	18018.580276322056	229.67780614698796
234091.42448785136	18008.575512148644	229.5467687838932
234101.42925202477	17998.57074797523	229.41581737536328
234111.43401619818	17988.56598380182	229.2849518581519
234121.4387803716	17978.561219628406	229.1541721690642
234131.443544545	17968.556455454993	229.02347824495664
234141.44830871845	17958.55169128155	228.89287002273687
234151.45307289186	17948.54692710814	228.76234743936385
234161.45783706527	17938.542162934726	228.63191043184764
234171.4626012387	17928.537398761313	228.5015589372494
234181.4673654121	17918.5326345879	228.37129289268142
234191.4721295855	17908.527870414488	228.2411122353071
234201.47689375893	17898.523106241075	228.11101690234062
234211.48165793234	17888.518342067662	227.98100683104724
234221.48642210575	17878.51357789425	227.85108195874318
234231.4911862792	17868.508813720808	227.72124222279552
234241.4959504526	17858.504049547395	227.591487560622
234251.50071462602	17848.499285373982	227.4618179096911
234261.50547879943	17838.49452120057	227.33223320752208
234271.51024297284	17828.489757027157	227.20273339168492
234281.51500714626	17818.484992853744	227.0733183998002
234291.51977131967	17808.48022868033	226.9439881695391
234301.52453549308	17798.47546450692	226.81474263862333
234311.5292996665	17788.470700333506	226.68558174482496
234321.53406383994	17778.465936160064	226.55650542596663
234331.53882801335	17768.46117198665	226.4275136199214
234341.54359218676	17758.45640781324	226.2986062646127
234351.54835636017	17748.451643639826	226.16978329801424
234361.5531205336	17738.446879466414	226.04104465815
234371.557884707	17728.442115293	225.91239028309423
234381.5626488804	17718.437351119588	225.78382011097122
234391.56741305382	17708.432586946175	225.65533407995565
234401.57217722724	17698.427822772763	225.52693212827202
234411.57694140068	17688.42305859932	225.398614194195
234421.5817055741	17678.41829442591	225.27038021604926
234431.5864697475	17668.413530252496	225.14223013220948
234441.59123392092	17658.408766079083	225.0141638811001
234451.59599809433	17648.40400190567	224.8861814011955
234461.60076226774	17638.399237732257	224.75828263102005
234471.60552644116	17628.394473558845	224.6304675091477
234481.61029061457	17618.389709385432	224.50273597420232
234491.61505478798	17608.38494521202	224.37508796485727
234501.61981896142	17598.380181038578	224.24752341983563
234511.62458313484	17588.375416865165	224.12004227791027
234521.62934730825	17578.370652691752	223.99264447790338
234531.63411148166	17568.36588851834	223.8653299586868
234541.63887565507	17558.361124344927	223.73809865918184
234551.6436398285	17548.356360171514	223.61095051835918
234561.6484040019	17538.3515959981	223.48388547523896
234571.6531681753	17528.34683182469	223.35690346889058
234581.65793234872	17518.342067651276	223.23000443843284
234591.66269652217	17508.337303477834	223.10318832303375
234601.66746069558	17498.33253930442	222.97645506191054
234611.672224869	17488.32777513101	222.84980459432964
234621.6769890424	17478.323010957596	222.72323685960657
234631.68175321582	17468.318246784183	222.59675179710584
234641.68651738923	17458.31348261077	222.4703493462412
234651.69128156264	17448.308718437358	222.34402944647522
234661.69604573605	17438.303954263945	222.21779203731967
234671.70080990947	17428.299190090533	222.0916370583351
234681.7055740829	17418.29442591709	221.9655644491308
234691.71033825632	17408.289661743678	221.83957414936495
234701.71510242973	17398.284897570265	221.71366609874465
234711.71986660315	17388.280133396853	221.58784023702563
234721.72463077656	17378.27536922344	221.46209650401235
234731.72939494997	17368.270605050027	221.33643483955785
234741.73415912339	17358.265840876615	221.21085518356395
234751.7389232968	17348.261076703202	221.08535747598089
234761.7436874702	17338.25631252979	220.9599416568074
234771.74845164365	17328.251548356347	220.83460766609076
234781.75321581707	17318.246784182935	220.70935544392677
234791.75797999048	17308.242020009522	220.58418493045954
234801.7627441639	17298.23725583611	220.45909606588148
234811.7675083373	17288.232491662697	220.33408879043344
234821.77227251072	17278.227727489284	220.20916304440442
234831.77703668413	17268.22296331587	220.08431876813174
234841.78180085754	17258.21819914246	219.95955590200094
234851.78656503095	17248.213434969046	219.83487438644565
234861.7913292044	17238.208670795604	219.71027416194755
234871.7960933778	17228.20390662219	219.5857551690364
234881.80085755122	17218.19914244878	219.46131734828995
234891.80562172463	17208.194378275366	219.33696064033396
234901.81038589805	17198.189614101953	219.2126849858422
234911.81515007146	17188.18484992854	219.08849032553633
234921.81991424487	17178.180085755128	218.96437660018563
234931.82467841828	17168.175321581715	218.84034375060736
234941.8294425917	17158.170557408303	218.71639171766654
234951.83420676514	17148.16579323486	218.59252044227577
234961.83897093855	17138.161029061448	218.46872986539552
234971.84373511196	17128.156264888035	218.34501992803388
234981.84849928538	17118.151500714623	218.2213905712464
234991.8532634588	17108.14673654121	218.09784173613627
235001.8580276322	17098.141972367797	217.97437336385426
235011.86279180562	17088.137208194385	217.85098539559849
235021.86755597903	17078.132444020972	217.72767777261447
235031.87232015244	17068.12767984756	217.60445043619526
235041.87708432588	17058.122915674117	217.48130332768122
235051.8818484993	17048.118151500705	217.35823638845994
235061.8866126727	17038.113387327292	217.23524955996623
235071.89137684612	17028.10862315388	217.1123427836822
235081.89614101953	17018.103858980467	216.98951600113708
235091.90090519295	17008.099094807054	216.86676915390737
235101.90566936636	16998.09433063364	216.7441021836166
235111.91043353977	16988.08956646023	216.6215150319353
235121.91519771318	16978.084802286816	216.49900764058108
235131.91996188663	16968.080038113374	216.37657995131843
235141.92472606004	16958.07527393996	216.25423190595887
235151.92949023345	16948.07050976655	216.13196344636071
235161.93425440686	16938.065745593136	216.00977451442918
235171.93901858028	16928.060981419723	215.88766505211626
235181.9437827537	16918.05621724631	215.7656350014208
235191.9485469271	16908.051453072898	215.6436843043883
235201.95331110051	16898.046688899485	215.52181290311094
235211.95807527393	16888.041924726072	215.4000207397275
235221.96283944737	16878.03716055263	215.27830775642343
235231.96760362078	16868.032396379218	215.15667389543063
235241.9723677942	16858.027632205805	215.03511909902767
235251.9771319676	16848.022868032393	214.91364330953954
235261.98189614102	16838.01810385898	214.79224646933767
235271.98666031443	16828.013339685567	214.67092852083977
235281.99142448785	16818.008575512154	214.54968940651008
235291.99618866126	16808.00381133874	214.4285290688592
235302.00095283467	16797.99904716533	214.3074474504438
235312.0057170081	16787.994282991887	214.18644449386682
235322.01048118153	16777.989518818475	214.0655201417776
235332.01524535494	16767.984754645062	213.94467433687137
235342.02000952835	16757.97999047165	213.82390702188954
235352.02477370176	16747.975226298237	213.70321813961974
235362.02953787518	16737.970462124824	213.58260763289545
235372.0343020486	16727.96569795141	213.46207544459628
235382.039066222	16717.960933778	213.3416215176477
235392.0438303954	16707.956169604586	213.22124579502108
235402.04859456886	16697.951405431144	213.10094821973377
235412.05335874227	16687.94664125773	212.9807287348488
235422.05812291568	16677.94187708432	212.86058728347516
235432.0628870891	16667.937112910906	212.74052380876736
235442.0676512625	16657.932348737493	212.6205382539259
235452.07241543592	16647.92758456408	212.50063056219665
235462.07717960933	16637.922820390668	212.38080067687127
235472.08194378274	16627.918056217255	212.26104854128707
235482.08670795616	16617.913292043842	212.14137409882682
235492.0914721296	16607.9085278704	212.02177729291878
235502.096236303	16597.903763696988	211.90225806703677
235512.10100047642	16587.898999523575	211.78281636469995
235522.10576464984	16577.894235350162	211.6634521294729
235532.11052882325	16567.88947117675	211.54416530496556
235542.11529299666	16557.884707003337	211.42495583483318
235552.12005717008	16547.879942829924	211.3058236627764
235562.1248213435	16537.87517865651	211.18676873254088
235572.1295855169	16527.8704144831	211.06779098791756
235582.13434969034	16517.865650309657	210.9488903727425
235592.13911386376	16507.860886136245	210.83006683089687
235602.14387803717	16497.856121962832	210.711320306307
235612.14864221058	16487.85135778942	210.59265074294416
235622.153406384	16477.846593616006	210.47405808482466
235632.1581705574	16467.841829442594	210.35554227600983
235642.16293473082	16457.83706526918	210.2371032606058
235652.16769890423	16447.83230109577	210.1187409827636
235662.17246307764	16437.827536922356	210.00045538667905
235672.17722725106	16427.822772748943	209.8822464165929
235682.1819914245	16417.8180085755	209.76411401679053
235692.1867555979	16407.81324440209	209.64605813160208
235702.19151977132	16397.808480228676	209.52807870540244
235712.19628394474	16387.803716055263	209.41017568261103
235722.20104811815	16377.79895188185	209.29234900769194
235732.20581229156	16367.794187708438	209.1745986251538
235742.21057646498	16357.789423535025	209.05692447954974
235752.2153406384	16347.784659361612	208.93932651547743
235762.22010481183	16337.77989518817	208.82180467757894
235772.22486898524	16327.775131014758	208.70435891054083
235782.22963315865	16317.770366841345	208.58698915909397
235792.23439733207	16307.765602667932	208.46969536801353
235802.23916150548	16297.76083849452	208.35247748211896
235812.2439256789	16287.756074321107	208.23533544627404
235822.2486898523	16277.751310147694	208.11826920538664
235832.25345402572	16267.746545974282	208.0012787044089
235842.25821819913	16257.741781800869	207.88436388833702
235852.26298237254	16247.737017627456	207.76752470221138
235862.267746546	16237.732253454014	207.65076109111635
235872.2725107194	16227.727489280602	207.53407300018048
235882.2772748928	16217.722725107189	207.41746037457605
235892.28203906622	16207.717960933776	207.30092315951939
235902.28680323964	16197.713196760364	207.18446130027084
235912.29156741305	16187.708432586951	207.0680747421345
235922.29633158646	16177.703668413538	206.95176343045833
235932.30109575987	16167.698904240126	206.835527310634
235942.30585993332	16157.694140066684	206.71936632809712
235952.31062410673	16147.689375893271	206.60328042832677
235962.31538828014	16137.684611719858	206.48726955684577
235972.32015245355	16127.679847546446	206.3713336592207
235982.32491662697	16117.675083373033	206.2554726810617
235992.32968080038	16107.67031919962	206.13968656802234
236002.3344449738	16097.665555026208	206.0239752657999
236012.3392091472	16087.660790852795	205.9083387201351
236022.34397332062	16077.656026679382	205.79277687681204
236032.34873749403	16067.65126250597	205.67728968165815
236042.35350166747	16057.646498332528	205.56187708054432
236052.35826584088	16047.641734159115	205.44653901938483
236062.3630300143	16037.636969985702	205.33127544413716
236072.3677941877	16027.63220581229	205.2160863008021
236082.37255836112	16017.627441638877	205.10097153542364
236092.37732253454	16007.622677465464	204.98593109408907
236102.38208670795	15997.617913292052	204.8709649229286
236112.38685088136	15987.613149118639	204.75607296811575
236122.3916150548	15977.608384945197	204.64125517586697
236132.39637922822	15967.603620771784	204.52651149244184
236142.40114340163	15957.598856598372	204.41184186414284
236152.40590757504	15947.594092424959	204.29724623731545
236162.41067174845	15937.589328251546	204.18272455834804
236172.41543592187	15927.584564078134	204.0682767736719
236182.42020009528	15917.57979990472	203.95390282976112
236192.4249642687	15907.575035731308	203.83960267313262
236202.4297284421	15897.570271557895	203.7253762503461
236212.43449261552	15887.565507384483	203.61122350800397
236222.43925678896	15877.560743211041	203.49714439275135
236232.44402096237	15867.555979037628	203.383138851276
236242.44878513578	15857.551214864216	203.26920683030826
236252.4535493092	15847.546450690803	203.1553482766212
236262.4583134826	15837.54168651739	203.0415631370303
236272.46307765602	15827.536922343977	202.92785135839358
236282.46784182944	15817.532158170565	202.81421288761157
236292.47260600285	15807.527393997152	202.70064767162725
236302.47737017626	15797.52262982374	202.58715565742588
236312.4821343497	15787.517865650298	202.4737367920352
236322.48689852312	15777.513101476885	202.3603910225252
236332.49166269653	15767.508337303472	202.24711829600818
236342.49642686994	15757.50357313006	202.13391855963866
236352.50119104335	15747.498808956647	202.02079176061335
236362.50595521677	15737.494044783234	201.9077378461712
236372.51071939018	15727.489280609821	201.79475676359328
236382.5154835636	15717.484516436409	201.6818484602029
236392.520247737	15707.479752262996	201.56901288336528
236402.52501191045	15697.474988089554	201.45624998048763
236412.52977608386	15687.470223916142	201.34355969901927
236422.53454025727	15677.465459742729	201.23094198645134
236432.53930443068	15667.460695569316	201.1183967903171
236442.5440686041	15657.455931395903	201.00592405819154
236452.5488327775	15647.45116722249	200.89352373769154
236462.55359695092	15637.446403049078	200.78119577647576
236472.55836112433	15627.441638875665	200.66894012224466
236482.56312529775	15617.436874702253	200.55675672274046
236492.5678894712	15607.43211052881	200.44464552574698
236502.5726536446	15597.427346355398	200.3326064790898
236512.577417818	15587.422582181985	200.22063953063616
236522.58218199143	15577.417818008573	200.10874462829483
236532.58694616484	15567.41305383516	199.99692172001608
236542.59171033825	15557.408289661747	199.88517075379175
236552.59647451167	15547.403525488335	199.7734916776552
236562.60123868508	15537.398761314922	199.66188443968122
236572.6060028585	15527.39399714151	199.55034898798607
236582.61076703193	15517.389232968068	199.43888527072727
236592.61553120535	15507.384468794655	199.32749323610372
236602.62029537876	15497.379704621242	199.2161728323557
236612.62505955217	15487.37494044783	199.10492400776465
236622.62982372558	15477.370176274417	198.99374671065326
236632.634587899	15467.365412101004	198.88264088938544
236642.6393520724	15457.360647927591	198.77160649236623
236652.64411624582	15447.355883754179	198.66064346804188
236662.64888041923	15437.351119580766	198.54975176489964
236672.65364459268	15427.346355407324	198.43893133146787
236682.6584087661	15417.341591233911	198.32818211631587
236692.6631729395	15407.336827060499	198.21750406805398
236702.6679371129	15397.332062887086	198.10689713533347
236712.67270128633	15387.327298713673	197.99636126684658
236722.67746545974	15377.32253454026	197.88589641132637
236732.68222963315	15367.317770366848	197.77550251754673
236742.68699380656	15357.313006193435	197.6651795343223
236752.69175797998	15347.308242020023	197.55492741050864
236762.69652215342	15337.30347784658	197.44474609500193
236772.70128632683	15327.298713673168	197.33463553673909
236782.70605050024	15317.293949499755	197.22459568469765
236792.71081467366	15307.289185326343	197.11462648789586
236802.71557884707	15297.28442115293	197.0047278953925
236812.72034302048	15287.279656979517	196.8948998562869
236822.7251071939	15277.274892806105	196.78514231971891
236832.7298713673	15267.270128632692	196.67545523486893
