# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 700 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231100.0	21000.0	272.85625170532234
231110.0047641734	20989.995235826587	272.7815254352256
231120.00952834683	20979.990471653175	272.70682609806994
231130.01429252024	20969.985707479762	272.6321536820972
231140.01905669365	20959.98094330635	272.5575081755554
231150.0238208671	20949.976179132907	272.4828895666983
231160.0285850405	20939.971414959495	272.4082978437857
231170.03334921392	20929.966650786082	272.3337329950833
231180.03811338733	20919.96188661267	272.25919500886283
231190.04287756074	20909.957122439257	272.18468387340187
231200.04764173416	20899.952358265844	272.11019957698403
231210.05240590757	20889.94759409243	272.03574210789895
231220.05717008098	20879.94282991902	271.96131145444207
231230.0619342544	20869.938065745606	271.8869076049148
231240.06669842784	20859.933301572164	271.81253054762453
231250.07146260125	20849.92853739875	271.7381802708845
231260.07622677466	20839.92377322534	271.66385676301405
231270.08099094807	20829.919009051926	271.58956001233827
231280.0857551215	20819.914244878513	271.51529000718824
231290.0905192949	20809.9094807051	271.4410467359009
231300.0952834683	20799.904716531688	271.36683018681913
231310.10004764172	20789.899952358275	271.2926403482918
231320.10481181514	20779.895188184862	271.2184772086736
231330.10957598858	20769.89042401142	271.14434075632533
231340.114340162	20759.885659838008	271.0702309796134
231350.1191043354	20749.880895664595	270.99614786691035
231360.12386850882	20739.876131491183	270.92209140659446
231370.12863268223	20729.87136731777	270.8480615870499
231380.13339685564	20719.866603144357	270.77405839666693
231390.13816102906	20709.861838970945	270.70008182384134
231400.14292520247	20699.857074797532	270.62613185697506
231410.14768937588	20689.85231062412	270.55220848447584
231420.15245354932	20679.847546450677	270.47831169475734
231430.15721772274	20669.842782277265	270.40444147623907
231440.16198189615	20659.838018103852	270.3305978173465
231450.16674606956	20649.83325393044	270.2567807065107
231460.17151024297	20639.828489757027	270.1829901321688
231470.1762744164	20629.823725583614	270.1092260827639
231480.1810385898	20619.8189614102	270.03548854674466
231490.1858027632	20609.81419723679	269.9617775125659
231500.19056693662	20599.809433063376	269.88809296868806
231510.19533111007	20589.804668889934	269.8144349035774
231520.20009528348	20579.79990471652	269.74080330570615
231530.2048594569	20569.79514054311	269.66719816355237
231540.2096236303	20559.790376369696	269.5936194655999
231550.21438780372	20549.785612196283	269.5200672003385
231560.21915197713	20539.78084802287	269.44654135626365
231570.22391615054	20529.776083849458	269.37304192187673
231580.22868032395	20519.771319676045	269.29956888568495
231590.23344449737	20509.766555502632	269.2261222362012
231600.2382086708	20499.76179132919	269.1527019619444
231610.24297284422	20489.757027155778	269.07930805143906
