# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 250 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
220300.91454701344	31799.08545298656	245.11372599516358
220310.91740497286	31789.08259502714	245.03335843166704
220320.92026293225	31779.079737067746	244.95302451435697
220330.92312089168	31769.076879108325	244.87272422642468
220340.9259788511	31759.074021148903	244.79245755107107
220350.92883681052	31749.07116318948	244.71222447150666
220360.93169476994	31739.06830523006	244.63202497095165
220370.93455272936	31729.065447270637	244.55185903263595
220380.93741068876	31719.062589311245	244.47172663979907
220390.94026864818	31709.059731351823	244.39162777569013
220400.9431266076	31699.0568733924	244.31156242356784
220410.94598456702	31689.05401543298	244.23153056670068
220420.94884252644	31679.051157473557	244.15153218836662
220430.95170048586	31669.048299514136	244.07156727185327
220440.95455844526	31659.045441554743	243.99163580045797
220450.95741640468	31649.04258359532	243.91173775748763
220460.9602743641	31639.0397256359	243.83187312625864
220470.96313232352	31629.036867676477	243.75204189009702
220480.96599028294	31619.034009717056	243.67224403233845
220490.96884824237	31609.031151757634	243.5924795363282
220500.97170620176	31599.02829379824	243.512748385421
220510.97456416118	31589.02543583882	243.43305056298112
220520.9774221206	31579.022577879397	243.35338605238252
220530.98028008002	31569.019719919976	243.27375483700868
220540.98313803945	31559.016861960554	243.19415690025266
220550.98599599887	31549.014004001132	243.11459222551696
220560.98885395826	31539.01114604174	243.03506079621366
220570.99171191768	31529.008288082317	242.95556259576443
220580.9945698771	31519.005430122896	242.87609760760046
220590.99742783653	31509.002572163474	242.79666581516233
220601.00028579595	31498.999714204052	242.71726720190026
220611.00314375537	31488.99685624463	242.6379017512739
220621.00600171476	31478.993998285237	242.55856944675233
220631.00885967418	31468.991140325816	242.4792702718143
220641.0117176336	31458.988282366394	242.40000420994804
220651.01457559303	31448.985424406972	242.3207712446511
220661.01743355245	31438.98256644755	242.24157135943054
220671.02029151187	31428.97970848813	242.1624045378029
220681.02314947126	31418.976850528736	242.08327076329434
220691.0260074307	31408.973992569314	242.00417001944035
220701.0288653901	31398.971134609892	241.9251022897859
220711.03172334953	31388.96827665047	241.84606755788528
220721.03458130895	31378.96541869105	241.7670658073023
220731.03743926837	31368.962560731627	241.68809702161028
220741.04029722777	31358.959702772234	241.60916118439184
220751.0431551872	31348.956844812812	241.53025827923915
220761.0460131466	31338.95398685339	241.4513882897536
220771.04887110603	31328.95112889397	241.37255119954622
220781.05172906545	31318.948270934547	241.29374699223735
220791.05458702488	31308.945412975125	241.21497565145657
220801.05744498427	31298.942555015732	241.13623716084305
220811.0603029437	31288.93969705631	241.05753150404536
220821.0631609031	31278.93683909689	240.97885866472132
220831.06601886253	31268.933981137467	240.9002186265381
220841.06887682196	31258.931123178045	240.8216113731724
220851.07173478138	31248.928265218623	240.7430368883101
220861.07459274077	31238.92540725923	240.66449515564642
220871.0774507002	31228.92254929981	240.58598615888607
220881.0803086596	31218.919691340387	240.5075098817431
220891.08316661904	31208.916833380965	240.42906630794081
220901.08602457846	31198.913975421543	240.35065542121183
220911.08888253788	31188.91111746212	240.2722772052981
220921.09174049727	31178.90825950273	240.1939316439509
220931.0945984567	31168.905401543307	240.11561872093083
220941.09745641612	31158.902543583885	240.0373384200078
220951.10031437554	31148.899685624463	239.95909072496104
220961.10317233496	31138.89682766504	239.88087561957903
220971.10603029438	31128.89396970562	239.80269308765955
220981.10888825377	31118.891111746227	239.7245431130096
220991.1117462132	31108.888253786805	239.64642567944557
221001.11460417262	31098.885395827383	239.56834077079307
221011.11746213204	31088.88253786796	239.49028837088693
221021.12032009146	31078.87967990854	239.41226846357128
221031.12317805088	31068.876821949118	239.33428103269952
221041.12603601028	31058.873963989725	239.25632606213424
221051.1288939697	31048.871106030303	239.1784035357473
221061.13175192912	31038.86824807088	239.1005134374198
221071.13460988854	31028.86539011146	239.02265575104212
221081.13746784796	31018.862532152038	238.9448304605137
221091.14032580738	31008.859674192616	238.86703754974332
221101.14318376678	30998.856816233223	238.78927700264896
221111.1460417262	30988.8539582738	238.71154880315777
221121.14889968562	30978.85110031438	238.63385293520605
221131.15175764504	30968.848242354958	238.55618938273938
221141.15461560446	30958.845384395536	238.4785581297124
221151.1574735639	30948.842526436114	238.40095916008903
221161.16033152328	30938.83966847672	238.3233924578423
221171.1631894827	30928.8368105173	238.2458580069545
221181.16604744212	30918.833952557878	238.1683557914171
221191.16890540154	30908.831094598456	238.0908857952307
221201.17176336097	30898.828236639034	238.01344800240489
221211.1746213204	30888.825378679612	237.9360423969586
221221.17747927978	30878.82252072022	237.8586689629199
221231.1803372392	30868.819662760798	237.78132768432576
221241.18319519862	30858.816804801376	237.70401854522254
221251.18605315805	30848.813946841954	237.62674152966554
221261.18891111747	30838.811088882532	237.54949662171927
221271.1917690769	30828.80823092311	237.47228380545738
221281.19462703628	30818.805372963718	237.3951030649625
221291.1974849957	30808.802515004296	237.31795438432653
221301.20034295513	30798.799657044874	237.24083774765026
221311.20320091455	30788.796799085452	237.16375313904368
221321.20605887397	30778.79394112603	237.08670054262586
221331.2089168334	30768.79108316661	237.00967994252488
221341.21177479278	30758.788225207216	236.932691322878
221351.2146327522	30748.785367247794	236.8557346678314
221361.21749071163	30738.782509288372	236.77880996154036
221371.22034867105	30728.77965132895	236.70191718816926
221381.22320663047	30718.77679336953	236.62505633189153
221391.2260645899	30708.773935410107	236.54822737688954
221401.2289225493	30698.771077450714	236.47143030735478
221411.2317805087	30688.768219491292	236.3946651074878
221421.23463846813	30678.76536153187	236.3179317614981
221431.23749642755	30668.76250357245	236.24123025360416
221441.24035438697	30658.759645613027	236.16456056803352
221451.2432123464	30648.756787653605	236.08792268902278
221461.2460703058	30638.753929694212	236.0113166008174
221471.2489282652	30628.75107173479	235.9347422876719
221481.25178622463	30618.74821377537	235.85819973384983
221491.25464418405	30608.745355815947	235.78168892362373
221501.25750214347	30598.742497856525	235.705209841275
221511.2603601029	30588.739639897103	235.62876247109415
221521.2632180623	30578.73678193771	235.55234679738052
221531.2660760217	30568.73392397829	235.47596280444256
221541.26893398113	30558.731066018867	235.39961047659753
221551.27179194055	30548.728208059445	235.32328979817163
221561.27464989998	30538.725350100023	235.24700075350012
221571.2775078594	30528.7224921406	235.17074332692718
221581.28036581882	30518.71963418118	235.0945175028058
221591.2832237782	30508.716776221787	235.0183232654979
221601.28608173763	30498.713918262365	234.9421605993745
221611.28893969706	30488.711060302943	234.86602948881534
221621.29179765648	30478.70820234352	234.7899299182092
221631.2946556159	30468.7053443841	234.7138618719536
221641.2975135753	30458.702486424707	234.63782533445516
221651.30037153471	30448.699628465285	234.56182029012925
221661.30322949414	30438.696770505863	234.48584672340013
221671.30608745356	30428.69391254644	234.40990461870092
221681.30894541298	30418.69105458702	234.3339939604737
221691.3118033724	30408.688196627598	234.25811473316938
221701.31466133182	30398.685338668176	234.18226692124773
221711.31751929122	30388.682480708783	234.10645050917728
221721.32037725064	30378.67962274936	234.03066548143542
221731.32323521006	30368.67676478994	233.9549118225085
221741.32609316948	30358.673906830518	233.87918951689176
221751.3289511289	30348.671048871096	233.80349854908906
221761.3318090883	30338.668190911703	233.72783890361316
221771.33466704772	30328.66533295228	233.65221056498578
221781.33752500714	30318.66247499286	233.5766135177373
221791.34038296656	30308.659617033438	233.50104774640693
221801.34324092598	30298.656759074016	233.4255132355428
221811.3460988854	30288.653901114594	233.35000996970177
221821.34895684483	30278.651043155172	233.27453793344938
221831.35181480422	30268.64818519578	233.1990971113601
221841.35467276364	30258.645327236358	233.12368748801703
221851.35753072306	30248.642469276936	233.04830904801221
221861.3603886825	30238.639611317514	232.97296177594635
221871.3632466419	30228.636753358092	232.8976456564289
221881.3661046013	30218.6338953987	232.82236067407823
221891.36896256072	30208.631037439278	232.74710681352127
221901.37182052014	30198.628179479856	232.67188405939385
221911.37467847957	30188.625321520434	232.5966923963405
221921.377536439	30178.622463561012	232.5215318090143
221931.3803943984	30168.61960560159	232.44640228207737
221941.38325235783	30158.61674764217	232.3713038002004
221951.38611031722	30148.613889682776	232.29623634806268
221961.38896827665	30138.611031723354	232.2211999103524
221971.39182623607	30128.608173763932	232.14619447176636
221981.3946841955	30118.60531580451	232.0712200170101
221991.3975421549	30108.60245784509	231.99627653079787
222001.4004001143	30098.599599885696	231.92136399785252
222011.40325807373	30088.596741926274	231.84648240290568
222021.40611603315	30078.593883966852	231.77163173069766
222031.40897399257	30068.59102600743	231.69681196597742
222041.411831952	30058.58816804801	231.6220230935026
222051.4146899114	30048.585310088587	231.5472650980395
222061.41754787083	30038.582452129165	231.47253796436306
222071.42040583023	30028.579594169772	231.39784167725688
222081.42326378965	30018.57673621035	231.32317622151328
222091.42612174907	30008.57387825093	231.2485415819331
222101.4289797085	29998.571020291507	231.1739377433258
222111.43183766791	29988.568162332085	231.0993646905096
222121.4346956273	29978.565304372692	231.02482240831122
222131.43755358673	29968.56244641327	230.95031088156617
222141.44041154615	29958.55958845385	230.87583009511846
222151.44326950557	29948.556730494427	230.80138003382064
222161.446127465	29938.553872535005	230.72696068253384
222171.44898542442	29928.551014575583	230.65257202612793
222181.45184338384	29918.54815661616	230.57821404948143
222191.45470134323	29908.54529865677	230.50388673748122
222201.45755930265	29898.542440697347	230.4295900750229
222211.46041726207	29888.539582737925	230.35532404701053
222221.4632752215	29878.536724778503	230.28108863835698
222231.46613318092	29868.53386681908	230.20688383398354
222241.4689911403	29858.53100885969	230.13270961881994
222251.47184909973	29848.528150900267	230.05856597780456
222261.47470705915	29838.525292940845	229.9844528958844
222271.47756501858	29828.522434981423	229.91037035801506
222281.480422978	29818.519577022	229.8363183491605
222291.48328093742	29808.51671906258	229.76229685429334
222301.48613889684	29798.513861103158	229.68830585839447
222311.48899685623	29788.511003143765	229.61434534645358
222321.49185481566	29778.508145184343	229.54041530346873
222331.49471277508	29768.50528722492	229.46651571444664
222341.4975707345	29758.5024292655	229.39264656440244
222351.50042869392	29748.499571306078	229.31880783835973
222361.50328665331	29738.496713346685	229.24499952135062
222371.50614461274	29728.493855387263	229.17122159841568
222381.50900257216	29718.49099742784	229.09747405460405
222391.51186053158	29708.48813946842	229.02375687497332
222401.514718491	29698.485281508998	228.95007004458947
222411.51757645042	29688.482423549576	228.87641354852698
222421.52043440985	29678.479565590154	228.80278737186882
222431.52329236924	29668.47670763076	228.72919149970633
222441.52615032866	29658.47384967134	228.6556259171395
222451.52900828808	29648.470991711918	228.5820906092766
222461.5318662475	29638.468133752496	228.5085855612344
222471.53472420693	29628.465275793074	228.43511075813805
222481.53758216635	29618.462417833653	228.3616661851212
222491.54044012574	29608.45955987426	228.28825182732598
222501.54329808516	29598.456701914838	228.21486766990282
222511.54615604458	29588.453843955416	228.14151369801056
222521.549014004	29578.450985995994	228.06818989681648
222531.55187196343	29568.448128036573	227.99489625149633
222541.55472992285	29558.44527007715	227.921632747234
222551.55758788224	29548.442412117758	227.84839936922197
222561.56044584166	29538.439554158336	227.77519610266108
222571.5633038011	29528.436696198914	227.70202293276057
222581.5661617605	29518.433838239493	227.62887984473812
222591.56901971993	29508.43098028007	227.55576682381962
222601.57187767935	29498.42812232065	227.48268385523937
222611.57473563874	29488.425264361256	227.40963092424016
222621.57759359817	29478.422406401834	227.33660801607294
222631.5804515576	29468.419548442413	227.26361511599714
222641.583309517	29458.41669048299	227.19065220928042
222651.58616747643	29448.41383252357	227.1177192811989
222661.58902543585	29438.410974564147	227.04481631703698
222671.59188339525	29428.408116604754	226.9719433020873
222681.59474135467	29418.405258645333	226.89910022165105
222691.5975993141	29408.40240068591	226.82628706103765
222701.6004572735	29398.39954272649	226.75350380556472
222711.60331523293	29388.396684767067	226.6807504405583
222721.60617319235	29378.393826807645	226.6080269513526
222731.60903115175	29368.390968848253	226.53533332329025
222741.61188911117	29358.38811088883	226.46266954172205
222751.6147470706	29348.38525292941	226.39003559200717
222761.61760503	29338.382394969987	226.317431459513
222771.62046298943	29328.379537010565	226.24485712961527
222781.62332094886	29318.376679051144	226.172312587698
222791.62617890825	29308.37382109175	226.0997978191534
222801.62903686767	29298.37096313233	226.0273128093819
222811.6318948271	29288.368105172907	225.95485754379237
222821.63475278651	29278.365247213485	225.88243200780173
222831.63761074594	29268.362389254064	225.81003618683522
